595.51402	-9
595.60583	-34
595.69762	-13
595.78941	-20
595.88119	10
595.97296	-25
596.06472	1
596.15648	11
596.24822	18
596.33996	-8
596.43168	3
596.5234	38
596.61511	13
596.7068	-5
596.79849	0
596.89017	0
596.98185	-27
597.07351	2
597.16516	32
597.25681	1
597.34844	-38
597.44007	24
597.53169	30
597.62329	-11
597.71489	-8
597.80648	10
597.89806	10
597.98964	4
598.0812	-24
598.17275	-11
598.2643	24
598.35583	-13
598.44736	-17
598.53888	-1
598.63039	22
598.72189	13
598.81338	7
598.90486	9
598.99633	-6
599.08779	-1
599.17924	14
599.27069	7
599.36212	1
599.45355	-5
599.54497	-28
599.63638	-7
599.72777	-9
599.81916	8
599.91054	-1
600.00191	-3
600.09328	10
600.18463	19
600.27597	-8
600.36731	-22
600.45863	19
600.54995	-2
600.64126	-10
600.73255	-15
600.82384	-8
600.91512	0
601.00639	-26
601.09765	13
601.1889	14
601.28014	-3
601.37138	-2
601.4626	-9
601.55382	21
601.64502	-9
601.73622	-4
601.8274	-25
601.91858	-8
602.00975	5
602.10091	3
602.19206	8
602.2832	16
602.37433	-13
602.46545	-10
602.55656	-10
602.64767	18
602.73876	-27
602.82984	17
602.92092	-1
603.01198	5
603.10304	-12
603.19409	-10
603.28513	1
603.37615	-17
603.46717	15
603.55818	-8
603.64918	-2
603.74017	-7
603.83116	-23
603.92213	-2
604.01309	38
604.10404	18
604.19499	61
604.28592	-6
604.37685	-10
604.46776	-9
604.55867	9
604.64957	-1
604.74046	3
604.83133	35
604.9222	40
605.01306	-9
605.10391	-5
605.19475	17
605.28558	-15
605.37641	6
605.46722	-11
605.55802	4
605.64881	-1
605.7396	-4
605.83037	2
605.92114	25
606.01189	1
606.10264	-1
606.19338	-24
606.2841	23
606.37482	-4
606.46553	-5
606.55623	-15
606.64692	35
606.7376	9
606.82827	0
606.91893	-15
607.00958	21
607.10022	14
607.19085	-4
607.28147	24
607.37209	6
607.46269	10
607.55328	-28
607.64387	-15
607.73444	9
607.82501	-2
607.91556	-12
608.00611	4
608.09665	-1
608.18717	3
608.27769	-8
608.3682	-6
608.45869	1
608.54918	25
608.63966	-14
608.73013	21
608.82059	12
608.91104	5
609.00148	-4
609.09191	3
609.18233	-25
609.27274	25
609.36315	5
609.45354	-22
609.54392	12
609.63429	10
609.72466	-48
609.81501	9
609.90535	15
609.99569	26
610.08601	-12
610.17633	-2
610.26663	12
610.35693	33
610.44721	-18
610.53749	-21
610.62776	9
610.71801	-9
610.80826	-5
610.8985	-9
610.98873	13
611.07894	8
611.16915	-28
611.25935	7
611.34954	-9
611.43972	34
611.52989	-3
611.62005	-12
611.7102	12
611.80034	0
611.89047	-4
611.98059	-12
612.0707	10
612.1608	11
612.25089	4
612.34097	24
612.43104	11
612.5211	-5
612.61115	-23
612.7012	-18
612.79123	10
612.88125	12
612.97126	12
613.06127	-8
613.15126	-4
613.24124	4
613.33122	-4
613.42118	-11
613.51113	-12
613.60108	-3
613.69101	-4
613.78093	-25
613.87085	13
613.96075	24
614.05065	6
614.14053	-12
614.23041	-4
614.32027	-3
614.41013	-11
614.49997	28
614.58981	23
614.67963	1
614.76945	-11
614.85925	-14
614.94905	2
615.03883	-9
615.12861	-2
615.21837	-2
615.30813	8
615.39788	-17
615.48761	19
615.57734	13
615.66705	-8
615.75676	4
615.84646	-8
615.93614	-7
616.02582	-9
616.11548	43
616.20514	-11
616.29479	17
616.38442	38
616.47405	3
616.56366	-15
616.65327	-13
616.74287	25
616.83245	17
616.92203	3
617.0116	-12
617.10115	-7
617.1907	16
617.28023	-26
617.36976	20
617.45928	3
617.54878	23
617.63828	-3
617.72776	-24
617.81724	41
617.9067	-16
617.99616	14
618.08561	-32
618.17504	-22
618.26447	20
618.35388	-22
618.44329	38
618.53268	2
618.62207	27
618.71144	-15
618.80081	-27
618.89016	2
618.97951	28
619.06884	-21
619.15816	-17
619.24748	16
619.33678	-11
619.42608	-8
619.51536	16
619.60463	-15
619.6939	7
619.78315	1
619.87239	18
619.96163	18
620.05085	21
620.14006	-27
620.22926	-32
620.31846	20
620.40764	-13
620.49681	2
620.58597	-30
620.67512	11
620.76426	34
620.85339	-19
620.94252	-17
621.03163	-16
621.12073	-16
621.20982	-8
621.2989	22
621.38797	33
621.47702	19
621.56607	-40
621.65511	-6
621.74414	25
621.83316	-1
621.92217	-13
622.01117	-23
622.10015	3
622.18913	-10
622.2781	-4
622.36705	18
622.456	12
622.54494	-14
622.63386	-13
622.72278	-26
622.81168	22
622.90058	16
622.98946	-15
623.07834	-13
623.1672	-16
623.25605	12
623.3449	-7
623.43373	9
623.52255	1
623.61136	-10
623.70017	-12
623.78896	-10
623.87774	16
623.96651	-31
624.05527	-25
624.14402	5
624.23276	22
624.32149	17
624.41021	-29
624.49892	21
624.58761	11
624.6763	-8
624.76498	7
624.85364	2
624.9423	20
625.03095	10
625.11958	-36
625.20821	-15
625.29682	21
625.38543	3
625.47402	-25
625.5626	-18
625.65118	-16
625.73974	3
625.82829	4
625.91683	-25
626.00536	2
626.09388	-7
626.18239	-9
626.27089	2
626.35938	2
626.44786	21
626.53633	-12
626.62479	1
626.71323	26
626.80167	7
626.8901	10
626.97851	6
627.06692	27
627.15531	25
627.24369	-3
627.33207	-9
627.42043	-6
627.50878	19
627.59712	-9
627.68545	4
627.77378	-4
627.86209	18
627.95038	-8
628.03867	8
628.12695	2
628.21522	19
628.30348	-29
628.39172	-4
628.47996	12
628.56818	-13
628.6564	-18
628.7446	4
628.8328	9
628.92098	6
629.00915	0
629.09731	-5
629.18546	14
629.2736	4
629.36173	-7
629.44985	-35
629.53796	-8
629.62606	-7
629.71415	-6
629.80222	-11
629.89029	6
629.97834	21
630.06639	-9
630.15442	-4
630.24244	1
630.33046	6
630.41846	-10
630.50645	-14
630.59443	22
630.6824	-22
630.77036	-22
630.8583	-21
630.94624	14
631.03417	-5
631.12208	-18
631.20999	24
631.29788	31
631.38577	-7
631.47364	5
631.5615	3
631.64935	6
631.73719	29
631.82502	5
631.91284	2
632.00065	-16
632.08845	15
632.17623	15
632.26401	5
632.35178	17
632.43953	-5
632.52727	-31
632.61501	11
632.70273	-3
632.79044	-23
632.87814	-23
632.96583	-9
633.05351	3
633.14118	32
633.22883	0
633.31648	14
633.40411	11
633.49174	5
633.57935	4
633.66695	-3
633.75455	6
633.84213	-14
633.9297	7
634.01726	-13
634.1048	36
634.19234	11
634.27987	3
634.36738	-47
634.45489	8
634.54238	-2
634.62986	-5
634.71734	-13
634.8048	18
634.89225	-1
634.97969	-5
635.06711	5
635.15453	-17
635.24194	-33
635.32933	-19
635.41672	21
635.50409	15
635.59145	20
635.6788	-5
635.76615	-4
635.85347	-9
635.94079	8
636.0281	-19
636.1154	6
636.20268	6
636.28996	5
636.37722	15
636.46447	-2
636.55172	4
636.63895	-14
636.72617	12
636.81337	11
636.90057	29
636.98776	13
637.07493	4
637.1621	-41
637.24925	19
637.33639	-4
637.42353	1
637.51065	8
637.59775	23
637.68485	-1
637.77194	-8
637.85902	-7
637.94608	15
638.03313	-16
638.12018	9
638.20721	-17
638.29423	3
638.38124	20
638.46824	-19
638.55522	-22
638.6422	29
638.72916	21
638.81612	-35
638.90306	-6
638.98999	-10
639.07691	12
639.16382	-4
639.25072	2
639.33761	20
639.42448	3
639.51135	-18
639.5982	-13
639.68504	8
639.77187	17
639.85869	-5
639.9455	-6
640.0323	12
640.11909	5
640.20586	-17
640.29262	16
640.37938	-6
640.46612	1
640.55285	-9
640.63957	11
640.72628	18
640.81297	0
640.89966	-4
640.98633	-8
641.07299	49
641.15965	23
641.24629	-12
641.33291	-6
641.41953	-3
641.50614	10
641.59273	-21
641.67932	-16
641.76589	28
641.85245	7
641.939	-13
642.02554	12
642.11207	13
642.19859	-6
642.28509	-10
642.37158	-2
642.45807	17
642.54454	0
642.631	-30
642.71745	-38
642.80388	15
642.89031	4
642.97672	3
643.06313	7
643.14952	20
643.2359	9
643.32227	-26
643.40862	18
643.49497	2
643.5813	-19
643.66763	13
643.75394	-3
643.84024	-4
643.92653	38
644.01281	-41
644.09907	-7
644.18533	33
644.27157	19
644.35781	8
644.44403	-18
644.53024	15
644.61643	-8
644.70262	-31
644.78879	9
644.87496	-7
644.96111	21
645.04725	-21
645.13338	0
645.2195	46
645.3056	5
645.3917	19
645.47778	-7
645.56386	5
645.64992	8
645.73596	-29
645.822	-19
645.90803	20
645.99404	-4
646.08005	4
646.16604	-3
646.25202	10
646.33799	0
646.42394	-24
646.50989	-15
646.59582	26
646.68174	8
646.76765	-1
646.85355	-31
646.93944	10
647.02532	31
647.11118	-36
647.19704	7
647.28288	10
647.36871	-14
647.45453	-14
647.54033	6
647.62613	8
647.71191	7
647.79768	1
647.88344	3
647.96919	25
648.05493	0
648.14065	-29
648.22637	-19
648.31207	16
648.39776	7
648.48344	9
648.56911	5
648.65476	32
648.74041	3
648.82604	-22
648.91166	3
648.99727	-3
649.08287	-3
649.16845	-6
649.25403	-34
649.33959	-17
649.42514	-16
649.51068	27
649.59621	-11
649.68172	11
649.76723	-9
649.85272	-25
649.9382	-44
650.02367	10
650.10913	8
650.19457	-23
650.28001	11
650.36543	1
650.45084	20
650.53624	-1
650.62162	-19
650.707	6
650.79236	-5
650.87771	-12
650.96305	-2
651.04838	12
651.1337	-3
651.219	-12
651.30429	-7
651.38958	-15
651.47484	5
651.5601	-21
651.64535	-3
651.73058	-1
651.8158	16
651.90101	11
651.98621	-24
652.0714	16
652.15657	12
652.24174	15
652.32689	-2
652.41203	4
652.49715	-2
652.58227	-9
652.66737	5
652.75246	3
652.83754	1
652.92261	-11
653.00767	-5
653.09271	-11
653.17775	-1
653.26277	20
653.34778	5
653.43277	15
653.51776	9
653.60273	-13
653.68769	-3
653.77264	-2
653.85758	-12
653.9425	-25
654.02742	2
654.11232	-15
654.19721	-7
654.28209	-7
654.36695	-6
654.45181	7
654.53665	-16
654.62148	2
654.70629	17
654.7911	-2
654.87589	9
654.96068	-2
655.04545	27
655.13021	12
655.21495	1
655.29969	-20
655.38441	-5
655.46912	23
655.55382	5
655.6385	18
655.72318	16
655.80784	16
655.89249	6
655.97713	-27
656.06175	-15
656.14637	5
656.23097	20
656.31556	-32
656.40014	4
656.4847	17
656.56926	-37
656.6538	-12
656.73833	-15
656.82284	17
656.90735	23
656.99184	12
657.07632	19
657.16079	14
657.24525	7
657.3297	7
657.41413	-14
657.49855	33
657.58296	-28
657.66735	-5
657.75174	-2
657.83611	-3
657.92047	6
658.00482	-4
658.08916	-6
658.17348	-8
658.25779	-16
658.34209	15
658.42638	26
658.51065	45
658.59492	3
658.67917	-13
658.76341	-15
658.84763	37
658.93185	17
659.01605	11
659.10024	2
659.18442	22
659.26858	8
659.35274	-1
659.43688	6
659.52101	-13
659.60512	20
659.68923	11
659.77332	-18
659.8574	-6
659.94147	8
660.02552	-8
660.10957	9
660.1936	14
660.27762	-6
660.36162	-7
660.44562	12
660.5296	-16
660.61357	25
660.69753	-12
660.78147	-15
660.86541	16
660.94933	-11
661.03323	4
661.11713	-17
661.20101	42
661.28489	-4
661.36874	3
661.45259	14
661.53643	12
661.62025	26
661.70406	2
661.78786	-9
661.87164	8
661.95541	16
662.03917	-6
662.12292	20
662.20666	-3
662.29038	3
662.37409	-6
662.45779	13
662.54148	26
662.62515	-20
662.70881	-3
662.79246	13
662.8761	1
662.95972	7
663.04334	21
663.12694	-29
663.21052	9
663.2941	8
663.37766	-14
663.46121	-9
663.54475	22
663.62827	-35
663.71178	7
663.79528	-6
663.87877	-17
663.96225	21
664.04571	-24
664.12916	-1
664.2126	25
664.29602	4
664.37944	37
664.46284	-6
664.54623	26
664.6296	3
664.71296	-8
664.79631	-8
664.87965	-18
664.96298	12
665.04629	-1
665.12959	5
665.21288	10
665.29616	6
665.37942	13
665.46267	1
665.54591	5
665.62913	4
665.71234	-14
665.79554	-25
665.87873	43
665.96191	1
666.04507	-4
666.12822	-5
666.21136	-11
666.29448	7
666.37759	-16
666.46069	3
666.54378	-30
666.62686	-8
666.70992	-17
666.79297	18
666.876	7
666.95903	25
667.04204	-6
667.12504	-11
667.20802	12
667.291	-4
667.37396	-21
667.45691	-6
667.53984	16
667.62277	7
667.70568	-2
667.78857	-5
667.87146	22
667.95433	-13
668.03719	9
668.12004	-2
668.20287	11
668.28569	-22
668.3685	0
668.4513	-18
668.53408	12
668.61685	10
668.69961	8
668.78236	-10
668.86509	10
668.94781	13
669.03052	3
669.11321	-22
669.19589	1
669.27856	-29
669.36122	21
669.44386	-1
669.52649	8
669.60911	36
669.69172	9
669.77431	-19
669.85689	19
669.93946	-19
670.02201	-16
670.10455	-35
670.18708	17
670.2696	-15
670.3521	-4
670.43459	-3
670.51707	9
670.59953	-15
670.68199	6
670.76442	2
670.84685	-9
670.92926	-23
