848.14098	21
848.22415	53
848.3073	40
848.39045	7
848.47359	21
848.55672	-3
848.63984	12
848.72295	59
848.80606	47
848.88915	18
848.97224	46
849.05531	16
849.13838	7
849.22144	18
849.30449	31
849.38753	31
849.47056	21
849.55358	27
849.6366	31
849.7196	12
849.8026	45
849.88558	41
849.96856	16
850.05153	26
850.13449	30
850.21744	52
850.30038	58
850.38331	34
850.46624	54
850.54915	15
850.63206	32
850.71495	35
850.79784	32
850.88072	31
850.96359	48
851.04645	48
851.1293	17
851.21214	31
851.29497	58
851.3778	31
851.46061	51
851.54342	66
851.62622	87
851.709	83
851.79178	77
851.87455	93
851.95731	89
852.04006	102
852.12281	103
852.20554	88
852.28826	133
852.37098	123
852.45368	110
852.53638	141
852.61907	121
852.70174	147
852.78441	199
852.86707	162
852.94972	173
853.03237	202
853.115	206
853.19762	238
853.28024	239
853.36284	257
853.44544	229
853.52803	255
853.6106	300
853.69317	253
853.77573	278
853.85828	280
853.94082	301
854.02335	318
854.10588	280
854.18839	316
854.27089	276
854.35339	290
854.43587	290
854.51835	246
854.60082	318
854.68328	286
854.76573	279
854.84817	319
854.9306	311
855.01302	350
855.09543	318
855.17783	261
855.26023	340
855.34261	303
855.42499	278
855.50735	283
855.58971	322
855.67206	291
855.75439	288
855.83672	302
855.91904	323
856.00135	315
856.08365	309
856.16595	292
856.24823	329
856.3305	295
856.41276	302
856.49502	333
856.57726	313
856.6595	312
856.74173	316
856.82394	308
856.90615	297
856.98835	277
857.07054	309
857.15272	293
857.23489	310
857.31705	323
857.39921	297
857.48135	307
857.56348	277
857.64561	304
857.72772	280
857.80983	311
857.89192	285
857.97401	311
858.05609	256
858.13815	287
858.22021	286
858.30226	300
858.3843	263
858.46633	309
858.54835	249
858.63036	291
858.71237	245
858.79436	253
858.87634	271
858.95832	277
859.04028	264
859.12224	246
859.20418	278
859.28612	221
859.36805	216
859.44996	203
859.53187	211
859.61377	229
859.69566	205
859.77754	199
859.85941	223
859.94127	197
860.02312	155
860.10497	175
860.1868	160
860.26862	161
860.35044	168
860.43224	125
860.51403	184
860.59582	148
860.6776	149
860.75936	152
860.84112	119
860.92287	89
861.0046	84
861.08633	133
861.16805	134
861.24976	107
861.33146	113
861.41315	105
861.49483	134
861.5765	128
861.65816	128
861.73982	131
861.82146	115
861.90309	110
861.98472	117
862.06633	100
862.14793	116
862.22953	125
862.31112	89
862.39269	107
862.47426	114
862.55581	71
862.63736	82
862.7189	92
862.80043	86
862.88195	96
862.96345	104
863.04495	92
863.12644	101
863.20792	71
863.28939	102
863.37086	73
863.45231	112
863.53375	144
863.61518	102
863.6966	97
863.77802	103
863.85942	93
863.94081	51
864.0222	112
864.10357	138
864.18494	103
864.26629	87
864.34764	126
864.42897	94
864.5103	126
864.59162	89
864.67292	103
864.75422	119
864.83551	115
864.91678	100
864.99805	134
865.07931	117
865.16056	84
865.2418	105
865.32303	121
865.40425	152
865.48546	143
865.56666	113
865.64785	159
865.72903	149
865.8102	163
865.89136	153
865.97252	155
866.05366	174
866.13479	171
866.21591	122
866.29703	160
866.37813	189
866.45922	154
866.54031	156
866.62138	159
866.70244	171
866.7835	148
866.86454	158
866.94558	168
867.0266	203
867.10762	198
867.18863	174
867.26962	216
867.35061	183
867.43158	193
867.51255	212
867.59351	231
867.67445	210
867.75539	191
867.83632	211
867.91724	268
867.99814	233
868.07904	275
868.15993	217
868.24081	239
868.32168	259
868.40254	259
868.48338	220
868.56422	220
868.64505	285
868.72587	305
868.80668	233
868.88748	308
868.96827	302
869.04905	255
869.12982	249
869.21058	291
869.29133	295
869.37207	321
869.4528	303
869.53352	301
869.61424	340
869.69494	310
869.77563	318
869.85631	329
869.93698	329
870.01764	355
870.09829	337
870.17893	379
870.25957	382
870.34019	382
870.4208	345
870.5014	377
870.58199	411
870.66258	395
870.74315	388
870.82371	356
870.90426	402
870.98481	380
871.06534	412
871.14586	381
871.22637	394
871.30688	411
871.38737	426
871.46785	399
871.54832	386
871.62879	456
871.70924	456
871.78968	399
871.87011	440
871.95054	437
872.03095	413
872.11135	427
872.19175	431
872.27213	404
872.3525	445
872.43286	402
872.51322	464
872.59356	458
872.67389	413
872.75422	430
872.83453	463
872.91483	471
872.99512	431
873.07541	454
873.15568	505
873.23594	460
873.31619	452
873.39644	429
873.47667	446
873.55689	449
873.6371	443
873.71731	437
873.7975	469
873.87768	472
873.95785	421
874.03801	385
874.11817	484
874.19831	421
874.27844	443
874.35856	453
874.43867	473
874.51877	450
874.59887	432
874.67895	383
874.75902	431
874.83908	403
874.91913	382
874.99917	393
875.0792	437
875.15922	399
875.23923	451
875.31923	452
875.39922	433
875.4792	405
875.55917	365
875.63913	376
875.71908	460
875.79902	373
875.87895	379
875.95887	428
876.03878	459
876.11868	396
876.19856	417
876.27844	444
876.35831	386
876.43817	410
876.51802	365
876.59785	379
876.67768	382
876.7575	370
876.8373	331
876.9171	361
876.99689	424
877.07666	377
877.15643	363
877.23619	361
877.31593	371
877.39567	350
877.47539	330
877.55511	334
877.63481	363
877.71451	332
877.79419	376
877.87386	348
877.95353	351
878.03318	331
878.11282	299
878.19246	343
878.27208	379
878.35169	330
878.43129	329
878.51088	329
878.59047	344
878.67004	332
878.7496	322
878.82915	362
878.90869	347
878.98822	313
879.06774	344
879.14725	305
879.22675	347
879.30624	317
879.38571	324
879.46518	394
879.54464	378
879.62409	349
879.70352	323
879.78295	359
879.86237	373
879.94177	374
880.02117	352
880.10055	394
880.17993	348
880.25929	377
880.33865	350
880.41799	405
880.49732	453
880.57665	412
880.65596	404
880.73526	396
880.81455	399
880.89384	391
880.97311	467
881.05237	458
881.13162	480
881.21086	450
881.29009	447
881.36931	480
881.44851	488
881.52771	458
881.6069	485
881.68608	480
881.76525	497
881.8444	515
881.92355	478
882.00268	500
882.08181	542
882.16092	550
882.24003	540
882.31912	554
882.3982	590
882.47728	556
882.55634	650
882.63539	622
882.71443	611
882.79346	646
882.87248	609
882.95149	650
883.03049	692
883.10948	673
883.18846	694
883.26743	682
883.34639	734
883.42533	699
883.50427	734
883.5832	735
883.66211	754
883.74102	776
883.81991	754
883.8988	786
883.97767	815
884.05653	809
884.13538	796
884.21423	829
884.29306	881
884.37188	843
884.45069	895
884.52949	874
884.60828	922
884.68705	900
884.76582	878
884.84458	919
884.92333	919
885.00206	939
885.08079	937
885.1595	958
885.23821	983
885.3169	952
885.39558	936
885.47426	1027
885.55292	1019
885.63157	1000
885.71021	1053
885.78884	1076
885.86746	1084
885.94607	1073
886.02467	1015
886.10325	1082
886.18183	1097
886.2604	1055
886.33895	1058
886.4175	1083
886.49603	1087
886.57456	1097
886.65307	1105
886.73157	1055
886.81006	1095
886.88854	1082
886.96702	1129
887.04547	1115
887.12392	1147
887.20236	1163
887.28079	1120
887.35921	1134
887.43761	1112
887.51601	1163
887.59439	1137
887.67277	1152
887.75113	1169
887.82948	1132
887.90783	1088
887.98616	1138
888.06448	1159
888.14279	1168
888.22109	1130
888.29938	1153
888.37765	1140
888.45592	1100
888.53418	1132
888.61242	1138
888.69066	1102
888.76888	1158
888.84709	1132
888.9253	1128
889.00349	1141
889.08167	1146
889.15984	1140
889.238	1066
889.31615	1140
889.39428	1061
889.47241	1113
889.55053	1103
889.62863	1094
889.70673	1105
889.78481	1102
889.86288	1046
889.94094	1042
890.019	1042
890.09704	1020
890.17507	1040
890.25309	1092
890.33109	1033
890.40909	947
890.48708	1031
890.56505	1037
890.64302	991
890.72097	996
890.79891	965
890.87685	1006
890.95477	987
891.03268	945
891.11058	990
891.18847	984
891.26634	881
891.34421	898
891.42207	912
891.49991	889
891.57775	901
891.65557	896
891.73338	861
891.81118	867
891.88897	832
891.96675	832
892.04452	861
892.12228	827
892.20003	823
892.27776	780
892.35549	799
892.4332	836
892.51091	745
892.5886	700
892.66628	775
892.74395	733
892.82161	729
892.89926	724
892.9769	708
893.05452	740
893.13214	747
893.20974	698
893.28734	680
893.36492	681
893.44249	657
893.52005	612
893.5976	717
893.67514	715
893.75267	622
893.83019	652
893.90769	610
893.98519	684
894.06267	641
894.14014	603
894.21761	635
894.29506	625
894.3725	594
894.44993	555
894.52734	606
894.60475	595
894.68215	559
894.75953	599
894.8369	573
894.91427	580
894.99162	567
895.06896	518
895.14629	544
895.22361	530
895.30091	542
895.37821	488
895.4555	486
895.53277	579
895.61003	500
895.68729	505
895.76453	504
895.84176	522
895.91897	527
895.99618	458
896.07338	487
896.15056	539
896.22774	496
896.3049	486
896.38205	482
896.4592	503
896.53632	496
896.61344	489
896.69055	469
896.76765	540
896.84473	475
896.92181	437
896.99887	461
897.07592	484
897.15296	445
897.22999	471
897.30701	460
897.38402	481
897.46101	473
897.538	443
897.61497	460
897.69194	466
897.76889	462
897.84583	470
897.92276	484
897.99968	478
898.07658	472
898.15348	425
898.23036	477
898.30723	470
898.3841	479
898.46095	505
898.53779	456
898.61462	533
898.69143	526
898.76824	497
898.84503	494
898.92182	514
898.99859	501
899.07535	527
899.1521	536
899.22884	580
899.30556	485
899.38228	554
899.45898	569
899.53568	542
899.61236	549
899.68903	531
899.76569	546
899.84234	554
899.91898	585
899.9956	578
900.07222	609
900.14882	584
900.22541	555
900.30199	605
900.37856	604
900.45512	611
900.53167	635
900.6082	609
900.68472	641
900.76124	659
900.83774	626
900.91423	629
900.99071	644
901.06717	693
901.14363	692
901.22008	640
901.29651	708
901.37293	723
901.44934	694
901.52574	732
901.60213	687
901.67851	740
901.75487	749
901.83122	699
901.90757	743
901.9839	708
902.06022	778
902.13653	737
902.21282	760
902.28911	804
902.36538	797
902.44164	715
902.5179	782
902.59414	805
902.67036	784
902.74658	818
902.82279	852
902.89898	849
902.97516	829
903.05134	845
903.1275	811
903.20364	822
903.27978	835
903.35591	866
903.43202	898
903.50812	867
903.58421	886
903.66029	864
903.73636	875
903.81242	896
903.88847	912
903.9645	913
904.04052	956
904.11653	905
904.19253	958
904.26852	878
904.3445	897
904.42046	899
904.49642	907
904.57236	867
904.64829	929
904.72421	961
904.80011	928
904.87601	929
904.95189	906
905.02777	943
905.10363	948
905.17948	922
905.25532	922
905.33114	958
905.40696	936
905.48276	888
905.55856	998
905.63434	932
905.7101	931
905.78586	945
905.86161	946
905.93734	953
906.01307	941
906.08878	940
906.16448	1004
906.24016	948
906.31584	927
906.39151	888
906.46716	948
906.5428	914
906.61843	934
906.69405	918
906.76966	946
906.84525	953
906.92083	867
906.99641	936
907.07197	951
907.14752	918
907.22305	884
907.29858	896
907.37409	883
907.44959	892
907.52509	919
907.60056	872
907.67603	860
907.75149	874
907.82693	849
907.90236	831
907.97778	794
908.05319	856
908.12859	823
908.20398	821
908.27935	793
908.35471	853
908.43006	867
908.5054	820
908.58073	813
908.65604	838
908.73135	815
908.80664	772
908.88192	786
908.95719	820
909.03245	830
909.10769	780
909.18292	753
909.25815	813
909.33336	731
909.40856	779
909.48374	781
909.55892	780
909.63408	771
909.70923	740
909.78437	702
909.8595	768
909.93461	732
910.00972	696
910.08481	720
910.15989	733
910.23496	707
910.31002	677
910.38506	659
910.4601	687
910.53512	686
910.61013	673
910.68513	673
910.76011	711
910.83509	664
910.91005	655
910.985	690
911.05994	646
911.13487	568
911.20978	633
911.28469	624
911.35958	645
911.43446	592
911.50933	612
911.58418	603
911.65903	615
911.73386	564
911.80868	585
911.88349	599
911.95829	605
912.03307	532
912.10785	537
912.18261	559
912.25736	530
912.3321	520
912.40682	544
912.48154	523
912.55624	543
912.63093	514
912.70561	489
912.78027	538
912.85493	509
912.92957	515
913.0042	515
913.07882	478
913.15343	473
913.22802	500
913.30261	496
913.37718	421
913.45174	498
913.52628	471
913.60082	470
913.67534	477
913.74985	523
913.82435	478
913.89884	395
913.97332	475
914.04778	489
914.12223	449
914.19667	430
914.2711	446
914.34551	438
914.41992	426
914.49431	413
914.56869	406
914.64306	421
914.71741	425
914.79176	418
914.86609	404
914.94041	452
915.01472	409
915.08901	409
915.1633	453
915.23757	486
915.31183	417
915.38608	412
915.46031	454
915.53453	433
915.60875	395
915.68295	404
915.75713	419
915.83131	456
915.90547	383
915.97962	414
916.05376	440
916.12789	442
916.20201	399
916.27611	383
916.3502	434
916.42428	419
916.49834	435
916.5724	429
916.64644	442
916.72047	455
916.79449	476
916.8685	412
916.94249	472
917.01647	420
917.09044	444
917.1644	449
917.23835	441
917.31228	462
917.3862	427
917.46011	426
917.53401	484
917.6079	495
917.68177	458
917.75563	416
917.82948	434
917.90332	481
917.97714	465
918.05095	457
918.12475	505
918.19854	512
918.27232	455
918.34608	473
918.41983	494
918.49357	478
918.5673	526
918.64101	459
918.71472	508
918.78841	539
918.86208	493
918.93575	506
919.0094	533
919.08305	582
919.15668	531
919.23029	507
919.3039	556
919.37749	559
919.45107	535
919.52464	560
919.5982	607
919.67174	586
919.74527	611
919.81879	568
919.8923	562
919.96579	592
920.03928	595
920.11275	602
920.1862	607
920.25965	600
920.33308	601
920.40651	608
920.47991	656
920.55331	593
920.6267	638
920.70007	594
920.77343	660
920.84678	661
920.92011	621
920.99343	645
921.06675	632
921.14004	675
921.21333	643
921.2866	635
921.35986	662
921.43311	687
921.50635	671
921.57958	689
921.65279	681
921.72599	666
921.79917	654
921.87235	687
921.94551	677
922.01866	727
922.0918	677
922.16493	692
922.23804	724
922.31114	737
922.38423	665
922.45731	720
922.53037	718
922.60342	800
922.67646	681
922.74949	715
922.8225	739
922.8955	756
922.96849	716
923.04147	683
923.11443	733
923.18739	769
923.26033	693
923.33325	706
923.40617	763
923.47907	703
923.55196	735
923.62484	720
923.69771	715
923.77056	765
923.8434	735
923.91623	697
923.98904	751
924.06184	770
924.13464	710
924.20741	674
924.28018	726
924.35293	807
924.42567	748
924.4984	713
924.57112	739
924.64382	733
924.71651	716
924.78919	667
924.86186	683
924.93451	739
925.00715	772
925.07978	709
925.15239	686
925.225	718
925.29759	750
925.37017	723
925.44273	635
925.51528	732
925.58782	728
925.66035	690
925.73287	703
925.80537	752
925.87786	678
925.95034	699
926.02281	727
926.09526	690
926.1677	688
926.24013	715
926.31254	721
926.38494	669
926.45733	683
926.52971	677
926.60208	699
926.67443	735
926.74677	721
926.81909	683
926.89141	628
926.96371	697
927.036	651
927.10828	605
927.18054	642
927.25279	628
927.32503	650
927.39726	684
927.46947	649
927.54167	689
927.61386	659
927.68604	616
927.7582	605
927.83035	644
927.90249	663
927.97461	558
928.04672	621
928.11882	651
928.19091	616
928.26299	619
928.33505	599
928.4071	639
928.47913	603
928.55116	568
928.62317	586
928.69517	643
928.76715	546
928.83912	585
928.91108	581
928.98303	582
929.05497	584
929.12689	555
929.1988	566
929.27069	602
929.34258	524
929.41445	563
929.48631	567
929.55815	575
929.62999	548
929.70181	538
929.77361	565
929.84541	522
929.91719	550
929.98896	514
930.06072	506
930.13246	545
930.20419	514
930.27591	533
930.34762	544
930.41931	550
930.49099	489
930.56266	514
930.63431	564
930.70595	529
930.77758	535
930.8492	531
930.9208	530
930.99239	519
931.06397	457
931.13553	532
931.20708	492
931.27862	564
931.35015	539
931.42166	521
931.49316	511
931.56465	562
931.63613	488
931.70759	475
931.77904	529
931.85047	520
931.9219	531
931.99331	529
932.06471	556
932.13609	513
932.20746	512
932.27882	492
932.35017	525
932.4215	588
932.49282	514
932.56413	508
932.63543	554
932.70671	541
932.77798	554
932.84923	535
932.92048	540
932.99171	568
933.06292	566
933.13413	554
933.20532	620
933.2765	604
933.34766	590
933.41882	563
933.48996	607
933.56108	632
933.6322	578
933.7033	595
933.77439	644
933.84546	637
933.91652	616
933.98757	588
934.05861	632
934.12963	645
934.20064	585
934.27164	669
934.34262	690
934.4136	687
934.48455	700
934.5555	704
934.62643	719
934.69735	755
934.76826	684
934.83915	710
934.91003	676
934.9809	768
935.05175	765
935.1226	756
935.19342	771
935.26424	821
935.33504	843
935.40583	829
935.47661	880
935.54737	850
935.61812	889
935.68886	834
935.75958	884
935.83029	956
935.90099	912
935.97168	877
936.04235	961
936.11301	949
936.18365	960
936.25429	939
936.32491	973
936.39551	1034
936.46611	1011
936.53669	978
936.60725	967
936.67781	1033
936.74835	1016
936.81888	1062
936.88939	1048
936.95989	1120
937.03038	1125
937.10086	1077
937.17132	1122
937.24177	1104
937.3122	1138
937.38263	1163
937.45304	1190
937.52343	1188
937.59382	1164
937.66419	1203
937.73455	1185
937.80489	1195
937.87522	1214
937.94554	1256
938.01584	1226
938.08613	1285
938.15641	1313
938.22668	1270
938.29693	1316
938.36717	1365
938.43739	1295
938.50761	1339
938.57781	1364
938.64799	1374
938.71816	1355
938.78832	1355
938.85847	1373
938.9286	1440
938.99872	1411
939.06883	1388
939.13892	1456
939.209	1485
939.27907	1395
939.34912	1451
939.41916	1408
939.48919	1490
939.55921	1498
939.62921	1408
939.69919	1478
939.76917	1493
939.83913	1433
939.90908	1462
939.97901	1473
940.04893	1451
940.11884	1428
940.18874	1508
940.25862	1521
940.32849	1536
940.39834	1497
940.46818	1475
940.53801	1528
940.60783	1557
940.67763	1482
940.74742	1504
940.81719	1485
940.88695	1562
940.9567	1512
941.02644	1437
941.09616	1441
941.16587	1495
941.23556	1542
941.30524	1474
941.37491	1507
941.44457	1444
941.51421	1488
941.58384	1463
941.65345	1461
941.72305	1463
941.79264	1465
941.86222	1419
941.93178	1483
942.00133	1499
942.07086	1464
942.14038	1469
942.20989	1430
942.27938	1484
942.34887	1398
942.41833	1364
942.48779	1438
942.55723	1450
942.62666	1441
942.69607	1359
942.76547	1397
942.83486	1430
942.90423	1344
942.97359	1355
943.04294	1325
943.11228	1362
943.1816	1329
943.2509	1311
943.3202	1310
943.38948	1274
943.45874	1258
943.528	1307
943.59724	1287
943.66646	1312
943.73567	1286
943.80487	1256
943.87406	1242
943.94323	1208
944.01239	1211
944.08154	1156
944.15067	1167
944.21979	1210
944.28889	1150
944.35798	1121
944.42706	1202
944.49612	1163
944.56517	1107
944.63421	1098
944.70324	1085
944.77225	1132
944.84124	1088
944.91023	1040
944.9792	1042
945.04815	1055
945.11709	1007
945.18602	1080
945.25494	983
945.32384	1007
945.39273	946
945.4616	982
945.53047	962
945.59931	1010
945.66815	957
945.73697	928
945.80578	907
945.87457	937
945.94335	910
946.01212	943
946.08087	881
946.14961	845
946.21833	818
946.28705	872
946.35574	846
946.42443	873
946.4931	839
946.56176	813
946.6304	807
946.69903	813
946.76765	825
946.83625	776
946.90484	794
946.97342	778
947.04198	726
947.11053	707
947.17906	713
947.24758	746
947.31609	721
947.38458	699
947.45306	657
947.52153	664
947.58998	657
947.65842	633
947.72685	653
947.79526	677
947.86366	672
947.93204	629
948.00041	594
948.06877	611
948.13711	647
948.20544	570
948.27376	612
948.34206	589
948.41035	592
948.47863	541
948.54689	606
948.61514	558
948.68337	567
948.75159	574
948.8198	541
948.88799	550
948.95617	533
949.02433	505
949.09248	531
949.16062	541
949.22874	500
949.29685	491
949.36495	531
949.43303	488
949.5011	476
949.56916	425
949.6372	451
949.70523	479
949.77324	444
949.84124	390
949.90922	425
949.9772	451
950.04516	434
950.1131	449
950.18103	455
950.24895	416
950.31685	423
950.38474	406
950.45262	395
950.52048	429
950.58833	384
950.65616	391
950.72398	411
950.79179	406
950.85958	376
950.92736	333
950.99512	422
951.06287	382
951.13061	311
951.19833	301
951.26604	362
951.33374	347
951.40142	349
951.46909	330
951.53674	345
951.60438	346
951.67201	342
951.73962	313
951.80722	344
951.8748	334
951.94238	334
952.00993	295
952.07747	335
952.145	353
952.21252	294
952.28002	319
952.34751	292
952.41498	328
952.48244	307
952.54988	233
952.61732	295
952.68473	302
952.75214	310
952.81953	268
952.8869	280
952.95426	288
953.02161	259
953.08895	266
953.15627	270
953.22357	264
953.29086	269
953.35814	230
953.4254	250
953.49265	322
953.55989	274
953.62711	234
953.69432	201
953.76151	289
953.82869	272
953.89586	239
953.96301	222
954.03015	244
954.09727	250
954.16438	251
954.23148	218
954.29856	254
954.36563	237
954.43268	205
954.49972	255
954.56675	249
954.63376	250
954.70076	207
954.76774	231
954.83471	236
954.90167	201
954.96861	181
955.03553	199
955.10245	239
955.16935	193
955.23623	189
955.3031	200
955.36996	218
955.4368	182
955.50363	191
955.57045	188
955.63725	216
955.70403	216
955.7708	159
955.83756	179
955.90431	213
955.97104	177
956.03775	194
956.10445	162
956.17114	190
956.23782	197
956.30447	192
956.37112	172
956.43775	181
956.50437	170
956.57097	147
956.63756	185
956.70413	244
956.77069	156
956.83724	146
956.90377	179
956.97029	168
957.03679	153
957.10328	153
957.16976	196
957.23622	164
957.30266	154
957.3691	161
957.43552	167
957.50192	147
957.56831	128
957.63469	188
957.70105	147
957.76739	209
957.83373	164
957.90005	111
957.96635	134
958.03264	152
958.09892	117
958.16518	144
958.23143	115
958.29766	143
958.36388	158
958.43009	136
958.49628	117
958.56245	136
958.62861	114
958.69476	107
958.7609	148
958.82702	111
958.89312	142
