853.77573	1101
853.85828	1141
853.94082	1189
854.02335	1219
854.10588	1226
854.18839	1277
854.27089	1280
854.35339	1277
854.43587	1343
854.51835	1395
854.60082	1425
854.68328	1440
854.76573	1517
854.84817	1534
854.9306	1601
855.01302	1664
855.09543	1737
855.17783	1811
855.26023	1819
855.34261	1876
855.42499	1935
855.50735	1936
855.58971	2130
855.67206	2108
855.75439	2152
855.83672	2220
855.91904	2317
856.00135	2326
856.08365	2396
856.16595	2467
856.24823	2466
856.3305	2555
856.41276	2598
856.49502	2707
856.57726	2697
856.6595	2746
856.74173	2753
856.82394	2860
856.90615	2794
856.98835	2900
857.07054	2876
857.15272	2910
857.23489	2937
857.31705	3052
857.39921	2984
857.48135	2987
857.56348	2933
857.64561	3035
857.72772	3012
857.80983	3047
857.89192	3061
857.97401	3097
858.05609	3069
858.13815	3088
858.22021	3093
858.30226	3086
858.3843	3041
858.46633	3072
858.54835	3004
858.63036	2990
858.71237	2986
858.79436	2992
858.87634	3022
858.95832	2980
859.04028	3045
859.12224	2981
859.20418	2943
859.28612	2843
859.36805	2845
859.44996	2851
859.53187	2868
859.61377	2844
859.69566	2842
859.77754	2829
859.85941	2733
859.94127	2720
860.02312	2639
860.10497	2628
860.1868	2605
860.26862	2681
860.35044	2615
860.43224	2568
860.51403	2588
860.59582	2461
860.6776	2394
860.75936	2428
860.84112	2396
860.92287	2328
861.0046	2329
861.08633	2321
861.16805	2300
861.24976	2363
861.33146	2231
861.41315	2125
861.49483	2141
861.5765	2182
861.65816	2068
861.73982	2061
861.82146	2041
861.90309	1923
861.98472	1981
862.06633	1960
862.14793	1920
862.22953	1840
862.31112	1796
862.39269	1780
862.47426	1770
862.55581	1732
862.63736	1640
862.7189	1646
862.80043	1664
862.88195	1602
862.96345	1560
863.04495	1566
863.12644	1534
863.20792	1477
863.28939	1529
863.37086	1436
863.45231	1424
863.53375	1416
863.61518	1375
863.6966	1369
863.77802	1359
863.85942	1331
863.94081	1270
864.0222	1270
864.10357	1285
864.18494	1232
864.26629	1199
864.34764	1183
864.42897	1172
864.5103	1176
864.59162	1133
864.67292	1144
864.75422	1156
864.83551	1094
864.91678	1101
864.99805	1045
865.07931	1019
865.16056	1045
865.2418	1046
865.32303	1039
865.40425	1017
865.48546	1010
865.56666	970
865.64785	1011
865.72903	954
865.8102	975
865.89136	985
865.97252	940
866.05366	971
866.13479	974
866.21591	906
866.29703	924
866.37813	953
866.45922	864
866.54031	949
866.62138	883
866.70244	878
866.7835	848
866.86454	878
866.94558	900
867.0266	882
867.10762	880
867.18863	884
867.26962	874
867.35061	866
867.43158	862
867.51255	828
867.59351	889
867.67445	827
867.75539	882
867.83632	879
867.91724	904
867.99814	871
868.07904	878
868.15993	865
868.24081	881
868.32168	867
868.40254	888
868.48338	908
868.56422	878
868.64505	890
868.72587	906
868.80668	879
868.88748	917
868.96827	976
869.04905	927
869.12982	905
869.21058	934
869.29133	946
869.37207	943
869.4528	995
869.53352	942
869.61424	991
869.69494	989
869.77563	995
869.85631	1006
869.93698	1006
870.01764	1007
870.09829	1032
870.17893	1046
870.25957	1075
870.34019	1109
870.4208	1067
870.5014	1087
870.58199	1091
870.66258	1157
870.74315	1111
870.82371	1111
870.90426	1153
870.98481	1153
871.06534	1209
871.14586	1156
871.22637	1188
871.30688	1274
871.38737	1219
871.46785	1257
871.54832	1288
871.62879	1350
871.70924	1233
871.78968	1307
871.87011	1303
871.95054	1306
872.03095	1351
872.11135	1398
872.19175	1316
872.27213	1401
872.3525	1413
872.43286	1386
872.51322	1399
872.59356	1442
872.67389	1451
872.75422	1421
872.83453	1505
872.91483	1513
872.99512	1518
873.07541	1532
873.15568	1572
873.23594	1550
873.31619	1561
873.39644	1543
873.47667	1644
873.55689	1593
873.6371	1601
873.71731	1627
873.7975	1644
873.87768	1629
873.95785	1642
874.03801	1698
874.11817	1706
874.19831	1681
874.27844	1721
874.35856	1663
874.43867	1671
874.51877	1761
874.59887	1694
874.67895	1750
874.75902	1766
874.83908	1765
874.91913	1725
874.99917	1735
875.0792	1746
875.15922	1782
875.23923	1802
875.31923	1821
875.39922	1794
875.4792	1799
875.55917	1779
875.63913	1756
875.71908	1843
875.79902	1808
875.87895	1812
875.95887	1832
876.03878	1856
876.11868	1836
876.19856	1816
876.27844	1889
876.35831	1839
876.43817	1821
876.51802	1841
876.59785	1794
876.67768	1858
876.7575	1826
876.8373	1768
876.9171	1787
876.99689	1827
877.07666	1790
877.15643	1735
877.23619	1801
877.31593	1802
877.39567	1766
877.47539	1779
877.55511	1720
877.63481	1735
877.71451	1770
877.79419	1790
877.87386	1751
877.95353	1766
878.03318	1704
878.11282	1697
878.19246	1759
878.27208	1685
878.35169	1672
878.43129	1650
878.51088	1673
878.59047	1580
878.67004	1671
878.7496	1661
878.82915	1604
878.90869	1638
878.98822	1615
879.06774	1601
879.14725	1554
879.22675	1588
879.30624	1569
879.38571	1563
879.46518	1540
879.54464	1563
879.62409	1511
879.70352	1491
879.78295	1510
879.86237	1598
879.94177	1543
880.02117	1516
880.10055	1459
880.17993	1419
880.25929	1435
880.33865	1409
880.41799	1446
880.49732	1490
880.57665	1454
880.65596	1439
880.73526	1426
880.81455	1405
880.89384	1399
880.97311	1376
881.05237	1392
881.13162	1365
881.21086	1378
881.29009	1386
881.36931	1400
881.44851	1360
881.52771	1287
881.6069	1359
881.68608	1323
881.76525	1328
881.8444	1323
881.92355	1272
882.00268	1300
882.08181	1327
882.16092	1335
882.24003	1293
882.31912	1301
882.3982	1374
882.47728	1328
882.55634	1332
882.63539	1306
882.71443	1328
882.79346	1307
882.87248	1262
882.95149	1280
883.03049	1336
883.10948	1365
883.18846	1346
883.26743	1343
883.34639	1357
883.42533	1397
883.50427	1365
883.5832	1359
883.66211	1391
883.74102	1417
883.81991	1413
883.8988	1355
883.97767	1401
884.05653	1445
884.13538	1407
884.21423	1428
884.29306	1459
884.37188	1513
884.45069	1522
884.52949	1475
884.60828	1526
884.68705	1504
884.76582	1565
884.84458	1566
884.92333	1602
885.00206	1554
885.08079	1544
885.1595	1611
885.23821	1625
885.3169	1628
885.39558	1635
885.47426	1708
885.55292	1686
885.63157	1675
885.71021	1758
885.78884	1771
885.86746	1749
885.94607	1916
886.02467	1773
886.10325	1820
886.18183	1932
886.2604	1908
886.33895	1901
886.4175	1967
886.49603	2005
886.57456	1959
886.65307	2075
886.73157	1995
886.81006	2026
886.88854	2070
886.96702	2095
887.04547	2073
887.12392	2176
887.20236	2176
887.28079	2159
887.35921	2201
887.43761	2252
887.51601	2323
887.59439	2264
887.67277	2329
887.75113	2312
887.82948	2332
887.90783	2371
887.98616	2405
888.06448	2442
888.14279	2507
888.22109	2493
888.29938	2547
888.37765	2614
888.45592	2561
888.53418	2601
888.61242	2650
888.69066	2643
888.76888	2639
888.84709	2645
888.9253	2614
889.00349	2722
889.08167	2755
889.15984	2726
889.238	2742
889.31615	2783
889.39428	2810
889.47241	2795
889.55053	2809
889.62863	2844
889.70673	2862
889.78481	2801
889.86288	2807
889.94094	2892
890.019	2840
890.09704	2865
890.17507	2861
890.25309	2951
890.33109	2910
890.40909	2903
890.48708	2984
890.56505	2916
890.64302	2953
890.72097	2915
890.79891	2947
890.87685	2956
890.95477	3009
891.03268	3031
891.11058	2968
891.18847	2983
891.26634	2924
891.34421	3023
891.42207	2909
891.49991	2948
891.57775	2953
891.65557	2961
891.73338	2958
891.81118	2983
891.88897	3034
891.96675	2962
892.04452	2985
892.12228	2959
892.20003	2954
892.27776	2898
892.35549	2864
892.4332	2987
892.51091	2888
892.5886	2849
892.66628	2872
892.74395	2865
892.82161	2867
892.89926	2857
892.9769	2828
893.05452	2845
893.13214	2910
893.20974	2794
893.28734	2776
893.36492	2762
893.44249	2750
893.52005	2704
893.5976	2731
893.67514	2708
893.75267	2720
893.83019	2621
893.90769	2672
893.98519	2666
894.06267	2695
894.14014	2674
894.21761	2596
894.29506	2630
894.3725	2593
894.44993	2567
894.52734	2553
894.60475	2517
894.68215	2516
894.75953	2474
894.8369	2471
894.91427	2417
894.99162	2416
895.06896	2368
895.14629	2354
895.22361	2297
895.30091	2338
895.37821	2279
895.4555	2247
895.53277	2273
895.61003	2214
895.68729	2230
895.76453	2187
895.84176	2169
895.91897	2164
895.99618	2199
896.07338	2100
896.15056	2127
896.22774	2130
896.3049	2141
896.38205	2049
896.4592	2073
896.53632	2023
896.61344	1969
896.69055	1965
896.76765	2014
896.84473	1901
896.92181	1916
896.99887	1907
897.07592	1885
897.15296	1923
897.22999	1892
897.30701	1777
897.38402	1795
897.46101	1831
897.538	1770
897.61497	1746
897.69194	1777
897.76889	1700
897.84583	1725
897.92276	1712
897.99968	1650
898.07658	1681
898.15348	1583
898.23036	1609
898.30723	1600
898.3841	1573
898.46095	1591
898.53779	1539
898.61462	1541
898.69143	1562
898.76824	1535
898.84503	1498
898.92182	1497
898.99859	1527
899.07535	1407
899.1521	1446
899.22884	1396
899.30556	1408
899.38228	1413
899.45898	1435
899.53568	1459
899.61236	1397
899.68903	1382
899.76569	1361
899.84234	1397
899.91898	1401
899.9956	1347
900.07222	1326
900.14882	1400
900.22541	1336
900.30199	1415
900.37856	1361
900.45512	1321
900.53167	1322
900.6082	1219
900.68472	1302
900.76124	1280
900.83774	1268
900.91423	1247
900.99071	1261
901.06717	1322
901.14363	1331
901.22008	1261
901.29651	1330
901.37293	1332
901.44934	1236
901.52574	1315
901.60213	1329
901.67851	1309
901.75487	1287
901.83122	1325
901.90757	1274
901.9839	1310
902.06022	1310
902.13653	1322
902.21282	1303
902.28911	1268
902.36538	1259
902.44164	1272
902.5179	1237
902.59414	1331
902.67036	1370
902.74658	1315
902.82279	1294
902.89898	1316
902.97516	1325
903.05134	1334
903.1275	1298
903.20364	1281
903.27978	1330
903.35591	1344
903.43202	1464
903.50812	1385
903.58421	1459
903.66029	1414
903.73636	1351
903.81242	1384
903.88847	1438
903.9645	1443
904.04052	1498
904.11653	1420
904.19253	1491
904.26852	1467
904.3445	1473
904.42046	1417
904.49642	1517
904.57236	1470
904.64829	1542
904.72421	1515
904.80011	1535
904.87601	1539
904.95189	1521
905.02777	1578
905.10363	1597
905.17948	1631
905.25532	1557
905.33114	1601
905.40696	1609
905.48276	1600
905.55856	1643
905.63434	1631
905.7101	1657
905.78586	1625
905.86161	1705
905.93734	1660
906.01307	1652
906.08878	1715
906.16448	1761
906.24016	1762
906.31584	1760
906.39151	1761
906.46716	1768
906.5428	1756
906.61843	1819
906.69405	1790
906.76966	1771
906.84525	1750
906.92083	1816
906.99641	1794
907.07197	1833
907.14752	1821
907.22305	1802
907.29858	1805
907.37409	1793
907.44959	1889
907.52509	1897
907.60056	1868
907.67603	1910
907.75149	1851
907.82693	1893
907.90236	1899
907.97778	1925
908.05319	1937
908.12859	1835
908.20398	1893
908.27935	1881
908.35471	1931
908.43006	1934
908.5054	1941
908.58073	1902
908.65604	1961
908.73135	1976
908.80664	1947
908.88192	1948
908.95719	1934
909.03245	2006
909.10769	1945
909.18292	1959
909.25815	1975
909.33336	1933
909.40856	1943
909.48374	1932
909.55892	2015
909.63408	1963
909.70923	1925
909.78437	1953
909.8595	2024
909.93461	1931
910.00972	1886
910.08481	1908
910.15989	1918
910.23496	1968
910.31002	1952
910.38506	1854
910.4601	1894
910.53512	1920
910.61013	1880
910.68513	1942
910.76011	1894
910.83509	1876
910.91005	1856
910.985	1863
911.05994	1864
911.13487	1873
911.20978	1896
911.28469	1879
911.35958	1876
911.43446	1861
911.50933	1868
911.58418	1740
911.65903	1819
911.73386	1757
911.80868	1818
911.88349	1816
911.95829	1828
912.03307	1828
912.10785	1807
912.18261	1732
912.25736	1766
912.3321	1731
912.40682	1771
912.48154	1771
912.55624	1752
912.63093	1757
912.70561	1723
912.78027	1683
912.85493	1737
912.92957	1718
913.0042	1737
913.07882	1650
913.15343	1668
913.22802	1645
913.30261	1720
913.37718	1663
913.45174	1732
913.52628	1614
913.60082	1642
913.67534	1595
913.74985	1668
913.82435	1649
913.89884	1538
913.97332	1607
914.04778	1551
914.12223	1588
914.19667	1519
914.2711	1522
914.34551	1508
914.41992	1509
914.49431	1487
914.56869	1520
914.64306	1479
914.71741	1502
914.79176	1468
914.86609	1433
914.94041	1454
915.01472	1460
915.08901	1477
915.1633	1450
915.23757	1470
915.31183	1441
915.38608	1398
915.46031	1408
915.53453	1408
915.60875	1341
915.68295	1360
915.75713	1360
915.83131	1361
915.90547	1348
915.97962	1293
916.05376	1351
916.12789	1298
916.20201	1327
916.27611	1268
916.3502	1281
916.42428	1266
916.49834	1294
916.5724	1254
916.64644	1212
916.72047	1230
916.79449	1274
916.8685	1226
916.94249	1224
917.01647	1275
917.09044	1197
917.1644	1171
917.23835	1153
917.31228	1208
917.3862	1220
917.46011	1114
917.53401	1153
917.6079	1180
917.68177	1165
917.75563	1140
917.82948	1149
917.90332	1144
917.97714	1123
918.05095	1101
918.12475	1085
918.19854	1095
918.27232	1068
918.34608	1081
918.41983	1056
918.49357	1048
918.5673	1109
918.64101	1067
918.71472	1076
918.78841	1058
918.86208	1079
918.93575	1084
919.0094	1046
919.08305	1063
919.15668	1079
919.23029	1020
919.3039	1049
919.37749	1051
919.45107	1042
919.52464	1031
919.5982	1066
919.67174	1086
919.74527	1043
919.81879	1036
919.8923	1052
919.96579	1053
920.03928	1008
920.11275	1031
920.1862	1018
920.25965	1010
920.33308	1059
920.40651	1037
920.47991	1000
920.55331	1054
920.6267	1023
920.70007	1007
920.77343	1040
920.84678	1017
920.92011	1017
920.99343	1025
921.06675	994
921.14004	1082
921.21333	1018
921.2866	1019
921.35986	1031
921.43311	1065
921.50635	1006
921.57958	1025
921.65279	1025
921.72599	1067
921.79917	1036
921.87235	1035
921.94551	1023
922.01866	1052
922.0918	1040
922.16493	1067
922.23804	1075
922.31114	1062
922.38423	1097
922.45731	1062
922.53037	1036
922.60342	1143
922.67646	1099
922.74949	1074
922.8225	1048
922.8955	1104
922.96849	1125
923.04147	1097
923.11443	1125
923.18739	1118
923.26033	1163
923.33325	1111
923.40617	1162
923.47907	1134
923.55196	1162
923.62484	1131
923.69771	1145
923.77056	1154
923.8434	1161
923.91623	1176
923.98904	1175
924.06184	1234
924.13464	1210
924.20741	1166
924.28018	1235
924.35293	1192
924.42567	1148
924.4984	1220
924.57112	1190
924.64382	1210
924.71651	1198
924.78919	1168
924.86186	1215
924.93451	1208
925.00715	1212
925.07978	1244
925.15239	1298
925.225	1278
925.29759	1237
925.37017	1240
925.44273	1220
925.51528	1277
925.58782	1252
925.66035	1251
925.73287	1239
925.80537	1321
925.87786	1295
925.95034	1307
926.02281	1260
926.09526	1300
926.1677	1278
926.24013	1322
926.31254	1352
926.38494	1326
926.45733	1400
926.52971	1336
926.60208	1371
926.67443	1363
926.74677	1283
926.81909	1326
926.89141	1294
926.96371	1290
927.036	1403
927.10828	1285
927.18054	1381
927.25279	1364
927.32503	1347
927.39726	1376
927.46947	1317
927.54167	1408
927.61386	1354
927.68604	1290
927.7582	1342
927.83035	1361
927.90249	1405
927.97461	1392
928.04672	1338
928.11882	1346
928.19091	1382
928.26299	1408
928.33505	1401
928.4071	1415
928.47913	1405
928.55116	1328
928.62317	1389
928.69517	1413
928.76715	1333
928.83912	1376
928.91108	1352
928.98303	1387
929.05497	1363
929.12689	1404
929.1988	1334
929.27069	1365
929.34258	1375
929.41445	1350
929.48631	1326
929.55815	1378
929.62999	1382
929.70181	1356
929.77361	1340
929.84541	1345
929.91719	1302
929.98896	1299
930.06072	1330
930.13246	1332
930.20419	1368
930.27591	1255
930.34762	1298
930.41931	1321
930.49099	1320
930.56266	1343
930.63431	1282
930.70595	1317
930.77758	1321
930.8492	1321
930.9208	1289
930.99239	1337
931.06397	1316
931.13553	1321
931.20708	1237
931.27862	1307
931.35015	1324
931.42166	1292
931.49316	1235
931.56465	1260
931.63613	1256
931.70759	1225
931.77904	1304
931.85047	1275
931.9219	1288
931.99331	1219
932.06471	1308
932.13609	1246
932.20746	1224
932.27882	1254
932.35017	1279
932.4215	1298
932.49282	1179
932.56413	1216
932.63543	1227
932.70671	1209
932.77798	1242
932.84923	1207
932.92048	1199
932.99171	1175
933.06292	1266
933.13413	1243
933.20532	1193
933.2765	1231
933.34766	1243
933.41882	1207
933.48996	1233
933.56108	1199
933.6322	1197
933.7033	1232
933.77439	1154
933.84546	1198
933.91652	1185
933.98757	1160
934.05861	1166
934.12963	1163
934.20064	1182
934.27164	1178
934.34262	1144
934.4136	1181
934.48455	1160
934.5555	1168
934.62643	1173
934.69735	1194
934.76826	1172
934.83915	1224
934.91003	1177
934.9809	1245
935.05175	1222
935.1226	1189
935.19342	1215
935.26424	1232
935.33504	1204
935.40583	1222
935.47661	1201
935.54737	1164
935.61812	1193
935.68886	1218
935.75958	1197
935.83029	1204
935.90099	1223
935.97168	1223
936.04235	1224
936.11301	1184
936.18365	1240
936.25429	1298
936.32491	1192
936.39551	1269
936.46611	1255
936.53669	1286
936.60725	1253
936.67781	1274
936.74835	1198
936.81888	1279
936.88939	1264
936.95989	1300
937.03038	1332
937.10086	1299
937.17132	1259
937.24177	1290
937.3122	1332
937.38263	1296
937.45304	1315
937.52343	1391
937.59382	1376
937.66419	1371
937.73455	1408
937.80489	1363
937.87522	1409
937.94554	1397
938.01584	1384
938.08613	1474
938.15641	1442
938.22668	1503
938.29693	1458
938.36717	1505
938.43739	1525
938.50761	1549
938.57781	1527
938.64799	1587
938.71816	1538
938.78832	1586
938.85847	1549
938.9286	1570
938.99872	1615
939.06883	1586
939.13892	1620
939.209	1658
939.27907	1668
939.34912	1695
939.41916	1627
939.48919	1717
939.55921	1769
939.62921	1712
939.69919	1778
939.76917	1744
939.83913	1820
939.90908	1810
939.97901	1787
940.04893	1815
940.11884	1894
940.18874	1871
940.25862	1908
940.32849	1848
940.39834	1948
940.46818	1899
940.53801	1930
940.60783	1980
940.67763	2024
940.74742	2014
940.81719	2077
940.88695	2009
940.9567	2059
941.02644	2049
941.09616	2084
941.16587	2047
941.23556	2089
941.30524	2098
941.37491	2173
941.44457	2155
941.51421	2157
941.58384	2182
941.65345	2206
941.72305	2154
941.79264	2241
941.86222	2240
941.93178	2236
942.00133	2272
942.07086	2354
942.14038	2308
942.20989	2236
942.27938	2377
942.34887	2360
942.41833	2348
942.48779	2400
942.55723	2408
942.62666	2397
942.69607	2387
942.76547	2457
942.83486	2431
942.90423	2423
942.97359	2534
943.04294	2487
943.11228	2462
943.1816	2475
943.2509	2475
943.3202	2468
943.38948	2515
943.45874	2525
943.528	2519
943.59724	2533
943.66646	2554
943.73567	2601
943.80487	2487
943.87406	2459
943.94323	2526
944.01239	2488
944.08154	2522
944.15067	2515
944.21979	2549
944.28889	2513
944.35798	2545
944.42706	2488
944.49612	2464
944.56517	2540
944.63421	2488
944.70324	2524
944.77225	2524
944.84124	2476
944.91023	2489
944.9792	2504
945.04815	2494
945.11709	2441
945.18602	2509
945.25494	2511
945.32384	2490
945.39273	2511
945.4616	2429
945.53047	2429
945.59931	2444
945.66815	2374
945.73697	2475
945.80578	2427
945.87457	2461
945.94335	2453
946.01212	2397
946.08087	2376
946.14961	2408
946.21833	2339
946.28705	2346
946.35574	2306
946.42443	2347
946.4931	2348
946.56176	2367
946.6304	2289
946.69903	2324
946.76765	2273
946.83625	2255
946.90484	2214
946.97342	2221
947.04198	2193
947.11053	2227
947.17906	2154
947.24758	2180
947.31609	2116
947.38458	2195
947.45306	2091
947.52153	2104
947.58998	2098
947.65842	2082
947.72685	2037
947.79526	2045
947.86366	2051
947.93204	2038
948.00041	1902
948.06877	1964
948.13711	1933
948.20544	1915
948.27376	1884
948.34206	1937
948.41035	1928
948.47863	1875
948.54689	1839
948.61514	1815
948.68337	1865
948.75159	1843
948.8198	1714
948.88799	1822
948.95617	1777
949.02433	1721
949.09248	1747
949.16062	1692
949.22874	1768
949.29685	1686
949.36495	1684
949.43303	1634
949.5011	1606
949.56916	1628
949.6372	1580
949.70523	1554
949.77324	1547
949.84124	1497
949.90922	1517
949.9772	1508
950.04516	1502
950.1131	1507
950.18103	1467
950.24895	1432
950.31685	1470
950.38474	1427
950.45262	1440
950.52048	1367
950.58833	1354
950.65616	1352
950.72398	1353
950.79179	1295
950.85958	1335
950.92736	1287
950.99512	1260
951.06287	1298
951.13061	1231
951.19833	1212
951.26604	1283
951.33374	1209
951.40142	1228
951.46909	1193
951.53674	1127
951.60438	1147
951.67201	1138
951.73962	1139
951.80722	1158
951.8748	1131
951.94238	1106
952.00993	1082
952.07747	1054
952.145	1098
952.21252	1088
952.28002	1049
952.34751	1027
952.41498	1054
952.48244	993
952.54988	932
952.61732	971
952.68473	971
952.75214	996
952.81953	974
952.8869	955
952.95426	947
953.02161	925
953.08895	935
953.15627	878
953.22357	897
953.29086	938
953.35814	937
953.4254	875
953.49265	935
953.55989	881
953.62711	875
953.69432	786
953.76151	871
953.82869	884
953.89586	832
953.96301	798
954.03015	819
954.09727	832
954.16438	792
954.23148	790
954.29856	808
954.36563	774
954.43268	792
954.49972	784
954.56675	764
954.63376	714
954.70076	752
954.76774	692
954.83471	753
954.90167	670
954.96861	732
955.03553	680
955.10245	725
955.16935	732
955.23623	679
955.3031	684
955.36996	696
955.4368	676
955.50363	672
955.57045	647
955.63725	674
955.70403	697
955.7708	651
955.83756	651
955.90431	649
955.97104	661
956.03775	651
956.10445	648
956.17114	600
956.23782	607
956.30447	602
956.37112	651
956.43775	614
956.50437	591
956.57097	584
956.63756	620
956.70413	581
956.77069	603
956.83724	599
956.90377	579
956.97029	561
957.03679	570
957.10328	530
957.16976	590
957.23622	564
957.30266	547
957.3691	581
957.43552	546
957.50192	534
957.56831	543
957.63469	516
957.70105	524
957.76739	539
957.83373	544
957.90005	470
957.96635	501
958.03264	491
958.09892	491
958.16518	532
958.23143	449
958.29766	490
958.36388	474
958.43009	516
958.49628	403
958.56245	483
958.62861	497
958.69476	447
958.7609	464
958.82702	471
958.89312	454
