888.84709	4454
888.9253	4461
889.00349	4451
889.08167	4467
889.15984	4460
889.238	4459
889.31615	4461
889.39428	4426
889.47241	4336
889.55053	4377
889.62863	4418
889.70673	4368
889.78481	4316
889.86288	4375
889.94094	4294
890.019	4373
890.09704	4268
890.17507	4221
890.25309	4294
890.33109	4235
890.40909	4201
890.48708	4220
890.56505	4217
890.64302	4105
890.72097	4114
890.79891	4045
890.87685	4078
890.95477	4013
891.03268	4051
891.11058	3987
891.18847	3997
891.26634	3924
891.34421	3875
891.42207	3846
891.49991	3902
891.57775	3805
891.65557	3740
891.73338	3741
891.81118	3801
891.88897	3715
891.96675	3645
892.04452	3558
892.12228	3681
892.20003	3599
892.27776	3571
892.35549	3528
892.4332	3481
892.51091	3503
892.5886	3394
892.66628	3399
892.74395	3402
892.82161	3364
892.89926	3271
892.9769	3239
893.05452	3271
893.13214	3204
893.20974	3229
893.28734	3175
893.36492	3065
893.44249	3102
893.52005	3034
893.5976	3019
893.67514	2945
893.75267	2997
893.83019	2955
893.90769	2900
893.98519	2901
894.06267	2826
894.14014	2800
894.21761	2845
894.29506	2761
894.3725	2812
894.44993	2655
894.52734	2665
894.60475	2652
894.68215	2678
894.75953	2619
894.8369	2568
894.91427	2549
894.99162	2546
895.06896	2335
895.14629	2501
895.22361	2418
895.30091	2370
895.37821	2321
895.4555	2335
895.53277	2337
895.61003	2326
895.68729	2284
895.76453	2258
895.84176	2271
895.91897	2210
895.99618	2220
896.07338	2168
896.15056	2188
896.22774	2144
896.3049	2079
896.38205	2128
896.4592	2133
896.53632	2064
896.61344	2038
896.69055	2092
896.76765	2052
896.84473	1958
896.92181	1960
896.99887	1969
897.07592	1906
897.15296	1973
897.22999	1937
897.30701	1966
897.38402	1938
897.46101	1903
897.538	1867
897.61497	1863
897.69194	1874
897.76889	1861
897.84583	1858
897.92276	1875
897.99968	1807
898.07658	1803
898.15348	1817
898.23036	1843
898.30723	1807
898.3841	1756
898.46095	1826
898.53779	1794
898.61462	1758
898.69143	1777
898.76824	1806
898.84503	1751
898.92182	1820
898.99859	1756
899.07535	1764
899.1521	1753
899.22884	1737
899.30556	1662
899.38228	1799
899.45898	1786
899.53568	1748
899.61236	1697
899.68903	1753
899.76569	1792
899.84234	1778
899.91898	1761
899.9956	1799
900.07222	1776
900.14882	1774
900.22541	1797
900.30199	1798
900.37856	1752
900.45512	1798
900.53167	1861
900.6082	1791
900.68472	1802
900.76124	1859
900.83774	1812
900.91423	1837
900.99071	1835
901.06717	1834
901.14363	1853
901.22008	1827
901.29651	1922
901.37293	1874
901.44934	1895
901.52574	1952
901.60213	1996
901.67851	1989
901.75487	1942
901.83122	1942
901.90757	1945
901.9839	1966
902.06022	1985
902.13653	1982
902.21282	1999
902.28911	2031
902.36538	2039
902.44164	2076
902.5179	2041
902.59414	2083
902.67036	2036
902.74658	2082
902.82279	2123
902.89898	2133
902.97516	2094
903.05134	2061
903.1275	2126
903.20364	2185
903.27978	2083
903.35591	2125
903.43202	2188
903.50812	2168
903.58421	2236
903.66029	2238
903.73636	2219
903.81242	2234
903.88847	2222
903.9645	2277
904.04052	2225
904.11653	2345
904.19253	2272
904.26852	2253
904.3445	2384
904.42046	2362
904.49642	2321
904.57236	2350
904.64829	2390
904.72421	2341
904.80011	2383
904.87601	2355
904.95189	2391
905.02777	2379
905.10363	2397
905.17948	2349
905.25532	2458
905.33114	2437
905.40696	2368
905.48276	2364
905.55856	2463
905.63434	2480
905.7101	2441
905.78586	2388
905.86161	2426
905.93734	2473
906.01307	2457
906.08878	2456
906.16448	2531
906.24016	2488
906.31584	2431
906.39151	2378
906.46716	2429
906.5428	2429
906.61843	2471
906.69405	2427
906.76966	2380
906.84525	2496
906.92083	2422
906.99641	2337
907.07197	2443
907.14752	2421
907.22305	2529
907.29858	2429
907.37409	2407
907.44959	2429
907.52509	2424
907.60056	2399
907.67603	2405
907.75149	2406
907.82693	2388
907.90236	2334
907.97778	2379
908.05319	2363
908.12859	2355
908.20398	2345
908.27935	2331
908.35471	2433
908.43006	2301
908.5054	2354
908.58073	2325
908.65604	2330
908.73135	2278
908.80664	2295
908.88192	2262
908.95719	2279
909.03245	2402
909.10769	2272
909.18292	2277
909.25815	2241
909.33336	2225
909.40856	2192
909.48374	2185
909.55892	2202
909.63408	2149
909.70923	2134
909.78437	2086
909.8595	2190
909.93461	2218
910.00972	2100
910.08481	2143
910.15989	2178
910.23496	2160
910.31002	2033
910.38506	2108
910.4601	2127
910.53512	2009
910.61013	2071
910.68513	2003
910.76011	2056
910.83509	2006
910.91005	1978
910.985	1969
911.05994	1989
911.13487	1953
911.20978	1953
911.28469	1874
911.35958	1938
911.43446	1898
911.50933	1910
911.58418	1908
911.65903	1901
911.73386	1852
911.80868	1900
911.88349	1831
911.95829	1873
912.03307	1841
912.10785	1773
912.18261	1772
912.25736	1776
912.3321	1762
912.40682	1745
912.48154	1739
912.55624	1803
912.63093	1722
912.70561	1700
912.78027	1735
912.85493	1712
912.92957	1657
913.0042	1673
913.07882	1626
913.15343	1666
913.22802	1626
913.30261	1618
913.37718	1577
913.45174	1577
913.52628	1581
913.60082	1558
913.67534	1571
913.74985	1612
913.82435	1539
913.89884	1535
913.97332	1583
914.04778	1576
914.12223	1548
914.19667	1443
914.2711	1447
914.34551	1477
914.41992	1466
914.49431	1512
914.56869	1431
914.64306	1460
914.71741	1539
914.79176	1419
914.86609	1436
914.94041	1430
915.01472	1494
915.08901	1410
915.1633	1492
915.23757	1418
915.31183	1426
915.38608	1393
915.46031	1428
915.53453	1405
915.60875	1373
915.68295	1349
915.75713	1362
915.83131	1361
915.90547	1419
915.97962	1324
916.05376	1384
916.12789	1438
916.20201	1394
916.27611	1315
916.3502	1317
916.42428	1356
916.49834	1382
916.5724	1289
916.64644	1339
916.72047	1369
916.79449	1301
916.8685	1309
916.94249	1348
917.01647	1333
917.09044	1339
917.1644	1298
917.23835	1339
917.31228	1332
917.3862	1358
917.46011	1293
917.53401	1354
917.6079	1386
917.68177	1334
917.75563	1278
917.82948	1315
917.90332	1299
917.97714	1330
918.05095	1313
918.12475	1323
918.19854	1329
918.27232	1357
918.34608	1323
918.41983	1318
918.49357	1371
918.5673	1346
918.64101	1307
918.71472	1343
918.78841	1370
918.86208	1351
918.93575	1333
919.0094	1403
919.08305	1473
919.15668	1345
919.23029	1400
919.3039	1412
919.37749	1403
919.45107	1365
919.52464	1404
919.5982	1411
919.67174	1385
919.74527	1414
919.81879	1461
919.8923	1415
919.96579	1463
920.03928	1417
920.11275	1424
920.1862	1481
920.25965	1424
920.33308	1468
920.40651	1519
920.47991	1490
920.55331	1468
920.6267	1456
920.70007	1417
920.77343	1462
920.84678	1496
920.92011	1477
920.99343	1506
921.06675	1540
921.14004	1497
921.21333	1508
921.2866	1510
921.35986	1511
921.43311	1572
921.50635	1545
921.57958	1506
921.65279	1526
921.72599	1590
921.79917	1540
921.87235	1543
921.94551	1581
922.01866	1599
922.0918	1508
922.16493	1560
922.23804	1616
922.31114	1595
922.38423	1559
922.45731	1597
922.53037	1590
922.60342	1649
922.67646	1621
922.74949	1595
922.8225	1606
922.8955	1595
922.96849	1627
923.04147	1618
923.11443	1690
923.18739	1702
923.26033	1640
923.33325	1620
923.40617	1698
923.47907	1698
923.55196	1655
923.62484	1626
923.69771	1607
923.77056	1664
923.8434	1646
923.91623	1610
923.98904	1671
924.06184	1706
924.13464	1689
924.20741	1582
924.28018	1685
924.35293	1643
924.42567	1651
924.4984	1659
924.57112	1673
924.64382	1663
924.71651	1686
924.78919	1672
924.86186	1656
924.93451	1704
925.00715	1674
925.07978	1612
925.15239	1663
925.225	1712
925.29759	1650
925.37017	1654
925.44273	1618
925.51528	1674
925.58782	1633
925.66035	1662
925.73287	1667
925.80537	1646
925.87786	1603
925.95034	1670
926.02281	1574
926.09526	1634
926.1677	1566
926.24013	1618
926.31254	1626
926.38494	1600
926.45733	1596
926.52971	1618
926.60208	1667
926.67443	1585
926.74677	1614
926.81909	1622
926.89141	1606
926.96371	1560
927.036	1599
927.10828	1599
927.18054	1637
927.25279	1635
927.32503	1507
927.39726	1572
927.46947	1544
927.54167	1595
927.61386	1606
927.68604	1521
927.7582	1525
927.83035	1551
927.90249	1589
927.97461	1492
928.04672	1551
928.11882	1559
928.19091	1526
928.26299	1510
928.33505	1490
928.4071	1555
928.47913	1557
928.55116	1485
928.62317	1488
928.69517	1554
928.76715	1495
928.83912	1478
928.91108	1500
928.98303	1490
929.05497	1463
929.12689	1429
929.1988	1474
929.27069	1458
929.34258	1486
929.41445	1513
929.48631	1474
929.55815	1520
929.62999	1548
929.70181	1485
929.77361	1459
929.84541	1458
929.91719	1520
929.98896	1415
930.06072	1484
930.13246	1478
930.20419	1436
930.27591	1408
930.34762	1437
930.41931	1484
930.49099	1492
930.56266	1474
930.63431	1515
930.70595	1550
930.77758	1477
930.8492	1487
930.9208	1487
930.99239	1504
931.06397	1441
931.13553	1492
931.20708	1509
931.27862	1564
931.35015	1552
931.42166	1464
931.49316	1551
931.56465	1576
931.63613	1571
931.70759	1522
931.77904	1578
931.85047	1567
931.9219	1586
931.99331	1609
932.06471	1614
932.13609	1571
932.20746	1597
932.27882	1583
932.35017	1701
932.4215	1646
932.49282	1673
932.56413	1662
932.63543	1699
932.70671	1735
932.77798	1756
932.84923	1670
932.92048	1724
932.99171	1860
933.06292	1810
933.13413	1831
933.20532	1893
933.2765	1906
933.34766	1919
933.41882	1887
933.48996	1896
933.56108	2040
933.6322	2029
933.7033	2016
933.77439	2064
933.84546	2064
933.91652	2070
933.98757	2146
934.05861	2182
934.12963	2219
934.20064	2227
934.27164	2299
934.34262	2354
934.4136	2400
934.48455	2435
934.5555	2487
934.62643	2531
934.69735	2553
934.76826	2536
934.83915	2580
934.91003	2598
934.9809	2754
935.05175	2771
935.1226	2777
935.19342	2848
935.26424	2953
935.33504	2958
935.40583	3003
935.47661	3067
935.54737	3102
935.61812	3162
935.68886	3160
935.75958	3303
935.83029	3325
935.90099	3293
935.97168	3387
936.04235	3489
936.11301	3521
936.18365	3613
936.25429	3694
936.32491	3670
936.39551	3730
936.46611	3880
936.53669	3904
936.60725	3889
936.67781	4056
936.74835	4050
936.81888	4189
936.88939	4223
936.95989	4346
937.03038	4279
937.10086	4437
937.17132	4420
937.24177	4561
937.3122	4681
937.38263	4552
937.45304	4773
937.52343	4874
937.59382	4953
937.66419	4922
937.73455	4980
937.80489	5091
937.87522	5084
937.94554	5177
938.01584	5193
938.08613	5291
938.15641	5362
938.22668	5515
938.29693	5510
938.36717	5484
938.43739	5483
938.50761	5683
938.57781	5698
938.64799	5878
938.71816	5799
938.78832	5910
938.85847	5967
938.9286	6166
938.99872	6102
939.06883	6144
939.13892	6196
939.209	6268
939.27907	6293
939.34912	6359
939.41916	6406
939.48919	6362
939.55921	6552
939.62921	6445
939.69919	6557
939.76917	6632
939.83913	6749
939.90908	6599
939.97901	6731
940.04893	6874
940.11884	6702
940.18874	6869
940.25862	6887
940.32849	6834
940.39834	6854
940.46818	6925
940.53801	7024
940.60783	7054
940.67763	6992
940.74742	7020
940.81719	6923
940.88695	7167
940.9567	6987
941.02644	7048
941.09616	7065
941.16587	7074
941.23556	7054
941.30524	7043
941.37491	7008
941.44457	7134
941.51421	7110
941.58384	7083
941.65345	7070
941.72305	7184
941.79264	6947
941.86222	7101
941.93178	7071
942.00133	7060
942.07086	7018
942.14038	6896
942.20989	6942
942.27938	7016
942.34887	6877
942.41833	6843
942.48779	6993
942.55723	6813
942.62666	6724
942.69607	6734
942.76547	6750
942.83486	6889
942.90423	6745
942.97359	6752
943.04294	6644
943.11228	6625
943.1816	6570
943.2509	6519
943.3202	6547
943.38948	6405
943.45874	6413
943.528	6476
943.59724	6335
943.66646	6316
943.73567	6200
943.80487	6220
943.87406	6053
943.94323	6004
944.01239	5943
944.08154	5848
944.15067	5882
944.21979	5857
944.28889	5762
944.35798	5803
944.42706	5775
944.49612	5661
944.56517	5668
944.63421	5574
944.70324	5503
944.77225	5425
944.84124	5361
944.91023	5336
944.9792	5330
945.04815	5253
945.11709	5148
945.18602	5100
945.25494	5095
945.32384	5099
945.39273	4918
945.4616	4819
945.53047	4858
945.59931	4728
945.66815	4719
945.73697	4647
945.80578	4582
945.87457	4605
945.94335	4517
946.01212	4333
946.08087	4430
946.14961	4303
946.21833	4276
946.28705	4152
946.35574	4135
946.42443	4162
946.4931	4059
946.56176	3947
946.6304	3887
946.69903	3849
946.76765	3802
946.83625	3817
946.90484	3754
946.97342	3720
947.04198	3575
947.11053	3557
947.17906	3571
947.24758	3490
947.31609	3430
947.38458	3315
947.45306	3260
947.52153	3268
947.58998	3114
947.65842	3125
947.72685	3155
947.79526	3037
947.86366	3014
947.93204	2971
948.00041	2841
948.06877	2971
948.13711	2831
948.20544	2854
948.27376	2830
948.34206	2660
948.41035	2633
948.47863	2621
948.54689	2610
948.61514	2558
948.68337	2515
948.75159	2460
948.8198	2375
948.88799	2335
948.95617	2356
949.02433	2293
949.09248	2306
949.16062	2299
949.22874	2226
949.29685	2127
949.36495	2165
949.43303	2107
949.5011	2106
949.56916	2039
949.6372	1942
949.70523	2020
949.77324	1947
949.84124	1869
949.90922	1860
949.9772	1853
950.04516	1865
950.1131	1834
950.18103	1771
950.24895	1732
950.31685	1719
950.38474	1747
950.45262	1712
950.52048	1665
950.58833	1608
950.65616	1582
950.72398	1622
950.79179	1571
950.85958	1561
950.92736	1472
950.99512	1469
951.06287	1496
951.13061	1421
951.19833	1403
951.26604	1401
951.33374	1424
951.40142	1359
951.46909	1321
951.53674	1346
951.60438	1336
951.67201	1259
951.73962	1328
951.80722	1267
951.8748	1275
951.94238	1213
952.00993	1174
952.07747	1175
952.145	1173
952.21252	1168
952.28002	1169
952.34751	1097
952.41498	1142
952.48244	1091
952.54988	1061
952.61732	1098
952.68473	1107
952.75214	1060
952.81953	1042
952.8869	1054
952.95426	1021
953.02161	1017
953.08895	977
953.15627	952
953.22357	999
953.29086	961
953.35814	924
953.4254	956
953.49265	961
953.55989	945
953.62711	905
953.69432	896
953.76151	863
953.82869	940
953.89586	837
953.96301	846
954.03015	916
954.09727	890
954.16438	869
954.23148	841
954.29856	836
954.36563	811
954.43268	778
954.49972	800
954.56675	795
954.63376	809
954.70076	766
954.76774	812
954.83471	797
954.90167	752
954.96861	742
955.03553	686
955.10245	749
955.16935	740
955.23623	700
955.3031	711
955.36996	707
955.4368	711
955.50363	660
955.57045	673
955.63725	697
955.70403	645
955.7708	663
955.83756	686
955.90431	660
955.97104	631
956.03775	649
956.10445	633
956.17114	641
956.23782	634
956.30447	638
956.37112	626
956.43775	640
956.50437	640
956.57097	591
956.63756	623
956.70413	604
956.77069	599
956.83724	564
956.90377	556
956.97029	574
957.03679	571
957.10328	530
957.16976	618
957.23622	598
957.30266	538
957.3691	561
957.43552	559
957.50192	561
957.56831	534
957.63469	550
957.70105	537
957.76739	577
957.83373	553
957.90005	485
957.96635	511
958.03264	532
958.09892	462
958.16518	529
958.23143	532
958.29766	523
958.36388	481
958.43009	478
958.49628	483
958.56245	460
958.62861	485
958.69476	464
958.7609	469
958.82702	481
958.89312	454
