542.34501	6
542.44117	-5
542.53732	0
542.63346	-9
542.7296	-13
542.82573	-4
542.92185	20
543.01797	5
543.11408	-10
543.21018	-26
543.30628	19
543.40237	-8
543.49846	-8
543.59454	12
543.69061	9
543.78668	-12
543.88273	-43
543.97879	-6
544.07483	-16
544.17087	19
544.26691	-9
544.36293	-18
544.45895	16
544.55497	30
544.65097	-3
544.74697	4
544.84297	-11
544.93895	18
545.03493	8
545.13091	-4
545.22688	13
545.32284	-16
545.41879	-11
545.51474	-10
545.61068	1
545.70662	18
545.80254	23
545.89847	-36
545.99438	22
546.09029	15
546.18619	-2
546.28209	-46
546.37798	-4
546.47386	0
546.56973	-3
546.6656	1
546.76146	-10
546.85732	16
546.95317	9
547.04901	-4
547.14485	-24
547.24067	13
547.3365	3
547.43231	-15
547.52812	20
547.62392	-20
547.71972	-4
547.81551	-17
547.91129	-3
548.00706	-14
548.10283	-18
548.1986	0
548.29435	11
548.3901	35
548.48584	36
548.58158	1
548.67731	-13
548.77303	-1
548.86874	-25
548.96445	-14
549.06015	-18
549.15585	7
549.25154	-12
549.34722	-28
549.44289	-4
549.53856	13
549.63422	26
549.72987	-9
549.82552	-13
549.92116	12
550.0168	0
550.11242	-8
550.20804	11
550.30366	7
550.39926	-7
550.49486	-5
550.59046	4
550.68604	10
550.78162	-23
550.8772	-34
550.97276	8
551.06832	17
551.16387	5
551.25942	-17
551.35496	-2
551.45049	19
551.54601	-6
551.64153	2
551.73704	-1
551.83255	23
551.92804	-10
552.02353	-37
552.11902	1
552.21449	-10
552.30996	15
552.40543	-47
552.50088	12
552.59633	-18
552.69177	-21
552.78721	6
552.88264	12
552.97806	-9
553.07347	12
553.16888	-2
553.26428	11
553.35968	12
553.45506	19
553.55044	-15
553.64582	3
553.74118	28
553.83654	10
553.93189	-11
554.02724	-25
554.12258	18
554.21791	-1
554.31323	0
554.40855	-3
554.50386	14
554.59916	12
554.69446	-27
554.78975	-38
554.88503	12
554.9803	30
555.07557	-9
555.17083	4
555.26609	-4
555.36133	13
555.45657	-11
555.55181	-24
555.64703	12
555.74225	-13
555.83746	4
555.93267	-30
556.02786	8
556.12305	6
556.21824	6
556.31341	21
556.40858	15
556.50375	-7
556.5989	-4
556.69405	18
556.78919	9
556.88432	-25
556.97945	-23
557.07457	-10
557.16968	-23
557.26479	22
557.35989	-17
557.45498	20
557.55006	5
557.64514	3
557.74021	-7
557.83527	14
557.93032	6
558.02537	8
558.12041	2
558.21545	2
558.31047	-7
558.40549	-13
558.50051	-17
558.59551	1
558.69051	7
558.7855	-5
558.88048	-14
558.97546	12
559.07043	24
559.16539	-1
559.26034	-11
559.35529	6
559.45023	12
559.54517	-7
559.64009	-33
559.73501	22
559.82992	-24
559.92482	-10
560.01972	7
560.11461	6
560.20949	25
560.30437	-11
560.39924	-31
560.4941	-2
560.58895	2
560.68379	-13
560.77863	27
560.87346	-34
560.96829	17
561.06311	-12
561.15791	2
561.25272	-2
561.34751	7
561.4423	-2
561.53708	-1
561.63185	8
561.72662	-5
561.82138	-23
561.91613	9
562.01087	30
562.10561	-8
562.20033	-10
562.29506	3
562.38977	-2
562.48448	18
562.57917	-7
562.67387	10
562.76855	20
562.86323	6
562.9579	-2
563.05256	-18
563.14721	16
563.24186	-9
563.3365	-8
563.43113	-37
563.52576	7
563.62038	3
563.71499	-22
563.80959	29
563.90419	-3
563.99877	-3
564.09335	-19
564.18793	-16
564.28249	2
564.37705	-1
564.4716	-3
564.56615	-1
564.66068	-4
564.75521	-9
564.84973	-23
564.94424	16
565.03875	10
565.13325	4
565.22774	1
565.32222	5
565.4167	-8
565.51117	30
565.60563	2
565.70008	-37
565.79453	20
565.88896	21
565.9834	5
566.07782	-33
566.17223	1
566.26664	16
566.36104	8
566.45544	4
566.54982	28
566.6442	34
566.73857	-2
566.83293	19
566.92729	-8
567.02163	45
567.11597	-9
567.21031	-7
567.30463	-2
567.39895	18
567.49326	-6
567.58756	14
567.68185	-1
567.77614	17
567.87042	-2
567.96469	-8
568.05895	13
568.15321	12
568.24746	22
568.3417	11
568.43593	9
568.53016	18
568.62438	24
568.71859	-17
568.81279	-5
568.90698	27
569.00117	2
569.09535	16
569.18952	6
569.28369	18
569.37784	-7
569.47199	0
569.56613	-21
569.66027	20
569.75439	-13
569.84851	-1
569.94262	16
570.03672	18
570.13082	-22
570.2249	-18
570.31898	10
570.41305	-6
570.50712	-24
570.60117	2
570.69522	2
570.78926	11
570.88329	-30
570.97732	1
571.07134	18
571.16534	3
571.25935	-13
571.35334	11
571.44733	-3
571.5413	1
571.63527	-10
571.72924	-13
571.82319	4
571.91714	14
572.01108	-8
572.10501	-19
572.19893	4
572.29285	25
572.38675	-18
572.48065	-5
572.57455	6
572.66843	-8
572.76231	-23
572.85618	-1
572.95004	-16
573.04389	20
573.13773	-18
573.23157	-24
573.3254	11
573.41922	32
573.51303	-4
573.60684	-4
573.70064	15
573.79443	23
573.88821	-17
573.98198	-8
574.07575	-19
574.1695	0
574.26325	-23
574.357	0
574.45073	19
574.54446	-14
574.63817	2
574.73188	-1
574.82559	33
574.91928	1
575.01297	9
575.10665	-17
575.20032	15
575.29398	0
575.38763	-14
575.48128	0
575.57492	10
575.66855	1
575.76217	-24
575.85578	3
575.94939	3
576.04299	31
576.13658	8
576.23016	-19
576.32374	12
576.4173	26
576.51086	0
576.60441	-2
576.69795	26
576.79149	3
576.88501	18
576.97853	-3
577.07204	-1
577.16554	20
577.25904	-17
577.35252	1
577.446	-6
577.53947	-16
577.63293	-51
577.72638	3
577.81983	23
577.91327	25
578.00669	-11
578.10012	-2
578.19353	5
578.28693	11
578.38033	-28
578.47372	14
578.5671	9
578.66047	-4
578.75383	12
578.84719	10
578.94054	-4
579.03388	45
579.12721	-31
579.22053	-10
579.31385	-10
579.40715	5
579.50045	6
579.59374	-10
579.68702	-12
579.7803	23
579.87356	19
579.96682	7
580.06007	9
580.15331	24
580.24655	-30
580.33977	28
580.43299	-28
580.52619	1
580.61939	-8
580.71259	-9
580.80577	18
580.89895	23
580.99211	11
581.08527	-22
581.17842	15
581.27156	0
581.3647	2
581.45782	-6
581.55094	28
581.64405	21
581.73715	-10
581.83024	-3
581.92333	-26
582.0164	-18
582.10947	16
582.20253	-26
582.29558	35
582.38862	3
582.48166	-11
582.57469	-38
582.6677	15
582.76071	24
582.85371	-8
582.94671	-15
583.03969	37
583.13267	9
583.22563	-22
583.31859	9
583.41154	10
583.50449	13
583.59742	-13
583.69035	-20
583.78326	24
583.87617	24
583.96907	-28
584.06197	19
584.15485	21
584.24772	25
584.34059	-19
584.43345	23
584.5263	30
584.61914	-3
584.71198	-40
584.8048	9
584.89762	38
584.99042	22
585.08322	-8
585.17601	2
585.2688	13
585.36157	48
585.45434	7
585.54709	4
585.63984	6
585.73258	37
585.82531	12
585.91804	10
586.01075	32
586.10346	15
586.19616	21
586.28885	4
586.38153	22
586.4742	36
586.56686	1
586.65952	20
586.75216	49
586.8448	23
586.93743	470
587.03005	1284
587.12266	2091
587.21527	2159
587.30786	2093
587.40045	2720
587.49303	3077
587.5856	2552
587.67816	2254
587.77071	2228
587.86325	1782
587.95579	2156
588.04832	2427
588.14083	2006
588.23334	1086
588.32584	512
588.41834	176
588.51082	110
588.6033	71
588.69576	35
588.78822	22
588.88067	14
588.97311	16
589.06554	8
589.15796	-1
589.25038	2
589.34278	1
589.43518	16
589.52757	32
589.61995	-6
589.71232	31
589.80468	25
589.89704	-8
589.98938	20
590.08172	8
590.17405	12
590.26637	-12
590.35868	3
590.45098	18
590.54327	6
590.63555	-9
590.72783	4
590.8201	-16
590.91235	16
591.0046	-17
591.09684	-16
591.18908	0
591.2813	4
591.37351	4
591.46572	-10
591.55792	-2
591.6501	20
591.74228	11
591.83445	-34
591.92661	-23
592.01877	7
592.11091	-23
592.20305	4
592.29517	13
592.38729	-1
592.4794	4
592.5715	-18
592.66359	25
592.75567	36
592.84775	15
592.93981	-4
593.03187	10
593.12391	12
593.21595	-7
593.30798	-19
593.4	36
593.49201	7
593.58402	-20
593.67601	-13
593.768	0
593.85997	-4
593.95194	-16
594.0439	24
594.13585	22
594.22779	6
594.31972	-10
594.41164	-21
594.50356	14
594.59546	21
594.68736	-5
594.77924	-6
594.87112	-19
594.96299	3
595.05485	0
595.1467	8
595.23855	43
595.33038	5
595.4222	-14
595.51402	-30
595.60583	-9
595.69762	6
595.78941	-3
595.88119	-1
595.97296	-39
596.06472	7
596.15648	-6
596.24822	-8
596.33996	-3
596.43168	-18
596.5234	4
596.61511	25
596.7068	9
596.79849	8
596.89017	-6
596.98185	-17
597.07351	5
597.16516	25
597.25681	-20
597.34844	-52
597.44007	15
597.53169	20
597.62329	-5
597.71489	13
597.80648	14
597.89806	8
597.98964	-4
598.0812	-15
598.17275	15
598.2643	27
598.35583	-11
598.44736	-30
598.53888	-3
598.63039	11
598.72189	3
598.81338	-11
598.90486	6
598.99633	16
599.08779	-24
599.17924	10
599.27069	-8
599.36212	-8
599.45355	-15
599.54497	-8
599.63638	-15
599.72777	-26
599.81916	-18
599.91054	2
600.00191	-18
600.09328	-5
600.18463	-18
600.27597	-9
600.36731	-11
600.45863	25
600.54995	-10
600.64126	-9
600.73255	-9
600.82384	18
600.91512	1
601.00639	-30
601.09765	3
601.1889	25
601.28014	-5
601.37138	-7
601.4626	8
601.55382	16
601.64502	-16
601.73622	-7
601.8274	2
601.91858	-10
602.00975	-1
602.10091	10
602.19206	-3
602.2832	2
602.37433	-16
602.46545	-15
602.55656	-8
602.64767	1
602.73876	-19
602.82984	-17
602.92092	13
603.01198	14
603.10304	-23
603.19409	4
603.28513	4
603.37615	-34
603.46717	-6
603.55818	11
603.64918	3
603.74017	-9
603.83116	-6
603.92213	20
604.01309	30
604.10404	14
604.19499	18
604.28592	-12
604.37685	21
604.46776	-15
604.55867	-10
604.64957	3
604.74046	2
604.83133	17
604.9222	16
605.01306	-19
605.10391	-8
605.19475	5
605.28558	-26
605.37641	-1
605.46722	-7
605.55802	13
605.64881	-5
605.7396	-22
605.83037	6
605.92114	29
606.01189	-53
606.10264	-8
606.19338	-1
606.2841	17
606.37482	-10
606.46553	-22
606.55623	18
606.64692	30
606.7376	-10
606.82827	12
606.91893	0
607.00958	31
607.10022	-2
607.19085	-20
607.28147	13
607.37209	-3
607.46269	-26
607.55328	-29
607.64387	10
607.73444	12
607.82501	-5
607.91556	-12
608.00611	21
608.09665	16
608.18717	-16
608.27769	7
608.3682	7
608.45869	23
608.54918	14
608.63966	-15
608.73013	20
608.82059	-22
608.91104	-2
609.00148	-10
609.09191	4
609.18233	-6
609.27274	-11
609.36315	-5
609.45354	-5
609.54392	-11
609.63429	23
609.72466	-27
609.81501	26
609.90535	16
609.99569	-4
610.08601	-23
610.17633	13
610.26663	9
610.35693	12
610.44721	-13
610.53749	7
610.62776	-13
610.71801	4
610.80826	10
610.8985	27
610.98873	36
611.07894	-3
611.16915	-26
611.25935	6
611.34954	6
611.43972	16
611.52989	-8
611.62005	-2
611.7102	29
611.80034	-19
611.89047	12
611.98059	7
612.0707	-4
612.1608	-23
612.25089	11
612.34097	13
612.43104	-4
612.5211	1
612.61115	-8
612.7012	8
612.79123	11
612.88125	-7
612.97126	-19
613.06127	8
613.15126	-1
613.24124	11
613.33122	1
613.42118	-23
613.51113	-9
613.60108	-10
613.69101	10
613.78093	-23
613.87085	15
613.96075	-2
614.05065	1
614.14053	27
614.23041	-4
614.32027	-22
614.41013	8
614.49997	3
614.58981	14
614.67963	-25
614.76945	-6
614.85925	3
614.94905	-3
615.03883	-25
615.12861	-4
615.21837	-16
615.30813	12
615.39788	-26
615.48761	5
615.57734	4
615.66705	14
615.75676	-1
615.84646	-1
615.93614	28
616.02582	5
616.11548	-6
616.20514	-19
616.29479	21
616.38442	19
616.47405	-46
616.56366	-9
616.65327	-9
616.74287	2
616.83245	1
616.92203	-26
617.0116	-6
617.10115	20
617.1907	14
617.28023	-18
617.36976	33
617.45928	-8
617.54878	8
617.63828	-11
617.72776	-9
617.81724	20
617.9067	-11
617.99616	18
618.08561	-3
618.17504	-2
618.26447	-26
618.35388	-27
618.44329	23
618.53268	-1
618.62207	20
618.71144	-20
618.80081	3
618.89016	12
618.97951	-18
619.06884	-21
619.15816	-7
619.24748	-3
619.33678	-36
619.42608	5
619.51536	37
619.60463	22
619.6939	-15
619.78315	5
619.87239	-9
619.96163	19
620.05085	-13
620.14006	-19
620.22926	-17
620.31846	23
620.40764	-21
620.49681	10
620.58597	-30
620.67512	-8
620.76426	4
620.85339	-8
620.94252	-8
621.03163	-13
621.12073	-31
621.20982	12
621.2989	8
621.38797	20
621.47702	-10
621.56607	-32
621.65511	-4
621.74414	8
621.83316	-51
621.92217	-16
622.01117	-3
622.10015	16
622.18913	-24
622.2781	14
622.36705	23
622.456	8
622.54494	-7
622.63386	20
622.72278	-25
622.81168	-4
622.90058	-11
622.98946	13
623.07834	5
623.1672	-23
623.25605	13
623.3449	-8
623.43373	20
623.52255	-12
623.61136	-18
623.70017	7
623.78896	7
623.87774	3
623.96651	-16
624.05527	-6
624.14402	12
624.23276	-5
624.32149	11
624.41021	-12
624.49892	16
624.58761	8
624.6763	-17
624.76498	7
624.85364	16
624.9423	8
625.03095	-34
625.11958	-9
625.20821	-10
625.29682	-5
625.38543	-3
625.47402	11
625.5626	-8
625.65118	-20
625.73974	4
625.82829	13
625.91683	-10
626.00536	1
626.09388	1
626.18239	-11
626.27089	-1
626.35938	36
626.44786	-24
626.53633	0
626.62479	15
626.71323	27
626.80167	12
626.8901	18
626.97851	5
627.06692	5
627.15531	-6
627.24369	-4
627.33207	4
627.42043	-17
627.50878	-26
627.59712	-13
627.68545	3
627.77378	7
627.86209	0
627.95038	-2
628.03867	22
628.12695	5
628.21522	3
628.30348	-32
628.39172	20
628.47996	21
628.56818	-24
628.6564	-16
628.7446	18
628.8328	2
628.92098	-16
629.00915	9
629.09731	26
629.18546	5
629.2736	3
629.36173	-10
629.44985	-17
629.53796	-24
629.62606	-16
629.71415	12
629.80222	4
629.89029	-28
629.97834	-28
630.06639	14
630.15442	24
630.24244	13
630.33046	1
630.41846	-1
630.50645	-6
630.59443	17
630.6824	-30
630.77036	-11
630.8583	-6
630.94624	-5
631.03417	-11
631.12208	-13
631.20999	-4
631.29788	31
631.38577	-10
631.47364	19
631.5615	13
631.64935	8
631.73719	-7
631.82502	15
631.91284	27
632.00065	-19
632.08845	15
632.17623	17
632.26401	-1
632.35178	27
632.43953	-21
632.52727	-25
632.61501	-7
632.70273	-4
632.79044	-27
632.87814	-8
632.96583	-10
633.05351	27
633.14118	5
633.22883	-8
633.31648	11
633.40411	36
633.49174	-37
633.57935	17
633.66695	2
633.75455	-9
633.84213	-28
633.9297	23
634.01726	10
634.1048	23
634.19234	-12
634.27987	4
634.36738	-8
634.45489	-5
634.54238	5
634.62986	-2
634.71734	17
634.8048	8
634.89225	1
634.97969	0
635.06711	16
635.15453	-11
635.24194	-38
635.32933	5
635.41672	36
635.50409	-5
635.59145	-19
635.6788	3
635.76615	9
635.85347	-2
635.94079	-18
636.0281	-27
636.1154	7
636.20268	9
636.28996	-10
636.37722	-4
636.46447	8
636.55172	-14
636.63895	-12
636.72617	16
636.81337	7
636.90057	41
636.98776	-3
637.07493	15
637.1621	-19
637.24925	23
637.33639	-10
637.42353	-13
637.51065	-5
637.59775	24
637.68485	-19
637.77194	-8
637.85902	4
637.94608	-6
638.03313	-11
638.12018	25
638.20721	-9
638.29423	4
638.38124	17
638.46824	-11
638.55522	-28
638.6422	31
638.72916	-4
638.81612	-20
638.90306	-6
638.98999	5
639.07691	-7
639.16382	-29
639.25072	40
639.33761	-4
639.42448	-28
639.51135	-27
639.5982	14
639.68504	9
639.77187	11
639.85869	-8
639.9455	4
640.0323	2
640.11909	-44
640.20586	-11
640.29262	24
640.37938	-7
640.46612	-8
640.55285	-11
640.63957	12
640.72628	7
640.81297	-12
640.89966	-15
640.98633	-5
641.07299	50
641.15965	13
641.24629	3
641.33291	10
641.41953	-12
641.50614	-27
641.59273	-33
641.67932	1
641.76589	22
641.85245	0
641.939	-4
642.02554	8
642.11207	1
642.19859	-31
642.28509	1
642.37158	2
642.45807	-1
642.54454	0
642.631	-42
642.71745	11
642.80388	31
642.89031	-6
642.97672	-5
643.06313	18
643.14952	-10
643.2359	-14
643.32227	-1
643.40862	35
643.49497	5
643.5813	-36
643.66763	10
643.75394	-18
643.84024	8
643.92653	27
644.01281	-30
644.09907	-3
644.18533	9
644.27157	-9
644.35781	-13
644.44403	-1
644.53024	-9
644.61643	-5
644.70262	-36
644.78879	34
644.87496	-10
644.96111	0
645.04725	-37
645.13338	15
645.2195	34
645.3056	-7
645.3917	-17
645.47778	-13
645.56386	-10
645.64992	-12
645.73596	-19
645.822	-1
645.90803	-9
645.99404	-24
646.08005	2
646.16604	-6
646.25202	14
646.33799	-23
646.42394	-10
646.50989	-14
646.59582	16
646.68174	-10
646.76765	-9
646.85355	-7
646.93944	-12
647.02532	-12
647.11118	-15
647.19704	34
647.28288	12
647.36871	-3
647.45453	-11
647.54033	9
647.62613	13
647.71191	-9
647.79768	2
647.88344	16
647.96919	6
648.05493	-11
648.14065	-13
648.22637	17
648.31207	26
648.39776	-25
648.48344	16
648.56911	18
648.65476	6
648.74041	4
648.82604	-36
648.91166	-10
648.99727	-17
649.08287	-6
649.16845	-9
649.25403	-15
649.33959	-12
649.42514	-35
649.51068	4
649.59621	12
649.68172	-8
649.76723	0
649.85272	-12
649.9382	-7
650.02367	14
650.10913	10
650.19457	-21
650.28001	4
650.36543	-3
650.45084	-12
650.53624	-9
650.62162	-17
650.707	-28
650.79236	10
650.87771	-10
650.96305	2
651.04838	20
651.1337	-17
651.219	-4
651.30429	-10
651.38958	0
651.47484	-24
651.5601	-8
651.64535	-2
651.73058	4
651.8158	-7
651.90101	53
651.98621	-33
652.0714	7
652.15657	1
652.24174	19
652.32689	6
652.41203	-11
652.49715	-19
652.58227	-12
652.66737	42
652.75246	-11
652.83754	-13
652.92261	-36
653.00767	9
653.09271	-19
653.17775	-27
653.26277	-1
653.34778	-12
653.43277	31
653.51776	11
653.60273	-24
653.68769	3
653.77264	9
653.85758	-29
653.9425	-9
654.02742	3
654.11232	-19
654.19721	-14
654.28209	-26
654.36695	-3
654.45181	-25
654.53665	-32
654.62148	-2
654.70629	-22
654.7911	15
654.87589	-22
654.96068	13
655.04545	30
655.13021	1
655.21495	-5
655.29969	-2
655.38441	2
655.46912	4
655.55382	-28
655.6385	19
655.72318	22
655.80784	19
655.89249	-5
655.97713	-21
656.06175	-19
656.14637	-14
656.23097	17
656.31556	-42
656.40014	16
656.4847	14
656.56926	-54
656.6538	3
656.73833	-25
656.82284	1
656.90735	7
656.99184	-12
657.07632	32
657.16079	15
657.24525	15
657.3297	40
657.41413	-12
657.49855	0
657.58296	-2
657.66735	-16
657.75174	16
657.83611	-9
657.92047	0
658.00482	3
658.08916	23
658.17348	-5
658.25779	-30
658.34209	9
658.42638	27
658.51065	-7
658.59492	-3
658.67917	0
658.76341	5
658.84763	15
658.93185	4
659.01605	-5
659.10024	30
659.18442	-1
659.26858	-20
659.35274	11
659.43688	-10
659.52101	5
659.60512	4
659.68923	15
659.77332	-11
659.8574	12
659.94147	5
660.02552	-1
660.10957	15
660.1936	5
660.27762	5
660.36162	-24
660.44562	21
660.5296	-8
660.61357	7
660.69753	-9
660.78147	-2
660.86541	10
660.94933	-8
661.03323	-14
661.11713	21
661.20101	-1
661.28489	-31
661.36874	-24
661.45259	39
661.53643	11
661.62025	-12
661.70406	10
661.78786	27
661.87164	-14
661.95541	-18
662.03917	4
662.12292	17
662.20666	-6
662.29038	-12
662.37409	-13
662.45779	7
662.54148	14
662.62515	-29
662.70881	-1
662.79246	3
662.8761	28
662.95972	-17
663.04334	10
663.12694	-8
663.21052	-16
663.2941	-26
663.37766	25
663.46121	17
663.54475	2
663.62827	-20
663.71178	-9
663.79528	14
663.87877	16
663.96225	14
664.04571	12
664.12916	0
664.2126	15
664.29602	-12
664.37944	15
664.46284	20
664.54623	29
664.6296	-19
664.71296	9
664.79631	25
664.87965	-11
664.96298	27
665.04629	24
665.12959	6
665.21288	11
665.29616	5
665.37942	27
665.46267	8
665.54591	5
665.62913	-12
665.71234	-17
665.79554	19
665.87873	58
665.96191	-19
666.04507	-9
666.12822	-2
666.21136	7
666.29448	-12
666.37759	-27
666.46069	12
666.54378	-21
666.62686	-14
666.70992	-13
666.79297	19
666.876	-4
666.95903	22
667.04204	-5
667.12504	21
667.20802	13
667.291	-7
667.37396	-13
667.45691	10
667.53984	18
667.62277	-2
667.70568	-9
667.78857	9
667.87146	5
667.95433	-5
668.03719	-13
668.12004	35
668.20287	-1
668.28569	-1
668.3685	-4
668.4513	-2
668.53408	18
668.61685	-20
668.69961	2
668.78236	25
668.86509	17
668.94781	3
669.03052	10
669.11321	11
669.19589	-7
669.27856	-29
669.36122	33
669.44386	-15
669.52649	9
669.60911	-7
669.69172	6
669.77431	17
669.85689	31
669.93946	-19
670.02201	-18
670.10455	-5
670.18708	-4
670.2696	-4
670.3521	21
670.43459	7
670.51707	2
670.59953	-24
670.68199	-24
670.76442	-30
670.84685	12
670.92926	-4
