799.33827	478
799.42051	481
799.50273	467
799.58494	485
799.66714	469
799.74933	483
799.83151	463
799.91368	512
799.99584	479
800.07798	537
800.16012	479
800.24225	527
800.32436	568
800.40647	554
800.48856	536
800.57065	544
800.65272	517
800.73478	572
800.81684	598
800.89888	563
800.98091	569
801.06293	607
801.14494	564
801.22694	522
801.30893	615
801.3909	575
801.47287	591
801.55483	603
801.63677	563
801.71871	580
801.80063	625
801.88254	621
801.96445	587
802.04634	644
802.12822	614
802.21009	642
802.29195	609
802.3738	636
802.45564	630
802.53747	626
802.61929	673
802.70109	643
802.78289	671
802.86467	642
802.94645	674
803.02821	681
803.10996	626
803.19171	704
803.27344	716
803.35516	652
803.43687	691
803.51857	691
803.60026	721
803.68193	681
803.7636	643
803.84526	741
803.9269	706
804.00854	731
804.09016	702
804.17177	728
804.25337	726
804.33497	694
804.41655	709
804.49812	729
804.57967	777
804.66122	738
804.74276	709
804.82429	713
804.9058	828
804.98731	758
805.0688	730
805.15028	765
805.23176	773
805.31322	762
805.39467	734
805.47611	747
805.55754	789
805.63895	833
805.72036	822
805.80176	752
805.88314	758
805.96452	857
806.04588	797
806.12723	797
806.20858	808
806.28991	864
806.37123	775
806.45254	823
806.53383	804
806.61512	740
806.6964	793
806.77766	782
806.85892	804
806.94016	785
807.02139	849
807.10261	793
807.18383	812
807.26503	843
807.34621	799
807.42739	819
807.50856	788
807.58972	879
807.67086	842
807.75199	875
807.83312	811
807.91423	841
807.99533	834
808.07642	880
808.1575	861
808.23857	858
808.31963	863
808.40067	840
808.48171	893
808.56273	886
808.64374	900
808.72475	840
808.80574	862
808.88672	875
808.96769	856
809.04864	844
809.12959	842
809.21053	874
809.29145	819
809.37237	899
809.45327	888
809.53416	926
809.61504	838
809.69591	858
809.77677	900
809.85762	867
809.93845	899
810.01928	874
810.10009	892
810.1809	856
810.26169	905
810.34247	893
810.42324	880
810.504	873
810.58475	889
810.66548	858
810.74621	892
810.82692	883
810.90763	903
810.98832	877
811.069	866
811.14967	886
811.23033	865
811.31098	894
811.39161	926
811.47224	883
811.55285	887
811.63346	880
811.71405	878
811.79463	806
811.8752	922
811.95576	879
812.0363	897
812.11684	876
812.19736	857
812.27788	900
812.35838	919
812.43887	878
812.51935	837
812.59982	914
812.68028	907
812.76072	916
812.84116	871
812.92158	866
813.002	880
813.0824	939
813.16279	884
813.24317	913
813.32354	967
813.40389	945
813.48424	909
813.56457	901
813.64489	893
813.72521	963
813.80551	882
813.88579	887
813.96607	963
814.04634	941
814.12659	891
814.20684	918
814.28707	905
814.36729	943
814.4475	890
814.5277	938
814.60789	969
814.68806	870
814.76823	947
814.84838	911
814.92853	930
815.00866	934
815.08878	898
815.16888	898
815.24898	1000
815.32907	969
815.40914	936
815.4892	982
815.56926	965
815.6493	998
815.72932	942
815.80934	990
815.88935	996
815.96934	987
816.04933	976
816.1293	1025
816.20926	1034
816.28921	914
816.36915	957
816.44907	916
816.52899	943
816.60889	986
816.68878	899
816.76866	949
816.84853	906
816.92839	932
817.00824	861
817.08807	847
817.1679	892
817.24771	834
817.32751	755
817.4073	791
817.48708	791
817.56684	821
817.6466	746
817.72634	742
817.80607	771
817.88579	742
817.9655	675
818.0452	675
818.12489	644
818.20456	706
818.28423	673
818.36388	626
818.44352	661
818.52315	664
818.60276	594
818.68237	620
818.76196	643
818.84155	644
818.92112	640
819.00068	575
819.08023	567
819.15976	613
819.23929	532
819.3188	576
819.3983	601
819.47779	602
819.55727	596
819.63674	597
819.7162	527
819.79564	561
819.87507	563
819.95449	509
820.0339	568
820.1133	594
820.19269	507
820.27206	500
820.35143	511
820.43078	521
820.51012	571
820.58945	601
820.66876	526
820.74807	564
820.82736	507
820.90665	566
820.98592	514
821.06517	499
821.14442	510
821.22366	518
821.30288	535
821.38209	521
821.46129	472
821.54048	431
821.61966	534
821.69883	498
821.77798	491
821.85712	502
821.93625	489
822.01537	473
822.09448	509
822.17358	491
822.25266	452
822.33173	449
822.41079	457
822.48984	499
822.56888	486
822.6479	465
822.72692	485
822.80592	380
822.88491	455
822.96389	470
823.04286	432
823.12181	460
823.20076	466
823.27969	489
823.35861	484
823.43752	462
823.51641	511
823.5953	466
823.67417	439
823.75303	426
823.83188	482
823.91072	466
823.98955	401
824.06836	464
824.14716	460
824.22595	448
824.30473	412
824.3835	472
824.46225	456
824.541	421
824.61973	411
824.69845	445
824.77716	485
824.85585	425
824.93454	424
825.01321	449
825.09187	453
825.17052	443
825.24916	447
825.32778	413
825.4064	443
825.485	455
825.56359	461
825.64217	486
825.72073	445
825.79929	436
825.87783	420
825.95636	401
826.03488	423
826.11339	440
826.19188	423
826.27036	425
826.34883	469
826.42729	420
826.50574	413
826.58418	399
826.6626	442
826.74101	396
826.81941	425
826.8978	430
826.97618	426
827.05454	399
827.13289	399
827.21123	382
827.28956	413
827.36788	422
827.44618	411
827.52447	419
827.60275	386
827.68102	427
827.75928	364
827.83752	436
827.91576	424
827.99398	431
828.07218	420
828.15038	424
828.22857	390
828.30674	391
828.3849	368
828.46305	390
828.54118	380
828.61931	438
828.69742	368
828.77552	372
828.85361	386
828.93169	358
829.00975	375
829.08781	394
829.16585	381
829.24387	364
829.32189	347
829.3999	358
829.47789	377
829.55587	386
829.63384	393
829.71179	361
829.78974	418
829.86767	353
829.94559	325
830.0235	333
830.10139	423
830.17928	352
830.25715	310
830.33501	318
830.41286	347
830.49069	314
830.56851	351
830.64633	318
830.72413	323
830.80191	298
830.87969	279
830.95745	339
831.0352	363
831.11294	313
831.19067	285
831.26838	318
831.34608	297
831.42377	310
831.50145	286
831.57912	297
831.65677	332
831.73441	325
831.81204	280
831.88966	287
831.96726	337
832.04486	303
832.12244	271
832.2	300
832.27756	292
832.3551	241
832.43264	295
832.51016	278
832.58766	291
832.66516	318
832.74264	226
832.82011	273
832.89757	276
832.97502	275
833.05245	243
833.12987	267
833.20728	318
833.28468	257
833.36207	233
833.43944	263
833.5168	255
833.59415	252
833.67148	200
833.74881	252
833.82612	230
833.90342	278
833.98071	235
834.05798	216
834.13524	238
834.21249	250
834.28973	219
834.36696	222
834.44417	248
834.52137	265
834.59856	248
834.67574	216
834.7529	228
834.83005	213
834.90719	234
834.98432	214
835.06143	223
835.13854	220
835.21563	232
835.2927	217
835.36977	217
835.44682	222
835.52386	156
835.60089	171
835.67791	204
835.75491	197
835.8319	185
835.90888	172
835.98585	195
836.0628	212
836.13974	178
836.21667	154
836.29359	175
836.3705	196
836.44739	153
836.52427	172
836.60113	146
836.67799	180
836.75483	170
836.83166	170
836.90848	185
836.98529	184
837.06208	106
837.13886	188
837.21563	177
837.29238	142
837.36913	172
837.44586	151
837.52257	144
837.59928	139
837.67597	146
837.75265	151
837.82932	145
837.90598	172
837.98262	146
838.05925	130
838.13587	109
838.21248	177
838.28907	110
838.36565	125
838.44222	119
838.51878	99
838.59532	132
838.67185	117
838.74837	108
838.82487	127
838.90137	164
838.97785	88
839.05432	167
839.13077	132
839.20722	85
839.28365	111
839.36006	109
839.43647	146
839.51286	78
839.58924	128
839.66561	95
839.74197	95
839.81831	86
839.89464	116
839.97096	118
840.04726	144
840.12355	92
840.19983	110
840.2761	119
840.35236	119
840.4286	118
840.50483	88
840.58104	126
840.65725	121
840.73344	90
840.80962	86
840.88578	138
840.96194	65
841.03808	61
841.11421	48
841.19032	93
841.26643	91
841.34252	111
841.41859	45
841.49466	100
841.57071	64
841.64675	81
841.72278	85
841.79879	92
841.8748	80
841.95078	87
842.02676	90
842.10272	95
842.17868	79
842.25461	63
842.33054	102
842.40645	102
842.48235	98
842.55824	57
842.63411	48
842.70998	82
842.78583	64
842.86166	51
842.93749	101
843.0133	98
843.08909	90
843.16488	70
843.24065	83
843.31641	78
843.39216	37
843.46789	95
843.54362	77
843.61933	-6
843.69502	89
843.77071	13
843.84638	50
843.92203	96
843.99768	110
844.07331	73
844.14893	56
844.22454	93
844.30013	15
844.37571	41
844.45128	58
844.52684	52
844.60238	25
844.67791	35
844.75343	41
844.82893	46
844.90442	53
844.9799	0
845.05536	47
845.13082	59
845.20626	41
845.28168	34
845.3571	53
845.4325	49
845.50789	42
845.58326	17
845.65863	10
845.73398	64
845.80931	51
845.88464	15
845.95995	46
846.03525	77
846.11053	63
846.1858	22
846.26106	49
846.33631	40
846.41154	66
846.48676	3
846.56197	32
846.63717	46
846.71235	29
846.78752	53
846.86267	26
846.93782	53
847.01295	7
847.08806	39
847.16317	9
847.23826	31
847.31334	25
847.3884	67
847.46346	29
847.5385	33
847.61352	50
847.68854	20
847.76354	14
847.83852	31
847.9135	26
847.98846	8
848.06341	56
848.13834	31
848.21327	11
848.28818	6
848.36307	46
848.43795	-6
848.51283	64
848.58768	26
848.66253	29
848.73736	29
848.81218	26
848.88698	3
848.96177	45
849.03655	44
849.11132	57
849.18607	14
849.26081	29
849.33554	-4
849.41025	12
849.48495	-7
849.55964	55
849.63431	42
849.70898	49
849.78362	26
849.85826	26
849.93288	44
850.00749	29
850.08209	-13
850.15667	28
850.23124	25
850.3058	25
850.38034	26
850.45487	43
850.52939	17
850.60389	31
850.67838	-7
850.75286	30
850.82732	50
850.90177	27
850.97621	19
851.05064	11
851.12505	37
851.19945	37
851.27383	28
851.34821	18
851.42257	54
851.49691	16
851.57124	-8
851.64556	20
851.71987	36
851.79416	22
851.86844	22
851.94271	10
852.01696	55
852.0912	33
852.16543	42
852.23965	-13
852.31385	1
852.38803	17
852.46221	10
852.53637	-6
852.61052	36
852.68465	3
852.75877	2
852.83288	-6
852.90697	35
852.98106	6
853.05512	6
853.12918	23
853.20322	29
853.27725	-16
853.35126	10
853.42527	-31
853.49925	-6
853.57323	-9
853.64719	30
853.72114	-10
853.79508	-14
853.869	-3
853.94291	1
854.0168	-2
854.09068	55
854.16455	-17
854.23841	1
854.31225	14
854.38608	25
854.45989	-2
854.5337	-7
854.60748	-13
854.68126	31
854.75502	25
854.82877	0
854.90251	32
854.97623	40
855.04994	37
855.12363	3
855.19731	-3
855.27098	30
855.34464	-1
855.41828	20
855.4919	21
855.56552	27
855.63912	31
855.71271	-6
855.78628	22
855.85984	61
855.93339	15
856.00693	57
856.08045	-17
856.15395	22
856.22745	-11
856.30093	-10
856.3744	1
856.44785	8
856.52129	-3
856.59472	4
856.66813	-2
856.74153	-10
856.81491	1
856.88829	-19
856.96165	-13
857.03499	3
857.10832	25
857.18164	-5
857.25495	4
857.32824	-6
857.40152	-9
857.47478	3
857.54804	27
857.62127	26
857.6945	47
857.76771	26
857.84091	17
857.91409	-36
857.98726	5
858.06042	-24
858.13356	16
858.20669	14
858.2798	19
858.35291	-22
858.426	-2
858.49907	-10
858.57213	26
858.64518	26
858.71822	17
858.79124	-11
858.86424	2
858.93724	-18
859.01022	35
859.08319	5
859.15614	-26
859.22908	-7
859.302	-21
859.37492	27
859.44781	-8
859.5207	-50
859.59357	9
859.66643	2
859.73927	-11
859.8121	-5
859.88492	-15
859.95772	10
860.03051	14
860.10329	-25
860.17605	-26
860.2488	30
860.32154	14
860.39426	-32
860.46696	16
860.53966	12
860.61234	-28
860.68501	-32
860.75766	-1
860.8303	2
860.90292	43
860.97554	-16
861.04813	-11
861.12072	-1
861.19329	-15
861.26585	-29
861.33839	-24
861.41092	-5
861.48343	22
861.55594	-31
861.62843	-12
861.7009	1
861.77336	27
861.84581	-13
861.91824	-20
861.99066	16
862.06307	5
862.13546	-30
862.20784	8
862.2802	-6
862.35255	-27
862.42489	-12
862.49721	-11
862.56952	29
862.64182	-22
862.7141	-39
862.78637	-10
862.85862	-39
862.93087	31
863.00309	-29
863.07531	-7
863.1475	29
863.21969	4
863.29186	10
863.36402	38
863.43616	26
863.50829	0
863.58041	-21
863.65251	-1
863.7246	23
863.79667	-10
