747.09335	356
747.18132	344
747.26928	337
747.35723	358
747.44517	377
747.53311	382
747.62104	386
747.70895	418
747.79686	345
747.88477	425
747.97266	383
748.06055	396
748.14842	405
748.23629	402
748.32415	430
748.41201	405
748.49985	418
748.58769	408
748.67552	400
748.76334	423
748.85115	493
748.93895	409
749.02675	457
749.11454	451
749.20232	428
749.29009	455
749.37785	432
749.4656	487
749.55335	475
749.64109	473
749.72882	514
749.81654	496
749.90425	511
749.99196	565
750.07965	508
750.16734	454
750.25502	593
750.34269	556
750.43036	535
750.51801	538
750.60566	546
750.6933	558
750.78093	569
750.86855	556
750.95616	534
751.04377	583
751.13136	553
751.21895	523
751.30653	555
751.39411	591
751.48167	582
751.56922	605
751.65677	596
751.74431	629
751.83184	615
751.91936	579
752.00688	601
752.09438	631
752.18188	569
752.26937	636
752.35685	596
752.44432	681
752.53178	635
752.61924	610
752.70668	628
752.79412	653
752.88155	610
752.96897	673
753.05638	657
753.14379	664
753.23118	647
753.31857	707
753.40595	712
753.49332	685
753.58068	715
753.66804	708
753.75538	735
753.84272	732
753.93005	727
754.01737	724
754.10468	740
754.19198	766
754.27928	758
754.36657	729
754.45384	799
754.54111	764
754.62837	776
754.71563	733
754.80287	771
754.89011	827
754.97733	815
755.06455	802
755.15176	760
755.23896	846
755.32615	799
755.41334	833
755.50052	787
755.58768	876
755.67484	779
755.76199	811
755.84913	863
755.93627	832
756.02339	871
756.11051	815
756.19761	866
756.28471	831
756.3718	853
756.45889	834
756.54596	906
756.63302	846
756.72008	860
756.80713	883
756.89417	894
756.9812	910
757.06822	857
757.15523	867
757.24224	850
757.32923	913
757.41622	924
757.5032	888
757.59017	905
757.67713	887
757.76408	877
757.85103	893
757.93796	892
758.02489	858
758.11181	872
758.19872	889
758.28562	831
758.37251	852
758.4594	920
758.54627	874
758.63314	901
758.72	901
758.80685	862
758.89369	862
758.98052	853
759.06734	834
759.15416	868
759.24096	818
759.32776	880
759.41455	858
759.50133	866
759.5881	822
759.67486	873
759.76161	759
759.84836	866
759.9351	773
760.02182	804
760.10854	775
760.19525	841
760.28195	793
760.36865	763
760.45533	760
760.542	824
760.62867	777
760.71533	746
760.80198	762
760.88862	741
760.97525	772
761.06187	703
761.14848	738
761.23509	768
761.32168	703
761.40827	705
761.49485	742
761.58142	710
761.66798	679
761.75453	738
761.84108	673
761.92761	689
762.01414	693
762.10065	675
762.18716	686
762.27366	690
762.36015	725
762.44663	596
762.53311	613
762.61957	651
762.70602	636
762.79247	615
762.87891	620
762.96534	590
763.05176	554
763.13817	620
763.22457	548
763.31096	603
763.39735	585
763.48372	596
763.57009	536
763.65644	610
763.74279	542
763.82913	544
763.91546	551
764.00179	501
764.0881	506
764.1744	527
764.2607	502
764.34698	509
764.43326	499
764.51953	527
764.60579	482
764.69204	493
764.77828	527
764.86451	453
764.95074	458
765.03695	503
765.12316	504
765.20935	466
765.29554	429
765.38172	474
765.46789	416
765.55405	479
765.6402	418
765.72635	484
765.81248	445
765.89861	428
765.98472	425
766.07083	430
766.15693	433
766.24301	349
766.32909	414
766.41517	404
766.50123	400
766.58728	408
766.67332	398
766.75936	404
766.84538	380
766.9314	368
767.01741	376
767.10341	345
767.1894	354
767.27538	368
767.36135	330
767.44731	366
767.53327	399
767.61921	338
767.70514	361
767.79107	332
767.87699	368
767.9629	336
768.04879	303
768.13468	323
768.22056	375
768.30644	339
768.3923	286
768.47815	336
768.564	316
768.64983	339
768.73566	307
768.82147	343
768.90728	307
768.99308	304
769.07887	236
769.16465	345
769.25042	311
769.33618	294
769.42194	266
769.50768	334
769.59341	290
769.67914	271
769.76486	279
769.85056	295
769.93626	306
770.02195	246
770.10763	263
770.1933	302
770.27896	275
770.36461	242
770.45025	242
770.53589	247
770.62151	234
770.70713	249
770.79273	238
770.87833	264
770.96392	243
771.0495	228
771.13506	217
771.22062	251
771.30617	204
771.39172	253
771.47725	216
771.56277	214
771.64828	267
771.73379	242
771.81928	218
771.90477	223
771.99024	261
772.07571	219
772.16117	201
772.24662	260
772.33206	195
772.41749	198
772.50291	197
772.58832	234
772.67372	243
772.75911	204
772.8445	193
772.92987	204
773.01524	229
773.10059	206
773.18594	152
773.27127	197
773.3566	193
773.44192	176
773.52723	190
773.61253	153
773.69782	195
773.7831	184
773.86837	199
773.95363	219
774.03889	214
774.12413	199
774.20936	160
774.29459	201
774.3798	192
774.46501	192
774.5502	171
774.63539	174
774.72057	171
774.80574	169
774.8909	161
774.97605	152
775.06119	167
775.14632	167
775.23144	163
775.31655	193
775.40165	190
775.48674	159
775.57183	147
775.6569	191
775.74196	176
775.82702	160
775.91207	155
775.9971	158
776.08213	166
776.16715	143
776.25215	152
776.33715	153
776.42214	153
776.50712	117
776.59209	135
776.67705	141
776.762	161
776.84694	100
776.93187	133
777.0168	152
777.10171	112
777.18661	134
777.27151	85
777.35639	164
777.44126	139
777.52613	106
777.61098	147
777.69583	146
777.78067	143
777.86549	133
777.95031	100
778.03512	98
778.11992	117
778.20471	131
778.28949	122
778.37426	138
778.45902	100
778.54377	141
778.62851	124
778.71324	124
778.79796	124
778.88267	134
778.96737	132
779.05207	84
779.13675	144
779.22143	72
779.30609	95
779.39074	105
779.47539	137
779.56002	100
779.64465	130
779.72927	90
779.81387	85
779.89847	77
779.98306	70
780.06763	109
780.1522	75
780.23676	75
780.32131	101
780.40585	125
780.49038	109
780.57489	112
780.6594	114
780.7439	117
780.8284	98
780.91288	84
780.99735	50
781.08181	112
781.16626	76
781.2507	89
781.33513	86
781.41956	77
781.50397	86
781.58837	38
781.67277	87
781.75715	146
781.84152	74
781.92589	94
782.01024	83
782.09459	115
782.17892	44
782.26325	53
782.34756	93
782.43187	63
782.51616	125
782.60045	83
782.68473	93
782.76899	81
782.85325	101
782.9375	100
783.02173	69
783.10596	91
783.19018	108
783.27439	77
783.35859	73
783.44277	81
783.52695	110
783.61112	74
783.69528	59
783.77943	94
783.86357	73
783.9477	68
784.03182	70
784.11593	73
784.20003	87
784.28412	121
784.3682	60
784.45227	68
784.53633	78
784.62038	74
784.70442	70
784.78845	91
784.87247	69
784.95648	78
785.04048	98
785.12447	104
785.20846	85
785.29243	65
785.37639	52
785.46034	95
785.54428	67
785.62821	46
785.71214	69
785.79605	87
785.87995	84
785.96384	74
786.04772	64
786.1316	63
786.21546	119
786.29931	93
786.38315	61
786.46699	79
786.55081	58
786.63462	66
786.71843	87
786.80222	54
786.886	99
786.96977	77
787.05354	53
787.13729	109
787.22103	54
787.30477	36
787.38849	65
787.4722	100
787.5559	94
787.6396	77
787.72328	78
787.80695	67
787.89062	96
787.97427	65
788.05791	95
788.14154	80
788.22517	139
788.30878	104
788.39238	47
788.47598	51
788.55956	53
788.64313	79
788.72669	73
788.81025	77
788.89379	104
788.97732	87
789.06084	80
789.14436	58
789.22786	58
789.31135	74
789.39483	111
789.4783	55
789.56177	96
789.64522	66
789.72866	50
789.81209	66
789.89551	78
789.97892	79
790.06232	92
790.14571	73
790.2291	77
790.31247	70
790.39583	71
790.47918	87
790.56252	66
790.64585	86
790.72917	79
790.81248	61
790.89578	90
790.97907	107
791.06235	75
791.14562	96
791.22887	86
791.31212	117
791.39536	25
791.47859	103
791.56181	106
791.64502	75
791.72822	27
791.8114	137
791.89458	61
791.97775	64
792.0609	79
792.14405	131
792.22719	85
792.31031	91
792.39343	55
792.47654	116
792.55963	93
792.64272	58
792.72579	68
792.80886	192
792.89191	87
792.97496	90
793.05799	136
793.14102	106
793.22403	129
793.30703	85
793.39003	133
793.47301	100
793.55598	84
793.63894	128
793.7219	132
793.80484	116
793.88777	86
793.97069	100
794.0536	89
794.1365	109
794.21939	142
794.30227	106
794.38514	100
794.468	135
794.55085	125
794.63369	104
794.71652	89
794.79933	115
794.88214	129
794.96494	110
795.04773	127
795.1305	106
795.21327	134
795.29602	139
795.37877	139
795.4615	139
795.54423	162
795.62694	88
795.70965	144
795.79234	144
795.87502	172
795.9577	142
796.04036	119
796.12301	153
796.20565	91
796.28828	130
796.3709	142
796.45351	155
796.53611	174
796.6187	130
796.70128	201
796.78385	157
796.86641	131
796.94896	134
797.03149	130
797.11402	189
797.19654	138
797.27904	130
797.36154	154
797.44402	156
797.5265	165
797.60896	161
797.69141	195
797.77386	161
797.85629	181
797.93871	190
798.02112	149
798.10352	228
798.18591	139
798.26829	201
798.35066	180
798.43302	194
798.51537	169
798.59771	209
798.68003	172
798.76235	153
798.84466	173
798.92695	226
799.00924	170
799.09151	187
799.17378	171
799.25603	177
799.33827	174
799.42051	203
799.50273	200
799.58494	177
799.66714	198
799.74933	179
799.83151	235
799.91368	195
799.99584	158
800.07798	203
800.16012	196
800.24225	202
800.32436	209
800.40647	222
800.48856	198
800.57065	211
800.65272	162
800.73478	207
800.81684	198
800.89888	154
800.98091	218
801.06293	233
801.14494	226
801.22694	194
801.30893	206
801.3909	246
801.47287	230
801.55483	239
801.63677	218
801.71871	221
801.80063	237
801.88254	220
801.96445	204
802.04634	250
802.12822	193
802.21009	194
802.29195	254
802.3738	272
802.45564	294
802.53747	204
802.61929	275
802.70109	282
802.78289	260
802.86467	253
802.94645	253
803.02821	256
803.10996	231
803.19171	271
803.27344	285
803.35516	291
803.43687	266
803.51857	267
803.60026	262
803.68193	270
803.7636	244
803.84526	276
803.9269	302
804.00854	278
804.09016	286
804.17177	284
804.25337	266
804.33497	274
804.41655	256
804.49812	253
804.57967	325
804.66122	280
804.74276	283
804.82429	262
804.9058	289
804.98731	325
805.0688	288
805.15028	295
805.23176	309
805.31322	335
805.39467	317
805.47611	288
805.55754	288
805.63895	314
805.72036	308
805.80176	281
805.88314	283
805.96452	298
806.04588	290
806.12723	301
806.20858	299
806.28991	336
806.37123	305
806.45254	375
806.53383	333
806.61512	259
806.6964	312
806.77766	290
806.85892	328
806.94016	305
807.02139	336
807.10261	334
807.18383	275
807.26503	346
807.34621	336
807.42739	336
807.50856	343
807.58972	334
807.67086	372
807.75199	363
807.83312	334
807.91423	361
807.99533	331
808.07642	330
808.1575	345
808.23857	320
808.31963	348
808.40067	325
808.48171	357
808.56273	371
808.64374	380
808.72475	340
808.80574	357
808.88672	383
808.96769	357
809.04864	362
809.12959	312
809.21053	362
809.29145	312
809.37237	382
809.45327	354
809.53416	384
809.61504	359
809.69591	362
809.77677	326
809.85762	308
809.93845	397
810.01928	341
810.10009	337
810.1809	362
810.26169	369
810.34247	340
810.42324	328
810.504	369
810.58475	375
810.66548	337
810.74621	387
810.82692	384
810.90763	382
810.98832	353
811.069	353
811.14967	358
811.23033	335
811.31098	355
811.39161	370
811.47224	372
811.55285	394
811.63346	388
811.71405	332
811.79463	331
811.8752	379
811.95576	335
812.0363	343
812.11684	379
812.19736	388
812.27788	364
812.35838	355
812.43887	376
812.51935	407
812.59982	404
812.68028	351
812.76072	403
812.84116	388
812.92158	342
813.002	358
813.0824	431
813.16279	421
813.24317	350
813.32354	385
813.40389	383
813.48424	397
813.56457	387
813.64489	368
813.72521	373
813.80551	392
813.88579	371
813.96607	402
814.04634	387
814.12659	395
814.20684	371
814.28707	384
814.36729	418
814.4475	377
814.5277	372
814.60789	412
814.68806	409
814.76823	363
814.84838	345
814.92853	365
815.00866	411
815.08878	377
815.16888	353
815.24898	394
815.32907	418
815.40914	357
815.4892	386
815.56926	366
815.6493	409
815.72932	371
815.80934	365
815.88935	391
815.96934	366
816.04933	383
816.1293	395
816.20926	378
816.28921	350
816.36915	380
816.44907	385
816.52899	419
816.60889	409
816.68878	386
816.76866	401
816.84853	344
816.92839	388
817.00824	405
817.08807	375
817.1679	427
817.24771	379
817.32751	337
817.4073	388
817.48708	378
817.56684	437
817.6466	392
817.72634	380
817.80607	385
817.88579	420
817.9655	417
818.0452	388
818.12489	428
818.20456	390
818.28423	426
818.36388	410
818.44352	435
818.52315	408
818.60276	392
818.68237	402
818.76196	368
818.84155	389
818.92112	441
819.00068	359
819.08023	378
819.15976	397
819.23929	385
819.3188	397
819.3983	375
819.47779	421
819.55727	420
819.63674	369
819.7162	380
819.79564	389
819.87507	359
819.95449	392
820.0339	330
820.1133	368
820.19269	354
820.27206	317
820.35143	355
820.43078	326
820.51012	382
820.58945	362
820.66876	309
820.74807	328
820.82736	332
820.90665	328
820.98592	292
821.06517	303
821.14442	308
821.22366	290
821.30288	314
821.38209	296
821.46129	292
821.54048	270
821.61966	317
821.69883	285
821.77798	298
821.85712	252
821.93625	258
822.01537	269
822.09448	279
822.17358	282
822.25266	250
822.33173	213
822.41079	238
822.48984	249
822.56888	229
822.6479	262
822.72692	255
822.80592	212
822.88491	242
822.96389	234
823.04286	262
823.12181	203
823.20076	218
823.27969	271
823.35861	269
823.43752	245
823.51641	253
823.5953	246
823.67417	240
823.75303	252
823.83188	253
823.91072	254
823.98955	220
824.06836	247
824.14716	223
824.22595	236
824.30473	243
824.3835	199
824.46225	222
824.541	202
824.61973	229
824.69845	227
824.77716	247
824.85585	250
824.93454	177
825.01321	210
825.09187	225
825.17052	234
825.24916	207
825.32778	172
825.4064	197
825.485	234
825.56359	222
825.64217	216
825.72073	195
825.79929	221
825.87783	225
825.95636	144
826.03488	218
826.11339	190
826.19188	202
826.27036	155
826.34883	179
826.42729	195
826.50574	196
826.58418	197
826.6626	181
826.74101	175
826.81941	164
826.8978	190
826.97618	206
827.05454	232
827.13289	193
827.21123	195
827.28956	178
827.36788	232
827.44618	213
827.52447	191
827.60275	186
827.68102	195
827.75928	187
827.83752	192
827.91576	183
827.99398	184
828.07218	195
828.15038	194
828.22857	175
828.30674	205
828.3849	189
828.46305	154
828.54118	181
828.61931	211
828.69742	160
828.77552	199
828.85361	158
828.93169	162
829.00975	190
829.08781	140
829.16585	173
829.24387	160
829.32189	169
829.3999	165
829.47789	165
829.55587	200
829.63384	159
829.71179	139
829.78974	207
829.86767	161
829.94559	170
830.0235	144
830.10139	195
830.17928	186
830.25715	186
830.33501	140
830.41286	167
830.49069	187
830.56851	199
830.64633	134
830.72413	174
830.80191	141
830.87969	124
830.95745	194
831.0352	144
831.11294	165
831.19067	145
831.26838	161
831.34608	139
831.42377	165
831.50145	141
831.57912	168
831.65677	139
831.73441	178
831.81204	132
831.88966	154
831.96726	166
832.04486	171
832.12244	189
832.2	160
832.27756	153
832.3551	126
832.43264	142
832.51016	159
832.58766	137
832.66516	212
832.74264	149
832.82011	166
832.89757	137
832.97502	151
833.05245	169
833.12987	142
833.20728	163
833.28468	172
833.36207	142
833.43944	156
833.5168	162
833.59415	126
833.67148	138
833.74881	138
833.82612	140
833.90342	147
833.98071	152
834.05798	136
834.13524	151
834.21249	176
834.28973	147
834.36696	135
834.44417	163
834.52137	151
834.59856	123
834.67574	144
834.7529	138
834.83005	136
834.90719	155
834.98432	126
835.06143	116
835.13854	148
835.21563	143
835.2927	95
835.36977	101
835.44682	154
835.52386	116
835.60089	89
835.67791	156
835.75491	115
835.8319	124
835.90888	121
835.98585	148
836.0628	118
836.13974	151
836.21667	92
836.29359	111
836.3705	154
836.44739	109
836.52427	129
836.60113	64
836.67799	106
836.75483	128
836.83166	120
836.90848	123
836.98529	137
837.06208	141
837.13886	96
837.21563	153
837.29238	87
837.36913	132
837.44586	149
837.52257	118
837.59928	114
837.67597	114
837.75265	80
837.82932	91
837.90598	144
837.98262	88
838.05925	98
838.13587	91
838.21248	106
838.28907	96
838.36565	117
838.44222	75
838.51878	74
838.59532	56
838.67185	39
838.74837	71
838.82487	60
838.90137	113
838.97785	64
839.05432	103
839.13077	111
839.20722	126
839.28365	69
839.36006	88
839.43647	136
839.51286	61
839.58924	73
839.66561	81
839.74197	108
839.81831	58
839.89464	77
839.97096	72
840.04726	99
840.12355	62
840.19983	92
840.2761	98
840.35236	81
840.4286	108
840.50483	57
840.58104	72
840.65725	93
840.73344	87
840.80962	98
840.88578	65
840.96194	40
841.03808	48
841.11421	74
841.19032	61
841.26643	85
841.34252	76
841.41859	53
841.49466	78
841.57071	59
841.64675	49
841.72278	70
841.79879	83
841.8748	54
841.95078	72
842.02676	66
842.10272	41
842.17868	45
842.25461	82
842.33054	76
842.40645	56
842.48235	63
842.55824	26
842.63411	23
842.70998	74
842.78583	85
842.86166	46
842.93749	47
843.0133	78
843.08909	44
843.16488	30
843.24065	23
843.31641	55
843.39216	19
843.46789	61
843.54362	62
843.61933	1
843.69502	61
843.77071	48
843.84638	20
843.92203	25
843.99768	60
844.07331	32
844.14893	39
844.22454	56
844.30013	19
844.37571	14
844.45128	12
844.52684	39
844.60238	40
844.67791	31
844.75343	45
844.82893	13
844.90442	30
844.9799	9
845.05536	24
845.13082	44
845.20626	53
845.28168	64
845.3571	19
845.4325	25
845.50789	-4
845.58326	56
845.65863	-19
845.73398	29
845.80931	45
845.88464	26
845.95995	50
846.03525	19
846.11053	71
846.1858	46
846.26106	30
846.33631	0
846.41154	45
846.48676	32
846.56197	-9
846.63717	34
846.71235	44
846.78752	18
846.86267	21
846.93782	50
847.01295	4
847.08806	20
847.16317	2
847.23826	40
847.31334	-5
847.3884	50
847.46346	17
847.5385	-16
847.61352	31
847.68854	13
847.76354	26
847.83852	1
847.9135	15
847.98846	15
848.06341	17
848.13834	31
848.21327	39
848.28818	-3
848.36307	25
848.43795	-5
848.51283	48
848.58768	30
848.66253	20
848.73736	23
848.81218	51
848.88698	37
848.96177	35
849.03655	6
849.11132	20
849.18607	20
849.26081	21
849.33554	-16
849.41025	38
849.48495	13
849.55964	28
849.63431	33
849.70898	32
849.78362	54
849.85826	1
849.93288	36
850.00749	34
850.08209	4
850.15667	-21
850.23124	14
850.3058	52
850.38034	-10
850.45487	17
850.52939	24
850.60389	9
850.67838	-16
850.75286	27
850.82732	33
850.90177	19
850.97621	-8
851.05064	9
851.12505	39
851.19945	52
851.27383	43
851.34821	-1
851.42257	-7
851.49691	14
851.57124	-20
851.64556	-39
851.71987	56
851.79416	22
851.86844	31
851.94271	7
852.01696	14
852.0912	11
852.16543	23
852.23965	-8
852.31385	-42
852.38803	44
852.46221	-7
852.53637	1
852.61052	24
852.68465	2
852.75877	-1
852.83288	-21
852.90697	36
852.98106	2
853.05512	-2
853.12918	18
853.20322	4
853.27725	27
853.35126	9
853.42527	-37
853.49925	1
853.57323	-2
853.64719	2
853.72114	-11
853.79508	27
853.869	-21
853.94291	-14
854.0168	-11
854.09068	21
854.16455	19
854.23841	3
854.31225	7
854.38608	15
854.45989	1
854.5337	-3
854.60748	-50
854.68126	-12
854.75502	26
854.82877	3
854.90251	6
854.97623	12
855.04994	1
855.12363	0
855.19731	15
855.27098	-1
855.34464	13
855.41828	21
855.4919	-8
855.56552	-30
855.63912	8
855.71271	16
855.78628	-5
855.85984	37
855.93339	-9
856.00693	9
856.08045	-10
856.15395	12
856.22745	-6
856.30093	15
856.3744	2
856.44785	-8
856.52129	-11
856.59472	4
856.66813	-5
856.74153	-29
856.81491	29
856.88829	9
856.96165	-22
857.03499	-4
857.10832	4
857.18164	7
857.25495	-41
857.32824	-18
857.40152	34
857.47478	0
857.54804	23
857.62127	-5
857.6945	53
857.76771	26
857.84091	-14
857.91409	-31
857.98726	-5
858.06042	-22
858.13356	18
858.20669	14
858.2798	15
858.35291	-19
858.426	12
858.49907	15
858.57213	10
858.64518	0
858.71822	-15
858.79124	-3
858.86424	11
858.93724	4
859.01022	11
859.08319	-17
859.15614	-17
859.22908	13
859.302	-4
859.37492	-2
859.44781	0
859.5207	-36
859.59357	-1
859.66643	-26
859.73927	21
859.8121	-9
859.88492	-17
859.95772	-24
860.03051	24
860.10329	-11
860.17605	11
860.2488	-29
860.32154	34
860.39426	18
860.46696	31
860.53966	-26
860.61234	-22
860.68501	-36
860.75766	-26
860.8303	1
860.90292	27
860.97554	-18
861.04813	-4
861.12072	-24
861.19329	-21
861.26585	-23
861.33839	-8
861.41092	5
861.48343	3
861.55594	-6
861.62843	-13
861.7009	-48
861.77336	40
861.84581	-40
861.91824	15
861.99066	-24
862.06307	-14
862.13546	-22
862.20784	12
862.2802	-16
862.35255	-30
862.42489	3
862.49721	7
862.56952	-14
862.64182	-16
862.7141	-15
862.78637	-26
862.85862	-30
862.93087	29
863.00309	3
863.07531	-1
863.1475	-6
863.21969	13
863.29186	-19
863.36402	-25
863.43616	-22
863.50829	-33
863.58041	2
863.65251	-41
863.7246	-8
863.79667	15
