854.84817	3245
854.9306	3288
855.01302	3249
855.09543	3274
855.17783	3246
855.26023	3320
855.34261	3344
855.42499	3321
855.50735	3256
855.58971	3343
855.67206	3284
855.75439	3354
855.83672	3288
855.91904	3312
856.00135	3303
856.08365	3229
856.16595	3294
856.24823	3289
856.3305	3208
856.41276	3282
856.49502	3292
856.57726	3236
856.6595	3171
856.74173	3223
856.82394	3187
856.90615	3127
856.98835	3152
857.07054	3084
857.15272	3032
857.23489	3092
857.31705	2979
857.39921	3031
857.48135	3008
857.56348	2955
857.64561	2942
857.72772	2906
857.80983	2994
857.89192	2875
857.97401	2880
858.05609	2820
858.13815	2805
858.22021	2809
858.30226	2785
858.3843	2755
858.46633	2720
858.54835	2690
858.63036	2624
858.71237	2545
858.79436	2516
858.87634	2585
858.95832	2456
859.04028	2388
859.12224	2405
859.20418	2332
859.28612	2242
859.36805	2205
859.44996	2121
859.53187	2185
859.61377	2090
859.69566	2077
859.77754	1997
859.85941	1981
859.94127	1934
860.02312	1893
860.10497	1835
860.1868	1789
860.26862	1762
860.35044	1759
860.43224	1706
860.51403	1680
860.59582	1645
860.6776	1676
860.75936	1558
860.84112	1494
860.92287	1452
861.0046	1499
861.08633	1531
861.16805	1442
861.24976	1438
861.33146	1342
861.41315	1369
861.49483	1395
861.5765	1348
861.65816	1289
861.73982	1275
861.82146	1268
861.90309	1260
861.98472	1272
862.06633	1171
862.14793	1236
862.22953	1253
862.31112	1211
862.39269	1211
862.47426	1249
862.55581	1159
862.63736	1108
862.7189	1121
862.80043	1106
862.88195	1161
862.96345	1153
863.04495	1119
863.12644	1074
863.20792	1060
863.28939	1057
863.37086	1057
863.45231	1049
863.53375	1081
863.61518	1099
863.6966	1032
863.77802	1039
863.85942	985
863.94081	1014
864.0222	1033
864.10357	1040
864.18494	983
864.26629	1000
864.34764	1037
864.42897	973
864.5103	1047
864.59162	994
864.67292	999
864.75422	1044
864.83551	1041
864.91678	1053
864.99805	1014
865.07931	1048
865.16056	994
865.2418	1066
865.32303	1066
865.40425	1074
865.48546	1030
865.56666	1047
865.64785	1073
865.72903	1128
865.8102	1074
865.89136	1100
865.97252	1050
866.05366	1151
866.13479	1144
866.21591	1120
866.29703	1154
866.37813	1201
866.45922	1108
866.54031	1175
866.62138	1232
866.70244	1191
866.7835	1208
866.86454	1252
866.94558	1229
867.0266	1287
867.10762	1310
867.18863	1330
867.26962	1352
867.35061	1328
867.43158	1323
867.51255	1338
867.59351	1374
867.67445	1426
867.75539	1479
867.83632	1397
867.91724	1444
867.99814	1480
868.07904	1516
868.15993	1524
868.24081	1502
868.32168	1545
868.40254	1611
868.48338	1595
868.56422	1618
868.64505	1638
868.72587	1660
868.80668	1636
868.88748	1717
868.96827	1736
869.04905	1749
869.12982	1722
869.21058	1793
869.29133	1846
869.37207	1765
869.4528	1877
869.53352	1874
869.61424	1925
869.69494	1927
869.77563	1970
869.85631	1918
869.93698	1997
870.01764	2002
870.09829	2037
870.17893	2032
870.25957	2113
870.34019	2101
870.4208	2022
870.5014	2089
870.58199	2136
870.66258	2127
870.74315	2155
870.82371	2167
870.90426	2172
870.98481	2209
871.06534	2253
871.14586	2166
871.22637	2344
871.30688	2219
871.38737	2276
871.46785	2305
871.54832	2293
871.62879	2273
871.70924	2328
871.78968	2343
871.87011	2365
871.95054	2255
872.03095	2373
872.11135	2383
872.19175	2342
872.27213	2403
872.3525	2423
872.43286	2346
872.51322	2442
872.59356	2369
872.67389	2407
872.75422	2382
872.83453	2391
872.91483	2473
872.99512	2450
873.07541	2449
873.15568	2442
873.23594	2414
873.31619	2397
873.39644	2417
873.47667	2402
873.55689	2371
873.6371	2443
873.71731	2392
873.7975	2386
873.87768	2351
873.95785	2340
874.03801	2366
874.11817	2386
874.19831	2332
874.27844	2342
874.35856	2405
874.43867	2340
874.51877	2316
874.59887	2328
874.67895	2244
874.75902	2261
874.83908	2182
874.91913	2219
874.99917	2205
875.0792	2202
875.15922	2212
875.23923	2212
875.31923	2179
875.39922	2178
875.4792	2119
875.55917	2084
875.63913	2025
875.71908	2051
875.79902	2052
875.87895	2013
875.95887	2052
876.03878	2114
876.11868	2007
876.19856	2014
876.27844	1955
876.35831	1978
876.43817	1887
876.51802	1968
876.59785	1921
876.67768	1911
876.7575	1872
876.8373	1804
876.9171	1914
876.99689	1852
877.07666	1842
877.15643	1802
877.23619	1853
877.31593	1824
877.39567	1823
877.47539	1774
877.55511	1735
877.63481	1751
877.71451	1750
877.79419	1706
877.87386	1711
877.95353	1691
878.03318	1654
878.11282	1662
878.19246	1659
878.27208	1717
878.35169	1645
878.43129	1638
878.51088	1677
878.59047	1627
878.67004	1614
878.7496	1577
878.82915	1585
878.90869	1557
878.98822	1582
879.06774	1586
879.14725	1568
879.22675	1606
879.30624	1571
879.38571	1565
879.46518	1610
879.54464	1608
879.62409	1587
879.70352	1557
879.78295	1541
879.86237	1586
879.94177	1606
880.02117	1607
880.10055	1619
880.17993	1564
880.25929	1628
880.33865	1606
880.41799	1607
880.49732	1689
880.57665	1610
880.65596	1654
880.73526	1662
880.81455	1723
880.89384	1688
880.97311	1753
881.05237	1703
881.13162	1750
881.21086	1753
881.29009	1818
881.36931	1785
881.44851	1789
881.52771	1792
881.6069	1846
881.68608	1843
881.76525	1855
881.8444	1870
881.92355	1905
882.00268	1915
882.08181	1994
882.16092	1970
882.24003	1970
882.31912	1980
882.3982	2095
882.47728	2029
882.55634	2114
882.63539	2167
882.71443	2128
882.79346	2148
882.87248	2230
882.95149	2198
883.03049	2279
883.10948	2216
883.18846	2370
883.26743	2349
883.34639	2402
883.42533	2422
883.50427	2449
883.5832	2524
883.66211	2522
883.74102	2501
883.81991	2552
883.8988	2524
883.97767	2588
884.05653	2648
884.13538	2714
884.21423	2759
884.29306	2744
884.37188	2814
884.45069	2775
884.52949	2915
884.60828	2891
884.68705	2899
884.76582	2960
884.84458	2995
884.92333	2994
885.00206	3027
885.08079	3013
885.1595	3115
885.23821	3100
885.3169	3184
885.39558	3173
885.47426	3153
885.55292	3188
885.63157	3177
885.71021	3388
885.78884	3317
885.86746	3343
885.94607	3352
886.02467	3325
886.10325	3386
886.18183	3309
886.2604	3388
886.33895	3396
886.4175	3415
886.49603	3491
886.57456	3388
886.65307	3423
886.73157	3510
886.81006	3524
886.88854	3483
886.96702	3472
887.04547	3590
887.12392	3660
887.20236	3609
887.28079	3610
887.35921	3609
887.43761	3616
887.51601	3608
887.59439	3577
887.67277	3651
887.75113	3617
887.82948	3545
887.90783	3589
887.98616	3630
888.06448	3623
888.14279	3628
888.22109	3533
888.29938	3570
888.37765	3615
888.45592	3614
888.53418	3631
888.61242	3585
888.69066	3575
888.76888	3527
888.84709	3621
888.9253	3572
889.00349	3547
889.08167	3545
889.15984	3598
889.238	3472
889.31615	3536
889.39428	3395
889.47241	3452
889.55053	3421
889.62863	3439
889.70673	3531
889.78481	3450
889.86288	3440
889.94094	3371
890.019	3458
890.09704	3384
890.17507	3352
890.25309	3312
890.33109	3359
890.40909	3301
890.48708	3242
890.56505	3259
890.64302	3254
890.72097	3217
890.79891	3104
890.87685	3203
890.95477	3133
891.03268	3057
891.11058	3104
891.18847	3036
891.26634	3113
891.34421	3070
891.42207	3087
891.49991	2988
891.57775	2934
891.65557	2882
891.73338	2914
891.81118	2963
891.88897	2826
891.96675	2847
892.04452	2771
892.12228	2779
892.20003	2818
892.27776	2739
892.35549	2737
892.4332	2608
892.51091	2613
892.5886	2587
892.66628	2670
892.74395	2557
892.82161	2603
892.89926	2458
892.9769	2454
893.05452	2478
893.13214	2399
893.20974	2404
893.28734	2437
893.36492	2357
893.44249	2402
893.52005	2336
893.5976	2298
893.67514	2252
893.75267	2277
893.83019	2171
893.90769	2160
893.98519	2242
894.06267	2089
894.14014	2066
894.21761	2105
894.29506	2009
894.3725	2029
894.44993	2006
894.52734	2051
894.60475	2012
894.68215	1916
894.75953	1963
894.8369	1912
894.91427	1922
894.99162	1863
895.06896	1828
895.14629	1798
895.22361	1820
895.30091	1837
895.37821	1802
895.4555	1760
895.53277	1760
895.61003	1710
895.68729	1721
895.76453	1727
895.84176	1682
895.91897	1690
895.99618	1652
896.07338	1672
896.15056	1622
896.22774	1608
896.3049	1644
896.38205	1574
896.4592	1625
896.53632	1483
896.61344	1604
896.69055	1556
896.76765	1535
896.84473	1484
896.92181	1485
896.99887	1519
897.07592	1463
897.15296	1452
897.22999	1477
897.30701	1481
897.38402	1497
897.46101	1399
897.538	1435
897.61497	1442
897.69194	1469
897.76889	1408
897.84583	1377
897.92276	1418
897.99968	1406
898.07658	1376
898.15348	1342
898.23036	1432
898.30723	1401
898.3841	1382
898.46095	1406
898.53779	1430
898.61462	1437
898.69143	1413
898.76824	1428
898.84503	1391
898.92182	1411
898.99859	1377
899.07535	1394
899.1521	1446
899.22884	1425
899.30556	1415
899.38228	1457
899.45898	1473
899.53568	1377
899.61236	1422
899.68903	1454
899.76569	1453
899.84234	1495
899.91898	1503
899.9956	1431
900.07222	1488
900.14882	1477
900.22541	1493
900.30199	1484
900.37856	1493
900.45512	1591
900.53167	1518
900.6082	1516
900.68472	1620
900.76124	1526
900.83774	1531
900.91423	1502
900.99071	1550
901.06717	1620
901.14363	1570
901.22008	1584
901.29651	1638
901.37293	1694
901.44934	1605
901.52574	1739
901.60213	1665
901.67851	1735
901.75487	1665
901.83122	1647
901.90757	1683
901.9839	1695
902.06022	1673
902.13653	1768
902.21282	1755
902.28911	1771
902.36538	1702
902.44164	1752
902.5179	1775
902.59414	1796
902.67036	1799
902.74658	1812
902.82279	1889
902.89898	1849
902.97516	1831
903.05134	1830
903.1275	1832
903.20364	1857
903.27978	1894
903.35591	1904
903.43202	1925
903.50812	1968
903.58421	1872
903.66029	1921
903.73636	1999
903.81242	1980
903.88847	1926
903.9645	2013
904.04052	1969
904.11653	2000
904.19253	2009
904.26852	2030
904.3445	2021
904.42046	2005
904.49642	2053
904.57236	2036
904.64829	2050
904.72421	2075
904.80011	2049
904.87601	2107
904.95189	2056
905.02777	2063
905.10363	2034
905.17948	2024
905.25532	2105
905.33114	2026
905.40696	2092
905.48276	2106
905.55856	2052
905.63434	2083
905.7101	2119
905.78586	2064
905.86161	2079
905.93734	2166
906.01307	2065
906.08878	2089
906.16448	2149
906.24016	2099
906.31584	2068
906.39151	2119
906.46716	2105
906.5428	2092
906.61843	2038
906.69405	2037
906.76966	2044
906.84525	2077
906.92083	1991
906.99641	2120
907.07197	2056
907.14752	2100
907.22305	2014
907.29858	2010
907.37409	2000
907.44959	2014
907.52509	1964
907.60056	2005
907.67603	2040
907.75149	1963
907.82693	2059
907.90236	1989
907.97778	2015
908.05319	1943
908.12859	1966
908.20398	1921
908.27935	1961
908.35471	2008
908.43006	1929
908.5054	1922
908.58073	1966
908.65604	1924
908.73135	1908
908.80664	1886
908.88192	1816
908.95719	1877
909.03245	1826
909.10769	1902
909.18292	1888
909.25815	1828
909.33336	1836
909.40856	1863
909.48374	1749
909.55892	1799
909.63408	1781
909.70923	1743
909.78437	1796
909.8595	1812
909.93461	1775
910.00972	1783
910.08481	1759
910.15989	1783
910.23496	1677
910.31002	1687
910.38506	1705
910.4601	1695
910.53512	1623
910.61013	1641
910.68513	1734
910.76011	1679
910.83509	1611
910.91005	1618
910.985	1621
911.05994	1578
911.13487	1515
911.20978	1606
911.28469	1522
911.35958	1575
911.43446	1500
911.50933	1495
911.58418	1560
911.65903	1468
911.73386	1491
911.80868	1502
911.88349	1503
911.95829	1444
912.03307	1452
912.10785	1432
912.18261	1440
912.25736	1386
912.3321	1419
912.40682	1389
912.48154	1413
912.55624	1440
912.63093	1405
912.70561	1407
912.78027	1391
912.85493	1317
912.92957	1328
913.0042	1329
913.07882	1330
913.15343	1313
913.22802	1297
913.30261	1264
913.37718	1252
913.45174	1303
913.52628	1260
913.60082	1288
913.67534	1272
913.74985	1276
913.82435	1183
913.89884	1199
913.97332	1258
914.04778	1255
914.12223	1152
914.19667	1145
914.2711	1170
914.34551	1153
914.41992	1183
914.49431	1126
914.56869	1173
914.64306	1196
914.71741	1139
914.79176	1146
914.86609	1123
914.94041	1154
915.01472	1124
915.08901	1162
915.1633	1150
915.23757	1131
915.31183	1080
915.38608	1126
915.46031	1132
915.53453	1209
915.60875	1074
915.68295	1092
915.75713	1111
915.83131	1136
915.90547	1089
915.97962	1118
916.05376	1152
916.12789	1131
916.20201	1082
916.27611	1081
916.3502	1092
916.42428	1102
916.49834	1075
916.5724	1080
916.64644	1109
916.72047	1122
916.79449	1129
916.8685	1098
916.94249	1089
917.01647	1114
917.09044	1053
917.1644	1136
917.23835	1093
917.31228	1109
917.3862	1122
917.46011	1089
917.53401	1119
917.6079	1138
917.68177	1145
917.75563	1104
917.82948	1074
917.90332	1108
917.97714	1106
918.05095	1098
918.12475	1163
918.19854	1097
918.27232	1141
918.34608	1119
918.41983	1120
918.49357	1140
918.5673	1181
918.64101	1132
918.71472	1132
918.78841	1188
918.86208	1186
918.93575	1181
919.0094	1171
919.08305	1224
919.15668	1180
919.23029	1194
919.3039	1163
919.37749	1248
919.45107	1197
919.52464	1211
919.5982	1227
919.67174	1236
919.74527	1210
919.81879	1190
919.8923	1273
919.96579	1212
920.03928	1252
920.11275	1260
920.1862	1251
920.25965	1287
920.33308	1258
920.40651	1301
920.47991	1258
920.55331	1327
920.6267	1321
920.70007	1277
920.77343	1270
920.84678	1370
920.92011	1297
920.99343	1300
921.06675	1335
921.14004	1335
921.21333	1326
921.2866	1356
921.35986	1359
921.43311	1327
921.50635	1348
921.57958	1353
921.65279	1343
921.72599	1367
921.79917	1346
921.87235	1387
921.94551	1384
922.01866	1405
922.0918	1365
922.16493	1459
922.23804	1401
922.31114	1429
922.38423	1399
922.45731	1442
922.53037	1402
922.60342	1466
922.67646	1397
922.74949	1404
922.8225	1480
922.8955	1447
922.96849	1389
923.04147	1342
923.11443	1437
923.18739	1525
923.26033	1414
923.33325	1398
923.40617	1394
923.47907	1423
923.55196	1464
923.62484	1484
923.69771	1456
923.77056	1426
923.8434	1431
923.91623	1428
923.98904	1456
924.06184	1497
924.13464	1449
924.20741	1416
924.28018	1485
924.35293	1418
924.42567	1397
924.4984	1391
924.57112	1446
924.64382	1431
924.71651	1410
924.78919	1363
924.86186	1405
924.93451	1413
925.00715	1421
925.07978	1423
925.15239	1409
925.225	1430
925.29759	1458
925.37017	1418
925.44273	1430
925.51528	1421
925.58782	1342
925.66035	1397
925.73287	1374
925.80537	1423
925.87786	1375
925.95034	1423
926.02281	1408
926.09526	1409
926.1677	1366
926.24013	1388
926.31254	1409
926.38494	1390
926.45733	1343
926.52971	1390
926.60208	1391
926.67443	1413
926.74677	1323
926.81909	1334
926.89141	1352
926.96371	1336
927.036	1326
927.10828	1255
927.18054	1263
927.25279	1313
927.32503	1323
927.39726	1343
927.46947	1311
927.54167	1339
927.61386	1336
927.68604	1242
927.7582	1318
927.83035	1258
927.90249	1304
927.97461	1240
928.04672	1298
928.11882	1288
928.19091	1248
928.26299	1260
928.33505	1252
928.4071	1337
928.47913	1203
928.55116	1240
928.62317	1255
928.69517	1282
928.76715	1229
928.83912	1258
928.91108	1244
928.98303	1234
929.05497	1244
929.12689	1195
929.1988	1230
929.27069	1230
929.34258	1171
929.41445	1237
929.48631	1230
929.55815	1247
929.62999	1189
929.70181	1256
929.77361	1220
929.84541	1249
929.91719	1244
929.98896	1199
930.06072	1211
930.13246	1276
930.20419	1181
930.27591	1242
930.34762	1237
930.41931	1319
930.49099	1244
930.56266	1239
930.63431	1271
930.70595	1273
930.77758	1305
930.8492	1235
930.9208	1271
930.99239	1256
931.06397	1292
931.13553	1289
931.20708	1315
931.27862	1284
931.35015	1295
931.42166	1328
931.49316	1306
931.56465	1370
931.63613	1368
931.70759	1355
931.77904	1420
931.85047	1352
931.9219	1371
931.99331	1437
932.06471	1399
932.13609	1460
932.20746	1473
932.27882	1466
932.35017	1531
932.4215	1509
932.49282	1520
932.56413	1506
932.63543	1561
932.70671	1558
932.77798	1611
932.84923	1587
932.92048	1667
932.99171	1677
933.06292	1671
933.13413	1755
933.20532	1791
933.2765	1765
933.34766	1801
933.41882	1805
933.48996	1905
933.56108	1941
933.6322	1965
933.7033	1991
933.77439	1992
933.84546	2031
933.91652	2018
933.98757	2067
934.05861	2161
934.12963	2189
934.20064	2186
934.27164	2273
934.34262	2298
934.4136	2357
934.48455	2378
934.5555	2427
934.62643	2500
934.69735	2540
934.76826	2538
934.83915	2672
934.91003	2656
934.9809	2711
935.05175	2760
935.1226	2739
935.19342	2865
935.26424	2940
935.33504	2968
935.40583	3021
935.47661	3087
935.54737	3102
935.61812	3158
935.68886	3225
935.75958	3254
935.83029	3352
935.90099	3332
935.97168	3411
936.04235	3525
936.11301	3536
936.18365	3590
936.25429	3711
936.32491	3699
936.39551	3755
936.46611	3773
936.53669	3960
936.60725	3935
936.67781	4007
936.74835	3924
936.81888	4068
936.88939	4200
936.95989	4228
937.03038	4216
937.10086	4331
937.17132	4358
937.24177	4352
937.3122	4430
937.38263	4456
937.45304	4561
937.52343	4741
937.59382	4599
937.66419	4776
937.73455	4764
937.80489	4827
937.87522	4825
937.94554	4928
938.01584	4930
938.08613	5011
938.15641	5106
938.22668	5101
938.29693	5220
938.36717	5188
938.43739	5164
938.50761	5254
938.57781	5279
938.64799	5390
938.71816	5349
938.78832	5409
938.85847	5547
938.9286	5539
938.99872	5463
939.06883	5517
939.13892	5633
939.209	5682
939.27907	5632
939.34912	5662
939.41916	5809
939.48919	5594
939.55921	5767
939.62921	5697
939.69919	5849
939.76917	5785
939.83913	5853
939.90908	5799
939.97901	5819
940.04893	5869
940.11884	5768
940.18874	5948
940.25862	5819
940.32849	5901
940.39834	5884
940.46818	5852
940.53801	5907
940.60783	5804
940.67763	5891
940.74742	5841
940.81719	5886
940.88695	5851
940.9567	5715
941.02644	5853
941.09616	5762
941.16587	5807
941.23556	5781
941.30524	5736
941.37491	5828
941.44457	5739
941.51421	5621
941.58384	5684
941.65345	5636
941.72305	5629
941.79264	5560
941.86222	5650
941.93178	5534
942.00133	5581
942.07086	5567
942.14038	5445
942.20989	5406
942.27938	5384
942.34887	5336
942.41833	5356
942.48779	5294
942.55723	5340
942.62666	5173
942.69607	5252
942.76547	5180
942.83486	5149
942.90423	5072
942.97359	5095
943.04294	4879
943.11228	4930
943.1816	4957
943.2509	4874
943.3202	4872
943.38948	4794
943.45874	4691
943.528	4795
943.59724	4623
943.66646	4624
943.73567	4594
943.80487	4593
943.87406	4429
943.94323	4427
944.01239	4419
944.08154	4283
944.15067	4252
944.21979	4162
944.28889	4149
944.35798	4125
944.42706	4045
944.49612	3980
944.56517	3891
944.63421	3937
944.70324	3864
944.77225	3795
944.84124	3719
944.91023	3702
944.9792	3632
945.04815	3547
945.11709	3487
945.18602	3533
945.25494	3526
945.32384	3329
945.39273	3439
945.4616	3305
945.53047	3315
945.59931	3210
945.66815	3170
945.73697	3085
945.80578	3076
945.87457	3093
945.94335	3021
946.01212	2992
946.08087	3005
946.14961	2920
946.21833	2797
946.28705	2766
946.35574	2721
946.42443	2746
946.4931	2686
946.56176	2649
946.6304	2599
946.69903	2589
946.76765	2509
946.83625	2482
946.90484	2397
946.97342	2414
947.04198	2327
947.11053	2347
947.17906	2327
947.24758	2328
947.31609	2223
947.38458	2204
947.45306	2162
947.52153	2110
947.58998	2062
947.65842	2066
947.72685	2071
947.79526	1991
947.86366	1932
947.93204	1952
948.00041	1868
948.06877	1881
948.13711	1816
948.20544	1737
948.27376	1856
948.34206	1757
948.41035	1713
948.47863	1643
948.54689	1702
948.61514	1600
948.68337	1642
948.75159	1574
948.8198	1531
948.88799	1534
948.95617	1554
949.02433	1522
949.09248	1495
949.16062	1440
949.22874	1461
949.29685	1416
949.36495	1436
949.43303	1409
949.5011	1320
949.56916	1353
949.6372	1331
949.70523	1338
949.77324	1217
949.84124	1246
949.90922	1166
949.9772	1245
950.04516	1234
950.1131	1208
950.18103	1183
950.24895	1203
950.31685	1155
950.38474	1153
950.45262	1125
950.52048	1126
950.58833	1023
950.65616	1053
950.72398	1070
950.79179	1071
950.85958	1011
950.92736	1022
950.99512	966
951.06287	996
951.13061	967
951.19833	946
951.26604	924
951.33374	969
951.40142	973
951.46909	878
951.53674	931
951.60438	922
951.67201	844
951.73962	905
951.80722	884
951.8748	879
951.94238	890
952.00993	867
952.07747	863
952.145	829
952.21252	805
952.28002	826
952.34751	782
952.41498	785
952.48244	834
952.54988	747
952.61732	791
952.68473	776
952.75214	747
952.81953	695
952.8869	763
952.95426	721
953.02161	673
953.08895	681
953.15627	708
953.22357	694
953.29086	734
953.35814	647
953.4254	645
953.49265	718
953.55989	660
953.62711	637
953.69432	641
953.76151	660
953.82869	675
953.89586	614
953.96301	613
954.03015	631
954.09727	611
954.16438	606
954.23148	600
954.29856	607
954.36563	540
954.43268	568
954.49972	587
954.56675	595
954.63376	574
954.70076	569
954.76774	593
954.83471	587
954.90167	492
954.96861	540
955.03553	508
955.10245	542
955.16935	505
955.23623	521
955.3031	485
955.36996	522
955.4368	501
955.50363	515
955.57045	505
955.63725	539
955.70403	520
955.7708	475
955.83756	503
955.90431	466
955.97104	474
956.03775	455
956.10445	501
956.17114	449
956.23782	489
956.30447	490
956.37112	473
956.43775	443
956.50437	427
956.57097	457
956.63756	483
956.70413	445
956.77069	438
956.83724	425
956.90377	437
956.97029	431
957.03679	420
957.10328	432
957.16976	448
957.23622	431
957.30266	368
957.3691	432
957.43552	415
957.50192	419
957.56831	386
957.63469	414
957.70105	413
957.76739	403
957.83373	360
957.90005	361
957.96635	369
958.03264	384
958.09892	392
958.16518	423
958.23143	373
958.29766	343
958.36388	377
958.43009	402
958.49628	317
958.56245	363
958.62861	337
958.69476	319
958.7609	354
958.82702	319
958.89312	372
