559.07043	3
559.16539	10
559.26034	11
559.35529	-11
559.45023	32
559.54517	14
559.64009	4
559.73501	-3
559.82992	-3
559.92482	8
560.01972	5
560.11461	1
560.20949	29
560.30437	21
560.39924	-45
560.4941	5
560.58895	-9
560.68379	14
560.77863	15
560.87346	6
560.96829	9
561.06311	-8
561.15791	-2
561.25272	-46
561.34751	20
561.4423	-16
561.53708	16
561.63185	-11
561.72662	20
561.82138	-5
561.91613	2
562.01087	2
562.10561	12
562.20033	5
562.29506	1
562.38977	-19
562.48448	32
562.57917	29
562.67387	22
562.76855	22
562.86323	-11
562.9579	16
563.05256	-35
563.14721	-4
563.24186	13
563.3365	6
563.43113	-35
563.52576	-1
563.62038	-2
563.71499	-3
563.80959	-7
563.90419	-19
563.99877	-2
564.09335	3
564.18793	3
564.28249	-12
564.37705	-28
564.4716	4
564.56615	13
564.66068	-23
564.75521	-9
564.84973	-12
564.94424	16
565.03875	-10
565.13325	6
565.22774	-9
565.32222	3
565.4167	-21
565.51117	17
565.60563	20
565.70008	-21
565.79453	14
565.88896	17
565.9834	-22
566.07782	-36
566.17223	14
566.26664	21
566.36104	12
566.45544	5
566.54982	28
566.6442	29
566.73857	-4
566.83293	-12
566.92729	-12
567.02163	36
567.11597	25
567.21031	4
567.30463	-6
567.39895	17
567.49326	-15
567.58756	-8
567.68185	7
567.77614	-2
567.87042	10
567.96469	3
568.05895	0
568.15321	11
568.24746	18
568.3417	6
568.43593	-9
568.53016	24
568.62438	29
568.71859	-10
568.81279	-11
568.90698	40
569.00117	25
569.09535	9
569.18952	-23
569.28369	7
569.37784	25
569.47199	-13
569.56613	-24
569.66027	14
569.75439	-2
569.84851	-16
569.94262	17
570.03672	6
570.13082	8
570.2249	-6
570.31898	-11
570.41305	-23
570.50712	5
570.60117	12
570.69522	-2
570.78926	4
570.88329	-33
570.97732	-2
571.07134	-1
571.16534	3
571.25935	-4
571.35334	14
571.44733	24
571.5413	-9
571.63527	-10
571.72924	4
571.82319	8
571.91714	-9
572.01108	0
572.10501	-26
572.19893	7
572.29285	5
572.38675	-5
572.48065	1
572.57455	2
572.66843	-3
572.76231	-7
572.85618	7
572.95004	-11
573.04389	10
573.13773	6
573.23157	-22
573.3254	-16
573.41922	18
573.51303	-7
573.60684	-15
573.70064	-6
573.79443	19
573.88821	-5
573.98198	17
574.07575	-40
574.1695	-3
574.26325	3
574.357	22
574.45073	19
574.54446	-11
574.63817	30
574.73188	13
574.82559	12
574.91928	28
575.01297	45
575.10665	-27
575.20032	-14
575.29398	9
575.38763	8
575.48128	-6
575.57492	-7
575.66855	18
575.76217	19
575.85578	-20
575.94939	5
576.04299	14
576.13658	10
576.23016	-17
576.32374	11
576.4173	-4
576.51086	16
576.60441	-13
576.69795	5
576.79149	3
576.88501	9
576.97853	-11
577.07204	9
577.16554	15
577.25904	1
577.35252	11
577.446	0
577.53947	11
577.63293	-29
577.72638	13
577.81983	-16
577.91327	39
578.00669	11
578.10012	-10
578.19353	-2
578.28693	1
578.38033	3
578.47372	-12
578.5671	1
578.66047	23
578.75383	16
578.84719	7
578.94054	9
579.03388	46
579.12721	-2
579.22053	-26
579.31385	0
579.40715	-6
579.50045	2
579.59374	-4
579.68702	-15
579.7803	51
579.87356	36
579.96682	-7
580.06007	28
580.15331	16
580.24655	-20
580.33977	14
580.43299	-11
580.52619	4
580.61939	7
580.71259	-6
580.80577	-13
580.89895	23
580.99211	35
581.08527	-10
581.17842	9
581.27156	24
581.3647	6
581.45782	4
581.55094	11
581.64405	-2
581.73715	7
581.83024	21
581.92333	-23
582.0164	2
582.10947	34
582.20253	-10
582.29558	15
582.38862	8
582.48166	-1
582.57469	-31
582.6677	14
582.76071	26
582.85371	7
582.94671	-7
583.03969	-2
583.13267	9
583.22563	23
583.31859	4
583.41154	-5
583.50449	9
583.59742	19
583.69035	10
583.78326	15
583.87617	18
583.96907	-8
584.06197	16
584.15485	11
584.24772	16
584.34059	-16
584.43345	24
584.5263	-7
584.61914	23
584.71198	-19
584.8048	-7
584.89762	34
584.99042	35
585.08322	19
585.17601	3
585.2688	-4
585.36157	27
585.45434	34
585.54709	1
585.63984	1
585.73258	44
585.82531	28
585.91804	1
586.01075	26
586.10346	63
586.19616	28
586.28885	-19
586.38153	32
586.4742	35
586.56686	24
586.65952	14
586.75216	38
586.8448	26
586.93743	440
587.03005	1156
587.12266	2051
587.21527	2138
587.30786	2073
587.40045	2627
587.49303	3078
587.5856	2458
587.67816	2326
587.77071	2208
587.86325	1831
587.95579	2081
588.04832	2340
588.14083	2039
588.23334	1012
588.32584	504
588.41834	211
588.51082	109
588.6033	66
588.69576	40
588.78822	26
588.88067	18
588.97311	8
589.06554	9
589.15796	31
589.25038	1
589.34278	-20
589.43518	30
589.52757	13
589.61995	-25
589.71232	23
589.80468	24
589.89704	0
589.98938	-7
590.08172	-15
590.17405	4
590.26637	11
590.35868	-16
590.45098	-16
590.54327	-13
590.63555	11
590.72783	14
590.8201	9
590.91235	18
591.0046	26
591.09684	-25
591.18908	10
591.2813	-1
591.37351	9
591.46572	-36
591.55792	5
591.6501	10
591.74228	24
591.83445	-1
591.92661	-19
592.01877	17
592.11091	-4
592.20305	21
592.29517	33
592.38729	5
592.4794	-3
592.5715	-17
592.66359	11
592.75567	39
592.84775	14
592.93981	-30
593.03187	-10
593.12391	25
593.21595	10
593.30798	-41
593.4	-18
593.49201	-9
593.58402	14
593.67601	-16
593.768	-30
593.85997	9
593.95194	22
594.0439	17
594.13585	8
594.22779	4
594.31972	9
594.41164	-13
594.50356	-36
594.59546	17
594.68736	35
594.77924	-8
594.87112	-18
594.96299	0
595.05485	15
595.1467	16
595.23855	19
595.33038	2
595.4222	13
595.51402	-9
595.60583	-22
595.69762	13
595.78941	-1
595.88119	14
595.97296	-26
596.06472	37
596.15648	21
596.24822	15
596.33996	17
596.43168	2
596.5234	25
596.61511	11
596.7068	-1
596.79849	14
596.89017	13
596.98185	-27
597.07351	16
597.16516	12
597.25681	22
597.34844	-43
597.44007	-7
597.53169	8
597.62329	-15
597.71489	-9
597.80648	5
597.89806	18
597.98964	-6
598.0812	-15
598.17275	-9
598.2643	22
598.35583	38
598.44736	3
598.53888	17
598.63039	32
598.72189	13
598.81338	-8
598.90486	-2
598.99633	-7
599.08779	-19
599.17924	-23
599.27069	3
599.36212	-3
599.45355	-6
599.54497	-13
599.63638	-19
599.72777	-10
599.81916	-1
599.91054	0
600.00191	-33
600.09328	15
600.18463	19
600.27597	-3
600.36731	-21
600.45863	27
600.54995	7
600.64126	5
600.73255	-3
600.82384	14
600.91512	25
601.00639	-18
601.09765	-3
601.1889	23
601.28014	24
601.37138	-2
601.4626	-2
601.55382	16
601.64502	-2
601.73622	-4
601.8274	-17
601.91858	1
602.00975	18
602.10091	16
602.19206	8
602.2832	25
602.37433	-16
602.46545	-22
602.55656	-11
602.64767	14
602.73876	-7
602.82984	-10
602.92092	-9
603.01198	16
603.10304	-10
603.19409	-20
603.28513	-28
603.37615	-24
603.46717	14
603.55818	0
603.64918	-3
603.74017	12
603.83116	-15
603.92213	-5
604.01309	26
604.10404	13
604.19499	45
604.28592	10
604.37685	3
604.46776	-14
604.55867	15
604.64957	2
604.74046	-20
604.83133	10
604.9222	39
605.01306	-28
605.10391	-2
605.19475	3
605.28558	-11
605.37641	-6
605.46722	-11
605.55802	22
605.64881	19
605.7396	2
605.83037	28
605.92114	35
606.01189	-15
606.10264	6
606.19338	-13
606.2841	0
606.37482	6
606.46553	-25
606.55623	-13
606.64692	36
606.7376	6
606.82827	-4
606.91893	-46
607.00958	12
607.10022	25
607.19085	-13
607.28147	-4
607.37209	-6
607.46269	-1
607.55328	-23
607.64387	-24
607.73444	11
607.82501	11
607.91556	-8
608.00611	17
608.09665	12
608.18717	-6
608.27769	16
608.3682	-17
608.45869	11
608.54918	-1
608.63966	9
608.73013	4
608.82059	-13
608.91104	27
609.00148	-4
609.09191	-21
609.18233	10
609.27274	18
609.36315	-15
609.45354	-7
609.54392	-15
609.63429	20
609.72466	-14
609.81501	-11
609.90535	7
609.99569	26
610.08601	-17
610.17633	-9
610.26663	2
610.35693	43
610.44721	-27
610.53749	18
610.62776	26
610.71801	14
610.80826	8
610.8985	25
610.98873	44
611.07894	22
611.16915	-7
611.25935	1
611.34954	3
611.43972	30
611.52989	-12
611.62005	-12
611.7102	8
611.80034	-5
611.89047	-12
611.98059	-2
612.0707	-4
612.1608	-9
612.25089	18
612.34097	5
612.43104	14
612.5211	13
612.61115	-26
612.7012	-20
612.79123	-3
612.88125	9
612.97126	-12
613.06127	-4
613.15126	-9
613.24124	11
613.33122	-4
613.42118	4
613.51113	2
613.60108	18
613.69101	14
613.78093	-20
613.87085	33
613.96075	22
614.05065	7
614.14053	18
614.23041	-24
614.32027	13
614.41013	-1
614.49997	10
614.58981	32
614.67963	-4
614.76945	-2
614.85925	-11
614.94905	-3
615.03883	-7
615.12861	7
615.21837	-7
615.30813	4
615.39788	-3
615.48761	7
615.57734	11
615.66705	3
615.75676	15
615.84646	-17
615.93614	-11
616.02582	-17
616.11548	35
616.20514	-20
616.29479	11
616.38442	32
616.47405	-17
616.56366	-5
616.65327	11
616.74287	10
616.83245	23
616.92203	-5
617.0116	-5
617.10115	5
617.1907	30
617.28023	-28
617.36976	18
617.45928	12
617.54878	11
617.63828	-9
617.72776	-21
617.81724	32
617.9067	23
617.99616	39
618.08561	-17
618.17504	-25
618.26447	11
618.35388	-29
618.44329	31
618.53268	12
618.62207	16
618.71144	-17
618.80081	-34
618.89016	6
618.97951	2
619.06884	-2
619.15816	-15
619.24748	21
619.33678	-4
619.42608	-17
619.51536	6
619.60463	12
619.6939	-23
619.78315	-12
619.87239	-10
619.96163	25
620.05085	15
620.14006	-6
620.22926	-6
620.31846	23
620.40764	0
620.49681	3
620.58597	-20
620.67512	0
620.76426	5
620.85339	-4
620.94252	2
621.03163	-26
621.12073	-8
621.20982	3
621.2989	6
621.38797	9
621.47702	38
621.56607	-29
621.65511	-12
621.74414	14
621.83316	-17
621.92217	-10
622.01117	-14
622.10015	-6
622.18913	18
622.2781	-20
622.36705	11
622.456	8
622.54494	-6
622.63386	26
622.72278	-26
622.81168	21
622.90058	-3
622.98946	-23
623.07834	-14
623.1672	-27
623.25605	-1
623.3449	1
623.43373	8
623.52255	-6
623.61136	-9
623.70017	-2
623.78896	-6
623.87774	15
623.96651	-11
624.05527	4
624.14402	20
624.23276	6
624.32149	15
624.41021	-37
624.49892	-9
624.58761	8
624.6763	15
624.76498	12
624.85364	-2
624.9423	21
625.03095	-13
625.11958	-23
625.20821	-4
625.29682	4
625.38543	11
625.47402	-21
625.5626	5
625.65118	-1
625.73974	-18
625.82829	-5
625.91683	-16
626.00536	8
626.09388	17
626.18239	-17
626.27089	-21
626.35938	4
626.44786	-6
626.53633	2
626.62479	3
626.71323	19
626.80167	30
626.8901	-1
626.97851	-17
627.06692	28
627.15531	14
627.24369	5
627.33207	3
627.42043	-14
627.50878	-2
627.59712	-8
627.68545	5
627.77378	4
627.86209	13
627.95038	-18
628.03867	6
628.12695	5
628.21522	8
628.30348	-27
628.39172	17
628.47996	35
628.56818	20
628.6564	-8
628.7446	13
628.8328	10
628.92098	-2
629.00915	-7
629.09731	9
629.18546	17
629.2736	24
629.36173	-2
629.44985	-17
629.53796	-15
629.62606	6
629.71415	-15
629.80222	-8
629.89029	-16
629.97834	5
630.06639	1
630.15442	-2
630.24244	25
630.33046	-1
630.41846	-10
630.50645	-4
630.59443	13
630.6824	-3
630.77036	-2
630.8583	-31
630.94624	20
631.03417	5
631.12208	-10
631.20999	-19
631.29788	27
631.38577	0
631.47364	-2
631.5615	1
631.64935	5
631.73719	21
631.82502	1
631.91284	27
632.00065	-5
632.08845	0
632.17623	26
632.26401	9
632.35178	-5
632.43953	-16
632.52727	-27
632.61501	15
632.70273	1
632.79044	43
632.87814	-14
632.96583	15
633.05351	29
633.14118	26
633.22883	2
633.31648	1
633.40411	28
633.49174	3
633.57935	19
633.66695	-3
633.75455	10
633.84213	-3
633.9297	-5
634.01726	-5
634.1048	53
634.19234	14
634.27987	-12
634.36738	-29
634.45489	-5
634.54238	-11
634.62986	-7
634.71734	-9
634.8048	26
634.89225	-13
634.97969	0
635.06711	-3
635.15453	1
635.24194	11
635.32933	-37
635.41672	38
635.50409	21
635.59145	5
635.6788	6
635.76615	-7
635.85347	-9
635.94079	12
636.0281	-29
636.1154	7
636.20268	-17
636.28996	15
636.37722	9
636.46447	12
636.55172	-1
636.63895	4
636.72617	13
636.81337	-10
636.90057	47
636.98776	8
637.07493	24
637.1621	-29
637.24925	19
637.33639	2
637.42353	-16
637.51065	15
637.59775	39
637.68485	-13
637.77194	-4
637.85902	-6
637.94608	37
638.03313	-8
638.12018	1
638.20721	-5
638.29423	13
638.38124	22
638.46824	0
638.55522	-6
638.6422	8
638.72916	16
638.81612	-15
638.90306	1
638.98999	7
639.07691	-5
639.16382	-16
639.25072	4
639.33761	9
639.42448	6
639.51135	-29
639.5982	-15
639.68504	22
639.77187	34
639.85869	-20
639.9455	-15
640.0323	9
640.11909	12
640.20586	-14
640.29262	-9
640.37938	19
640.46612	3
640.55285	-14
640.63957	12
640.72628	20
640.81297	-4
640.89966	-14
640.98633	14
641.07299	11
641.15965	48
641.24629	-9
641.33291	2
641.41953	3
641.50614	-24
641.59273	-23
641.67932	-4
641.76589	18
641.85245	26
641.939	17
642.02554	16
642.11207	5
642.19859	-40
642.28509	-2
642.37158	0
642.45807	-8
642.54454	2
642.631	-22
642.71745	13
642.80388	46
642.89031	10
642.97672	4
643.06313	7
643.14952	22
643.2359	18
643.32227	-20
643.40862	22
643.49497	7
643.5813	-22
643.66763	-22
643.75394	-17
643.84024	4
643.92653	23
644.01281	-30
644.09907	10
644.18533	27
644.27157	-4
644.35781	-13
644.44403	-17
644.53024	13
644.61643	8
644.70262	-26
644.78879	30
644.87496	10
644.96111	21
645.04725	-28
645.13338	-5
645.2195	38
645.3056	12
645.3917	-25
645.47778	-20
645.56386	3
645.64992	18
645.73596	-30
645.822	3
645.90803	0
645.99404	-11
646.08005	28
646.16604	3
646.25202	24
646.33799	12
646.42394	0
646.50989	-8
646.59582	19
646.68174	21
646.76765	8
646.85355	-28
646.93944	10
647.02532	6
647.11118	-9
647.19704	-2
647.28288	6
647.36871	24
647.45453	-18
647.54033	19
647.62613	8
647.71191	-11
647.79768	-7
647.88344	11
647.96919	-11
648.05493	16
648.14065	-16
648.22637	15
648.31207	26
648.39776	16
648.48344	8
648.56911	-5
648.65476	14
648.74041	10
648.82604	-26
648.91166	-11
648.99727	12
649.08287	19
649.16845	-6
649.25403	-22
649.33959	-18
649.42514	-19
649.51068	27
649.59621	8
649.68172	19
649.76723	8
649.85272	-6
649.9382	-26
650.02367	22
650.10913	25
650.19457	-2
650.28001	-9
650.36543	1
650.45084	19
650.53624	-13
650.62162	-26
650.707	16
650.79236	25
650.87771	-16
650.96305	-11
651.04838	31
651.1337	34
651.219	-10
651.30429	-3
651.38958	3
651.47484	-17
651.5601	2
651.64535	9
651.73058	30
651.8158	3
651.90101	19
651.98621	-15
652.0714	20
652.15657	7
652.24174	6
652.32689	-16
652.41203	5
652.49715	-24
652.58227	-18
652.66737	5
652.75246	18
652.83754	-4
652.92261	-31
653.00767	10
653.09271	-25
653.17775	5
653.26277	11
653.34778	13
653.43277	24
653.51776	22
653.60273	-4
653.68769	-17
653.77264	19
653.85758	-9
653.9425	-19
654.02742	3
654.11232	8
654.19721	16
654.28209	-41
654.36695	10
654.45181	2
654.53665	13
654.62148	-13
654.70629	9
654.7911	18
654.87589	29
654.96068	14
655.04545	24
655.13021	28
655.21495	-7
655.29969	-4
655.38441	-4
655.46912	8
655.55382	-7
655.6385	18
655.72318	-15
655.80784	13
655.89249	8
655.97713	-24
656.06175	-15
656.14637	-1
656.23097	14
656.31556	-29
656.40014	5
656.4847	4
656.56926	-10
656.6538	-6
656.73833	-28
656.82284	8
656.90735	-1
656.99184	2
657.07632	26
657.16079	15
657.24525	17
657.3297	19
657.41413	-23
657.49855	3
657.58296	-13
657.66735	-25
657.75174	15
657.83611	9
657.92047	-11
658.00482	13
658.08916	-1
658.17348	13
658.25779	-12
658.34209	-5
658.42638	32
658.51065	12
658.59492	28
658.67917	6
658.76341	-3
658.84763	32
658.93185	30
659.01605	2
659.10024	19
659.18442	3
659.26858	-10
659.35274	-4
659.43688	-8
659.52101	0
659.60512	9
659.68923	13
659.77332	-8
659.8574	21
659.94147	9
660.02552	-8
660.10957	-9
660.1936	-3
660.27762	-6
660.36162	-15
660.44562	9
660.5296	0
660.61357	20
660.69753	-18
660.78147	-11
660.86541	3
660.94933	12
661.03323	1
661.11713	10
661.20101	25
661.28489	-24
661.36874	-4
661.45259	6
661.53643	10
661.62025	28
661.70406	7
661.78786	16
661.87164	1
661.95541	16
662.03917	3
662.12292	1
662.20666	-10
662.29038	23
662.37409	-1
662.45779	-13
662.54148	33
662.62515	11
662.70881	11
662.79246	13
662.8761	29
662.95972	5
663.04334	5
663.12694	-23
663.21052	-5
663.2941	-4
663.37766	-20
663.46121	-25
663.54475	21
663.62827	-12
663.71178	-6
663.79528	-5
663.87877	17
663.96225	6
664.04571	3
664.12916	-7
664.2126	19
664.29602	-8
664.37944	25
664.46284	5
664.54623	18
664.6296	-6
664.71296	-22
664.79631	21
664.87965	5
664.96298	18
665.04629	17
665.12959	1
665.21288	-3
665.29616	1
665.37942	30
665.46267	1
665.54591	17
665.62913	11
665.71234	-23
665.79554	-21
665.87873	24
665.96191	13
666.04507	-9
666.12822	2
666.21136	1
666.29448	11
666.37759	-33
666.46069	3
666.54378	1
666.62686	-17
666.70992	-49
666.79297	29
666.876	4
666.95903	35
667.04204	-24
667.12504	-12
667.20802	18
667.291	-9
667.37396	-32
667.45691	-11
667.53984	-5
667.62277	2
667.70568	-17
667.78857	23
667.87146	-9
667.95433	-10
668.03719	-2
668.12004	26
668.20287	23
668.28569	-1
668.3685	-4
668.4513	-47
668.53408	2
668.61685	2
668.69961	9
668.78236	-10
668.86509	25
668.94781	15
669.03052	-5
669.11321	-16
669.19589	17
669.27856	-8
669.36122	-8
669.44386	0
669.52649	17
669.60911	23
669.69172	1
669.77431	-10
669.85689	-5
669.93946	-15
670.02201	-22
670.10455	-11
670.18708	33
670.2696	-21
670.3521	12
670.43459	-16
670.51707	12
670.59953	-18
670.68199	-25
670.76442	-24
670.84685	-7
670.92926	11
