555.93267	-14
556.02786	12
556.12305	0
556.21824	7
556.31341	20
556.40858	21
556.50375	0
556.5989	1
556.69405	-11
556.78919	26
556.88432	1
556.97945	-23
557.07457	0
557.16968	17
557.26479	31
557.35989	-21
557.45498	8
557.55006	-1
557.64514	-17
557.74021	-13
557.83527	-1
557.93032	42
558.02537	10
558.12041	-16
558.21545	11
558.31047	19
558.40549	-8
558.50051	-11
558.59551	3
558.69051	14
558.7855	13
558.88048	-22
558.97546	6
559.07043	27
559.16539	13
559.26034	-3
559.35529	13
559.45023	59
559.54517	-18
559.64009	-18
559.73501	-1
559.82992	6
559.92482	23
560.01972	9
560.11461	5
560.20949	43
560.30437	17
560.39924	-54
560.4941	8
560.58895	-5
560.68379	16
560.77863	20
560.87346	-14
560.96829	33
561.06311	-11
561.15791	-15
561.25272	-13
561.34751	37
561.4423	8
561.53708	12
561.63185	12
561.72662	1
561.82138	-11
561.91613	-3
562.01087	12
562.10561	-5
562.20033	-22
562.29506	1
562.38977	-16
562.48448	36
562.57917	13
562.67387	7
562.76855	2
562.86323	22
562.9579	0
563.05256	-37
563.14721	7
563.24186	0
563.3365	1
563.43113	-47
563.52576	0
563.62038	-3
563.71499	-26
563.80959	5
563.90419	10
563.99877	28
564.09335	14
564.18793	-26
564.28249	-12
564.37705	-7
564.4716	-18
564.56615	3
564.66068	16
564.75521	19
564.84973	-20
564.94424	-15
565.03875	-26
565.13325	0
565.22774	-3
565.32222	-17
565.4167	-7
565.51117	31
565.60563	16
565.70008	-26
565.79453	20
565.88896	15
565.9834	-10
566.07782	-29
566.17223	6
566.26664	31
566.36104	40
566.45544	0
566.54982	32
566.6442	26
566.73857	-13
566.83293	-4
566.92729	-3
567.02163	70
567.11597	30
567.21031	-13
567.30463	1
567.39895	26
567.49326	5
567.58756	2
567.68185	9
567.77614	20
567.87042	-2
567.96469	8
568.05895	0
568.15321	25
568.24746	12
568.3417	-3
568.43593	0
568.53016	32
568.62438	12
568.71859	-8
568.81279	-20
568.90698	25
569.00117	-8
569.09535	9
569.18952	6
569.28369	20
569.37784	45
569.47199	-11
569.56613	-35
569.66027	31
569.75439	8
569.84851	-11
569.94262	-11
570.03672	32
570.13082	-27
570.2249	-16
570.31898	-10
570.41305	18
570.50712	5
570.60117	0
570.69522	8
570.78926	0
570.88329	-10
570.97732	-33
571.07134	30
571.16534	1
571.25935	15
571.35334	-16
571.44733	-19
571.5413	26
571.63527	-29
571.72924	-7
571.82319	32
571.91714	15
572.01108	-2
572.10501	-26
572.19893	8
572.29285	15
572.38675	-16
572.48065	-29
572.57455	-5
572.66843	38
572.76231	-6
572.85618	9
572.95004	-31
573.04389	32
573.13773	-2
573.23157	-34
573.3254	2
573.41922	21
573.51303	-9
573.60684	-22
573.70064	8
573.79443	18
573.88821	-21
573.98198	-4
574.07575	-10
574.1695	6
574.26325	-11
574.357	6
574.45073	25
574.54446	20
574.63817	3
574.73188	-10
574.82559	-2
574.91928	15
575.01297	39
575.10665	-22
575.20032	17
575.29398	4
575.38763	3
575.48128	-33
575.57492	-8
575.66855	2
575.76217	-3
575.85578	-44
575.94939	10
576.04299	30
576.13658	20
576.23016	-25
576.32374	-6
576.4173	20
576.51086	6
576.60441	-19
576.69795	8
576.79149	21
576.88501	-12
576.97853	-10
577.07204	3
577.16554	31
577.25904	2
577.35252	14
577.446	-23
577.53947	5
577.63293	5
577.72638	-11
577.81983	-3
577.91327	34
578.00669	6
578.10012	-28
578.19353	7
578.28693	4
578.38033	16
578.47372	-8
578.5671	1
578.66047	21
578.75383	35
578.84719	7
578.94054	16
579.03388	27
579.12721	-5
579.22053	-11
579.31385	-7
579.40715	5
579.50045	13
579.59374	-12
579.68702	-47
579.7803	41
579.87356	24
579.96682	-7
580.06007	24
580.15331	28
580.24655	-4
580.33977	23
580.43299	-6
580.52619	26
580.61939	7
580.71259	-47
580.80577	-4
580.89895	49
580.99211	15
581.08527	-14
581.17842	-13
581.27156	22
581.3647	-6
581.45782	-18
581.55094	9
581.64405	33
581.73715	24
581.83024	7
581.92333	-12
582.0164	15
582.10947	25
582.20253	-32
582.29558	9
582.38862	-1
582.48166	-6
582.57469	-39
582.6677	-9
582.76071	20
582.85371	-39
582.94671	-12
583.03969	14
583.13267	8
583.22563	-1
583.31859	-3
583.41154	0
583.50449	36
583.59742	-13
583.69035	-21
583.78326	33
583.87617	37
583.96907	-3
584.06197	-6
584.15485	11
584.24772	46
584.34059	-4
584.43345	7
584.5263	21
584.61914	42
584.71198	-23
584.8048	-25
584.89762	27
584.99042	38
585.08322	-17
585.17601	-32
585.2688	-14
585.36157	37
585.45434	32
585.54709	2
585.63984	2
585.73258	48
585.82531	21
585.91804	17
586.01075	26
586.10346	43
586.19616	15
586.28885	-4
586.38153	19
586.4742	46
586.56686	-13
586.65952	4
586.75216	20
586.8448	67
586.93743	438
587.03005	1252
587.12266	2096
587.21527	2154
587.30786	2075
587.40045	2588
587.49303	3022
587.5856	2528
587.67816	2304
587.77071	2230
587.86325	1814
587.95579	2093
588.04832	2377
588.14083	2015
588.23334	1070
588.32584	501
588.41834	211
588.51082	110
588.6033	67
588.69576	42
588.78822	14
588.88067	7
588.97311	5
589.06554	22
589.15796	2
589.25038	-12
589.34278	-5
589.43518	23
589.52757	33
589.61995	-17
589.71232	10
589.80468	36
589.89704	-1
589.98938	11
590.08172	11
590.17405	20
590.26637	-12
590.35868	-9
590.45098	-5
590.54327	5
590.63555	-2
590.72783	-4
590.8201	-5
590.91235	31
591.0046	-3
591.09684	-22
591.18908	8
591.2813	9
591.37351	7
591.46572	-50
591.55792	8
591.6501	16
591.74228	14
591.83445	-18
591.92661	-8
592.01877	9
592.11091	2
592.20305	-15
592.29517	27
592.38729	20
592.4794	4
592.5715	-14
592.66359	26
592.75567	26
592.84775	1
592.93981	-5
593.03187	11
593.12391	31
593.21595	2
593.30798	-37
593.4	2
593.49201	13
593.58402	-21
593.67601	-17
593.768	0
593.85997	2
593.95194	-17
594.0439	30
594.13585	2
594.22779	7
594.31972	-9
594.41164	-18
594.50356	-11
594.59546	36
594.68736	-4
594.77924	-12
594.87112	-7
594.96299	19
595.05485	-5
595.1467	-1
595.23855	34
595.33038	22
595.4222	-16
595.51402	-20
595.60583	-23
595.69762	20
595.78941	-32
595.88119	-3
595.97296	-15
596.06472	43
596.15648	-22
596.24822	-11
596.33996	16
596.43168	-5
596.5234	18
596.61511	-5
596.7068	-5
596.79849	28
596.89017	-13
596.98185	-23
597.07351	26
597.16516	27
597.25681	11
597.34844	-51
597.44007	22
597.53169	24
597.62329	-3
597.71489	-1
597.80648	-1
597.89806	32
597.98964	16
598.0812	5
598.17275	15
598.2643	32
598.35583	-2
598.44736	-25
598.53888	7
598.63039	31
598.72189	17
598.81338	-7
598.90486	-15
598.99633	25
599.08779	-14
599.17924	4
599.27069	19
599.36212	-19
599.45355	-22
599.54497	-13
599.63638	-20
599.72777	-17
599.81916	13
599.91054	-6
600.00191	-5
600.09328	5
600.18463	11
600.27597	-28
600.36731	1
600.45863	9
600.54995	-8
600.64126	-5
600.73255	-10
600.82384	18
600.91512	-14
601.00639	-22
601.09765	2
601.1889	5
601.28014	7
601.37138	-20
601.4626	2
601.55382	31
601.64502	-10
601.73622	-33
601.8274	-24
601.91858	4
602.00975	1
602.10091	1
602.19206	22
602.2832	1
602.37433	-5
602.46545	-11
602.55656	-27
602.64767	-6
602.73876	-3
602.82984	-7
602.92092	6
603.01198	6
603.10304	-13
603.19409	-5
603.28513	-27
603.37615	2
603.46717	16
603.55818	-11
603.64918	-3
603.74017	-26
603.83116	-12
603.92213	3
604.01309	15
604.10404	34
604.19499	8
604.28592	-22
604.37685	13
604.46776	11
604.55867	-1
604.64957	-15
604.74046	-22
604.83133	49
604.9222	22
605.01306	-28
605.10391	-18
605.19475	27
605.28558	-11
605.37641	9
605.46722	-22
605.55802	18
605.64881	-5
605.7396	-13
605.83037	2
605.92114	18
606.01189	-22
606.10264	-15
606.19338	2
606.2841	0
606.37482	-29
606.46553	-16
606.55623	-11
606.64692	27
606.7376	2
606.82827	-3
606.91893	3
607.00958	32
607.10022	9
607.19085	-28
607.28147	12
607.37209	18
607.46269	15
607.55328	-26
607.64387	-16
607.73444	10
607.82501	-3
607.91556	-17
608.00611	4
608.09665	28
608.18717	10
608.27769	3
608.3682	4
608.45869	26
608.54918	14
608.63966	-36
608.73013	10
608.82059	-1
608.91104	8
609.00148	-37
609.09191	-22
609.18233	-16
609.27274	-8
609.36315	1
609.45354	-7
609.54392	1
609.63429	4
609.72466	-26
609.81501	11
609.90535	22
609.99569	-10
610.08601	-19
610.17633	0
610.26663	6
610.35693	24
610.44721	-36
610.53749	-3
610.62776	18
610.71801	-5
610.80826	-10
610.8985	25
610.98873	18
611.07894	8
611.16915	-11
611.25935	25
611.34954	15
611.43972	35
611.52989	15
611.62005	-29
611.7102	19
611.80034	-30
611.89047	-20
611.98059	-9
612.0707	21
612.1608	-9
612.25089	-15
612.34097	19
612.43104	12
612.5211	11
612.61115	-3
612.7012	-10
612.79123	27
612.88125	-22
612.97126	-17
613.06127	-1
613.15126	13
613.24124	9
613.33122	-19
613.42118	-19
613.51113	10
613.60108	1
613.69101	-32
613.78093	-22
613.87085	29
613.96075	3
614.05065	10
614.14053	18
614.23041	23
614.32027	1
614.41013	-1
614.49997	18
614.58981	23
614.67963	-35
614.76945	-11
614.85925	-9
614.94905	-2
615.03883	-24
615.12861	-17
615.21837	-12
615.30813	15
615.39788	-8
615.48761	29
615.57734	2
615.66705	19
615.75676	-27
615.84646	-43
615.93614	-2
616.02582	19
616.11548	39
616.20514	-16
616.29479	2
616.38442	38
616.47405	-24
616.56366	-25
616.65327	1
616.74287	18
616.83245	25
616.92203	14
617.0116	-9
617.10115	22
617.1907	22
617.28023	-36
617.36976	26
617.45928	9
617.54878	18
617.63828	-36
617.72776	-2
617.81724	44
617.9067	6
617.99616	1
618.08561	-10
618.17504	8
618.26447	5
618.35388	-24
618.44329	24
618.53268	7
618.62207	17
618.71144	-20
618.80081	-21
618.89016	26
618.97951	-3
619.06884	-10
619.15816	6
619.24748	25
619.33678	-16
619.42608	-6
619.51536	23
619.60463	-7
619.6939	-11
619.78315	-27
619.87239	-1
619.96163	30
620.05085	11
620.14006	-23
620.22926	-42
620.31846	28
620.40764	-15
620.49681	4
620.58597	5
620.67512	-12
620.76426	-1
620.85339	-14
620.94252	-4
621.03163	-26
621.12073	-25
621.20982	-7
621.2989	-2
621.38797	35
621.47702	4
621.56607	-38
621.65511	-14
621.74414	23
621.83316	-34
621.92217	-14
622.01117	-24
622.10015	42
622.18913	-27
622.2781	8
622.36705	5
622.456	19
622.54494	-11
622.63386	4
622.72278	-37
622.81168	43
622.90058	-5
622.98946	-12
623.07834	-11
623.1672	4
623.25605	-43
623.3449	-5
623.43373	-20
623.52255	-11
623.61136	-2
623.70017	16
623.78896	-2
623.87774	19
623.96651	-36
624.05527	-5
624.14402	26
624.23276	17
624.32149	-19
624.41021	-46
624.49892	-3
624.58761	0
624.6763	5
624.76498	9
624.85364	7
624.9423	15
625.03095	-2
625.11958	-20
625.20821	-21
625.29682	19
625.38543	16
625.47402	-20
625.5626	-1
625.65118	30
625.73974	-14
625.82829	-12
625.91683	-23
626.00536	4
626.09388	-1
626.18239	-20
626.27089	-22
626.35938	41
626.44786	-4
626.53633	-9
626.62479	2
626.71323	25
626.80167	2
626.8901	-23
626.97851	5
627.06692	31
627.15531	24
627.24369	-23
627.33207	-11
627.42043	3
627.50878	-22
627.59712	-20
627.68545	-13
627.77378	0
627.86209	3
627.95038	9
628.03867	-10
628.12695	15
628.21522	12
628.30348	-39
628.39172	-2
628.47996	42
628.56818	-8
628.6564	-25
628.7446	22
628.8328	30
628.92098	-15
629.00915	-2
629.09731	7
629.18546	39
629.2736	-10
629.36173	1
629.44985	-30
629.53796	-22
629.62606	-37
629.71415	-2
629.80222	-6
629.89029	8
629.97834	15
630.06639	-27
630.15442	-6
630.24244	5
630.33046	-7
630.41846	-27
630.50645	-8
630.59443	18
630.6824	-36
630.77036	9
630.8583	-11
630.94624	19
631.03417	5
631.12208	-27
631.20999	5
631.29788	54
631.38577	-7
631.47364	10
631.5615	21
631.64935	28
631.73719	-5
631.82502	-17
631.91284	14
632.00065	2
632.08845	3
632.17623	22
632.26401	-12
632.35178	16
632.43953	-12
632.52727	-21
632.61501	17
632.70273	19
632.79044	-1
632.87814	-9
632.96583	21
633.05351	25
633.14118	3
633.22883	11
633.31648	21
633.40411	20
633.49174	3
633.57935	1
633.66695	9
633.75455	8
633.84213	-14
633.9297	-8
634.01726	-12
634.1048	43
634.19234	3
634.27987	-8
634.36738	-12
634.45489	11
634.54238	-1
634.62986	-32
634.71734	4
634.8048	17
634.89225	-18
634.97969	14
635.06711	6
635.15453	6
635.24194	-16
635.32933	-31
635.41672	11
635.50409	29
635.59145	-10
635.6788	-13
635.76615	4
635.85347	2
635.94079	-3
636.0281	-34
636.1154	-7
636.20268	3
636.28996	-4
636.37722	2
636.46447	18
636.55172	5
636.63895	-11
636.72617	14
636.81337	-9
636.90057	59
636.98776	-3
637.07493	16
637.1621	-20
637.24925	14
637.33639	-13
637.42353	-15
637.51065	-1
637.59775	6
637.68485	0
637.77194	-21
637.85902	-12
637.94608	4
638.03313	-5
638.12018	21
638.20721	-8
638.29423	19
638.38124	1
638.46824	-22
638.55522	-20
638.6422	32
638.72916	0
638.81612	-32
638.90306	-3
638.98999	6
639.07691	4
639.16382	-16
639.25072	-9
639.33761	0
639.42448	-31
639.51135	-19
639.5982	1
639.68504	39
639.77187	32
639.85869	-43
639.9455	-8
640.0323	8
640.11909	12
640.20586	-13
640.29262	2
640.37938	19
640.46612	-10
640.55285	-21
640.63957	7
640.72628	16
640.81297	0
640.89966	-12
640.98633	-8
641.07299	50
641.15965	34
641.24629	-28
641.33291	-16
641.41953	-1
641.50614	-12
641.59273	-32
641.67932	-17
641.76589	40
641.85245	-10
641.939	-6
642.02554	20
642.11207	-7
642.19859	-31
642.28509	-11
642.37158	-20
642.45807	-2
642.54454	-15
642.631	-34
642.71745	10
642.80388	22
642.89031	23
642.97672	-40
643.06313	14
643.14952	26
643.2359	-10
643.32227	-36
643.40862	36
643.49497	36
643.5813	0
643.66763	-14
643.75394	-12
643.84024	5
643.92653	9
644.01281	-25
644.09907	1
644.18533	35
644.27157	-3
644.35781	-7
644.44403	-11
644.53024	6
644.61643	1
644.70262	-25
644.78879	20
644.87496	4
644.96111	23
645.04725	-24
645.13338	4
645.2195	44
645.3056	-8
645.3917	-18
645.47778	-11
645.56386	9
645.64992	6
645.73596	-45
645.822	-21
645.90803	25
645.99404	-2
646.08005	-13
646.16604	3
646.25202	22
646.33799	-4
646.42394	-23
646.50989	-14
646.59582	39
646.68174	-1
646.76765	-19
646.85355	-9
646.93944	-2
647.02532	12
647.11118	-23
647.19704	14
647.28288	22
647.36871	-2
647.45453	-35
647.54033	-4
647.62613	29
647.71191	-22
647.79768	-15
647.88344	15
647.96919	15
648.05493	8
648.14065	-33
648.22637	22
648.31207	10
648.39776	-4
648.48344	4
648.56911	20
648.65476	9
648.74041	33
648.82604	-27
648.91166	-9
648.99727	10
649.08287	-6
649.16845	-21
649.25403	-24
649.33959	2
649.42514	-23
649.51068	19
649.59621	-13
649.68172	23
649.76723	7
649.85272	-13
649.9382	2
650.02367	36
650.10913	24
650.19457	-18
650.28001	19
650.36543	4
650.45084	9
650.53624	-18
650.62162	2
650.707	4
650.79236	2
650.87771	-28
650.96305	19
651.04838	42
651.1337	7
651.219	-15
651.30429	15
651.38958	0
651.47484	-7
651.5601	-12
651.64535	6
651.73058	7
651.8158	-3
651.90101	5
651.98621	-26
652.0714	14
652.15657	10
652.24174	15
652.32689	-8
652.41203	6
652.49715	10
652.58227	-23
652.66737	31
652.75246	26
652.83754	-11
652.92261	-22
653.00767	20
653.09271	-23
653.17775	-2
653.26277	-17
653.34778	7
653.43277	20
653.51776	0
653.60273	-1
653.68769	-2
653.77264	24
653.85758	-24
653.9425	-22
654.02742	-5
654.11232	-5
654.19721	-5
654.28209	-17
654.36695	-26
654.45181	-13
654.53665	7
654.62148	-1
654.70629	-3
654.7911	34
654.87589	-5
654.96068	-10
655.04545	33
655.13021	25
655.21495	-23
655.29969	-37
655.38441	8
655.46912	11
655.55382	-2
655.6385	-2
655.72318	7
655.80784	14
655.89249	-1
655.97713	-35
656.06175	-1
656.14637	6
656.23097	-26
656.31556	-34
656.40014	10
656.4847	28
656.56926	-30
656.6538	-18
656.73833	-3
656.82284	13
656.90735	3
656.99184	-1
657.07632	22
657.16079	-21
657.24525	0
657.3297	-1
657.41413	-9
657.49855	17
657.58296	-28
657.66735	-20
657.75174	15
657.83611	9
657.92047	-4
658.00482	-19
658.08916	4
658.17348	-1
658.25779	-13
658.34209	5
658.42638	8
658.51065	25
658.59492	-8
658.67917	3
658.76341	-38
658.84763	44
658.93185	11
659.01605	-20
659.10024	13
659.18442	15
659.26858	-15
659.35274	-5
659.43688	9
659.52101	9
659.60512	13
659.68923	-3
659.77332	-15
659.8574	2
659.94147	-2
660.02552	3
660.10957	-15
660.1936	44
660.27762	14
660.36162	-5
660.44562	16
660.5296	17
660.61357	23
660.69753	-31
660.78147	-18
660.86541	25
660.94933	-26
661.03323	-19
661.11713	18
661.20101	25
661.28489	-16
661.36874	-14
661.45259	14
661.53643	27
661.62025	6
661.70406	-5
661.78786	6
661.87164	5
661.95541	-14
662.03917	0
662.12292	1
662.20666	9
662.29038	-5
662.37409	-11
662.45779	-8
662.54148	9
662.62515	-12
662.70881	7
662.79246	25
662.8761	18
662.95972	6
663.04334	-9
663.12694	7
663.21052	-2
663.2941	-20
663.37766	13
663.46121	12
663.54475	37
663.62827	-28
663.71178	-17
663.79528	-8
663.87877	1
663.96225	-11
664.04571	-32
664.12916	-28
664.2126	26
664.29602	1
664.37944	-10
664.46284	9
664.54623	20
664.6296	9
664.71296	-8
664.79631	1
664.87965	17
664.96298	2
665.04629	-11
665.12959	11
665.21288	33
665.29616	-32
665.37942	22
665.46267	-15
665.54591	33
665.62913	-15
665.71234	-23
665.79554	-9
665.87873	48
665.96191	-3
666.04507	-32
666.12822	-14
666.21136	16
666.29448	-3
666.37759	-32
666.46069	9
666.54378	1
666.62686	-20
666.70992	-33
666.79297	22
666.876	16
666.95903	6
667.04204	-37
667.12504	0
667.20802	24
667.291	23
667.37396	-26
667.45691	13
667.53984	13
667.62277	2
667.70568	-26
667.78857	19
667.87146	1
667.95433	17
668.03719	-8
668.12004	16
668.20287	-7
668.28569	-11
668.3685	-2
668.4513	-3
668.53408	15
668.61685	-16
668.69961	17
668.78236	-1
668.86509	15
668.94781	-23
669.03052	-9
669.11321	-3
669.19589	18
669.27856	-13
669.36122	13
669.44386	-7
669.52649	29
669.60911	7
669.69172	-20
669.77431	3
669.85689	31
669.93946	-20
670.02201	-25
670.10455	-12
670.18708	23
670.2696	-13
670.3521	23
670.43459	1
670.51707	18
670.59953	-31
670.68199	9
670.76442	-17
670.84685	4
670.92926	-13
