555.55181	94
555.64703	92
555.74225	83
555.83746	104
555.93267	77
556.02786	119
556.12305	106
556.21824	117
556.31341	99
556.40858	89
556.50375	114
556.5989	103
556.69405	101
556.78919	94
556.88432	108
556.97945	106
557.07457	83
557.16968	81
557.26479	92
557.35989	113
557.45498	105
557.55006	61
557.64514	112
557.74021	107
557.83527	101
557.93032	116
558.02537	96
558.12041	119
558.21545	101
558.31047	91
558.40549	115
558.50051	84
558.59551	121
558.69051	110
558.7855	84
558.88048	97
558.97546	109
559.07043	104
559.16539	119
559.26034	118
559.35529	106
559.45023	132
559.54517	83
559.64009	89
559.73501	91
559.82992	84
559.92482	111
560.01972	106
560.11461	114
560.20949	131
560.30437	116
560.39924	93
560.4941	93
560.58895	76
560.68379	116
560.77863	138
560.87346	104
560.96829	136
561.06311	132
561.15791	101
561.25272	78
561.34751	133
561.4423	125
561.53708	132
561.63185	118
561.72662	133
561.82138	119
561.91613	128
562.01087	132
562.10561	110
562.20033	147
562.29506	138
562.38977	117
562.48448	124
562.57917	135
562.67387	148
562.76855	157
562.86323	135
562.9579	169
563.05256	118
563.14721	141
563.24186	163
563.3365	169
563.43113	166
563.52576	189
563.62038	199
563.71499	202
563.80959	220
563.90419	218
563.99877	190
564.09335	222
564.18793	243
564.28249	224
564.37705	217
564.4716	267
564.56615	306
564.66068	278
564.75521	284
564.84973	296
564.94424	339
565.03875	306
565.13325	309
565.22774	323
565.32222	318
565.4167	341
565.51117	353
565.60563	353
565.70008	357
565.79453	359
565.88896	417
565.9834	380
566.07782	410
566.17223	387
566.26664	430
566.36104	453
566.45544	444
566.54982	542
566.6442	595
566.73857	699
566.83293	794
566.92729	864
567.02163	1011
567.11597	1020
567.21031	1149
567.30463	1351
567.39895	1547
567.49326	1592
567.58756	1615
567.68185	1593
567.77614	1670
567.87042	1693
567.96469	1716
568.05895	1725
568.15321	1678
568.24746	1708
568.3417	1661
568.43593	1684
568.53016	1734
568.62438	1743
568.71859	1714
568.81279	1665
568.90698	1654
569.00117	1629
569.09535	1612
569.18952	1504
569.28369	1411
569.37784	1332
569.47199	1223
569.56613	1160
569.66027	1066
569.75439	960
569.84851	726
569.94262	593
570.03672	514
570.13082	406
570.2249	444
570.31898	411
570.41305	368
570.50712	417
570.60117	402
570.69522	412
570.78926	416
570.88329	373
570.97732	378
571.07134	439
571.16534	400
571.25935	371
571.35334	397
571.44733	373
571.5413	383
571.63527	385
571.72924	411
571.82319	398
571.91714	343
572.01108	390
572.10501	346
572.19893	369
572.29285	374
572.38675	362
572.48065	390
572.57455	359
572.66843	366
572.76231	395
572.85618	372
572.95004	319
573.04389	394
573.13773	349
573.23157	366
573.3254	357
573.41922	348
573.51303	368
573.60684	341
573.70064	357
573.79443	327
573.88821	365
573.98198	353
574.07575	319
574.1695	343
574.26325	312
574.357	382
574.45073	380
574.54446	369
574.63817	358
574.73188	363
574.82559	349
574.91928	329
575.01297	362
575.10665	318
575.20032	323
575.29398	343
575.38763	356
575.48128	353
575.57492	356
575.66855	325
575.76217	373
575.85578	363
575.94939	358
576.04299	364
576.13658	390
576.23016	367
576.32374	411
576.4173	341
576.51086	395
576.60441	359
576.69795	393
576.79149	370
576.88501	426
576.97853	400
577.07204	390
577.16554	384
577.25904	424
577.35252	405
577.446	369
577.53947	404
577.63293	411
577.72638	406
577.81983	432
577.91327	453
578.00669	433
578.10012	428
578.19353	431
578.28693	432
578.38033	463
578.47372	438
578.5671	426
578.66047	445
578.75383	481
578.84719	444
578.94054	466
579.03388	491
579.12721	441
579.22053	473
579.31385	465
579.40715	500
579.50045	495
579.59374	526
579.68702	483
579.7803	531
579.87356	562
579.96682	557
580.06007	616
580.15331	636
580.24655	589
580.33977	682
580.43299	668
580.52619	711
580.61939	739
580.71259	808
580.80577	847
580.89895	830
580.99211	925
581.08527	948
581.17842	924
581.27156	1003
581.3647	1018
581.45782	1080
581.55094	1125
581.64405	1198
581.73715	1178
581.83024	1224
581.92333	1266
582.0164	1346
582.10947	1414
582.20253	1471
582.29558	1484
582.38862	1538
582.48166	1645
582.57469	1566
582.6677	1689
582.76071	1691
582.85371	1789
582.94671	1863
583.03969	1868
583.13267	1904
583.22563	1933
583.31859	2003
583.41154	2002
583.50449	2045
583.59742	2144
583.69035	2088
583.78326	2167
583.87617	2124
583.96907	2193
584.06197	2224
584.15485	2240
584.24772	2259
584.34059	2335
584.43345	2303
584.5263	2293
584.61914	2267
584.71198	2300
584.8048	2334
584.89762	2360
584.99042	2367
585.08322	2424
585.17601	2469
585.2688	2460
585.36157	2484
585.45434	2492
585.54709	2528
585.63984	2511
585.73258	2548
585.82531	2612
585.91804	2595
586.01075	2634
586.10346	2688
586.19616	2808
586.28885	2723
586.38153	2816
586.4742	2854
586.56686	2953
586.65952	3095
586.75216	3250
586.8448	3966
586.93743	7650
587.03005	15470
587.12266	26236
587.21527	40154
587.30786	60649
587.40045	65063
587.49303	65067
587.5856	65091
587.67816	65064
587.77071	65062
587.86325	65068
587.95579	65063
588.04832	65056
588.14083	65049
588.23334	65070
588.32584	65091
588.41834	65056
588.51082	65058
588.6033	65066
588.69576	65066
588.78822	65074
588.88067	65047
588.97311	65062
589.06554	65071
589.15796	65070
589.25038	65049
589.34278	65060
589.43518	65074
589.52757	65084
589.61995	65050
589.71232	65071
589.80468	65072
589.89704	65065
589.98938	65072
590.08172	65056
590.17405	65075
590.26637	65049
590.35868	65049
590.45098	65062
590.54327	65054
590.63555	65059
590.72783	52356
590.8201	28692
590.91235	16475
591.0046	10148
591.09684	6435
591.18908	4372
591.2813	3382
591.37351	2910
591.46572	2668
591.55792	2414
591.6501	2268
591.74228	2045
591.83445	1993
591.92661	1829
592.01877	1782
592.11091	1656
592.20305	1616
592.29517	1543
592.38729	1426
592.4794	1372
592.5715	1272
592.66359	1234
592.75567	1188
592.84775	1132
592.93981	1113
593.03187	1013
593.12391	1015
593.21595	940
593.30798	900
593.4	896
593.49201	873
593.58402	878
593.67601	820
593.768	814
593.85997	757
593.95194	733
594.0439	798
594.13585	768
594.22779	694
594.31972	717
594.41164	685
594.50356	694
594.59546	643
594.68736	689
594.77924	703
594.87112	610
594.96299	631
595.05485	608
595.1467	648
595.23855	652
595.33038	580
595.4222	561
595.51402	621
595.60583	515
595.69762	596
595.78941	560
595.88119	621
595.97296	542
596.06472	542
596.15648	521
596.24822	543
596.33996	530
596.43168	492
596.5234	544
596.61511	543
596.7068	483
596.79849	459
596.89017	478
596.98185	467
597.07351	515
597.16516	484
597.25681	450
597.34844	429
597.44007	501
597.53169	466
597.62329	476
597.71489	461
597.80648	462
597.89806	431
597.98964	468
598.0812	457
598.17275	475
598.2643	449
598.35583	445
598.44736	417
598.53888	442
598.63039	450
598.72189	399
598.81338	422
598.90486	405
598.99633	433
599.08779	414
599.17924	444
599.27069	392
599.36212	357
599.45355	418
599.54497	412
599.63638	373
599.72777	381
599.81916	387
599.91054	403
600.00191	351
600.09328	375
600.18463	408
600.27597	389
600.36731	361
600.45863	347
600.54995	384
600.64126	339
600.73255	346
600.82384	355
600.91512	380
601.00639	345
601.09765	366
601.1889	342
601.28014	333
601.37138	352
601.4626	328
601.55382	364
601.64502	352
601.73622	361
601.8274	343
601.91858	320
602.00975	333
602.10091	377
602.19206	379
602.2832	337
602.37433	331
602.46545	325
602.55656	331
602.64767	359
602.73876	343
602.82984	342
602.92092	324
603.01198	300
603.10304	323
603.19409	335
603.28513	336
603.37615	276
603.46717	310
603.55818	343
603.64918	316
603.74017	312
603.83116	288
603.92213	337
604.01309	333
604.10404	311
604.19499	319
604.28592	283
604.37685	318
604.46776	252
604.55867	289
604.64957	300
604.74046	289
604.83133	318
604.9222	293
605.01306	257
605.10391	288
605.19475	293
605.28558	287
605.37641	254
605.46722	281
605.55802	255
605.64881	251
605.7396	260
605.83037	298
605.92114	306
606.01189	213
606.10264	279
606.19338	253
606.2841	243
606.37482	269
606.46553	226
606.55623	283
606.64692	238
606.7376	251
606.82827	246
606.91893	230
607.00958	261
607.10022	241
607.19085	249
607.28147	256
607.37209	241
607.46269	240
607.55328	242
607.64387	237
607.73444	230
607.82501	241
607.91556	237
608.00611	255
608.09665	251
608.18717	234
608.27769	241
608.3682	248
608.45869	245
608.54918	273
608.63966	236
608.73013	262
608.82059	225
608.91104	248
609.00148	241
609.09191	237
609.18233	249
609.27274	269
609.36315	277
609.45354	273
609.54392	273
609.63429	293
609.72466	311
609.81501	317
609.90535	298
609.99569	339
610.08601	342
610.17633	336
610.26663	333
610.35693	412
610.44721	333
610.53749	372
610.62776	362
610.71801	361
610.80826	355
610.8985	363
610.98873	371
611.07894	381
611.16915	383
611.25935	366
611.34954	369
611.43972	404
611.52989	397
611.62005	377
611.7102	357
611.80034	362
611.89047	359
611.98059	363
612.0707	345
612.1608	358
612.25089	356
612.34097	350
612.43104	365
612.5211	303
612.61115	313
612.7012	311
612.79123	297
612.88125	270
612.97126	287
613.06127	289
613.15126	259
613.24124	326
613.33122	293
613.42118	280
613.51113	247
613.60108	286
613.69101	289
613.78093	265
613.87085	280
613.96075	350
614.05065	350
614.14053	383
614.23041	356
614.32027	406
614.41013	436
614.49997	447
614.58981	494
614.67963	504
614.76945	539
614.85925	552
614.94905	580
615.03883	613
615.12861	664
615.21837	637
615.30813	599
615.39788	639
615.48761	648
615.57734	652
615.66705	609
615.75676	602
615.84646	608
615.93614	585
616.02582	564
616.11548	642
616.20514	631
616.29479	606
616.38442	596
616.47405	552
616.56366	557
616.65327	496
616.74287	484
616.83245	468
616.92203	469
617.0116	406
617.10115	411
617.1907	389
617.28023	331
617.36976	312
617.45928	246
617.54878	228
617.63828	187
617.72776	174
617.81724	207
617.9067	187
617.99616	242
618.08561	211
618.17504	155
618.26447	184
618.35388	171
618.44329	189
618.53268	170
618.62207	237
618.71144	185
618.80081	164
618.89016	184
618.97951	171
619.06884	173
619.15816	138
619.24748	185
619.33678	132
619.42608	175
619.51536	201
619.60463	169
619.6939	178
619.78315	193
619.87239	184
619.96163	190
620.05085	180
620.14006	192
620.22926	149
620.31846	213
620.40764	181
620.49681	205
620.58597	184
620.67512	166
620.76426	164
620.85339	174
620.94252	183
621.03163	161
621.12073	145
621.20982	180
621.2989	190
621.38797	188
621.47702	182
621.56607	155
621.65511	172
621.74414	165
621.83316	159
621.92217	166
622.01117	145
622.10015	191
622.18913	179
622.2781	170
622.36705	175
622.456	166
622.54494	153
622.63386	168
622.72278	147
622.81168	155
622.90058	161
622.98946	160
623.07834	169
623.1672	121
623.25605	162
623.3449	153
623.43373	168
623.52255	147
623.61136	159
623.70017	173
623.78896	153
623.87774	175
623.96651	125
624.05527	152
624.14402	187
624.23276	150
624.32149	137
624.41021	168
624.49892	141
624.58761	133
624.6763	141
624.76498	147
624.85364	150
624.9423	179
625.03095	155
625.11958	137
625.20821	141
625.29682	186
625.38543	145
625.47402	138
625.5626	139
625.65118	157
625.73974	129
625.82829	146
625.91683	137
626.00536	131
626.09388	144
626.18239	103
626.27089	127
626.35938	153
626.44786	148
626.53633	129
626.62479	132
626.71323	143
626.80167	175
626.8901	131
626.97851	129
627.06692	145
627.15531	159
627.24369	138
627.33207	160
627.42043	123
627.50878	136
627.59712	160
627.68545	134
627.77378	154
627.86209	150
627.95038	164
628.03867	153
628.12695	128
628.21522	152
628.30348	110
628.39172	155
628.47996	166
628.56818	118
628.6564	132
628.7446	162
628.8328	144
628.92098	134
629.00915	160
629.09731	159
629.18546	159
629.2736	153
629.36173	146
629.44985	128
629.53796	143
629.62606	124
629.71415	161
629.80222	171
629.89029	131
629.97834	185
630.06639	165
630.15442	164
630.24244	191
630.33046	155
630.41846	135
630.50645	148
630.59443	116
630.6824	164
630.77036	180
630.8583	148
630.94624	144
631.03417	147
631.12208	160
631.20999	160
631.29788	159
631.38577	161
631.47364	176
631.5615	141
631.64935	144
631.73719	134
631.82502	154
631.91284	145
632.00065	135
632.08845	137
632.17623	139
632.26401	156
632.35178	115
632.43953	126
632.52727	113
632.61501	144
632.70273	144
632.79044	126
632.87814	135
632.96583	145
633.05351	132
633.14118	103
633.22883	131
633.31648	170
633.40411	121
633.49174	104
633.57935	118
633.66695	125
633.75455	93
633.84213	123
633.9297	117
634.01726	108
634.1048	144
634.19234	127
634.27987	90
634.36738	75
634.45489	128
634.54238	98
634.62986	107
634.71734	136
634.8048	102
634.89225	127
634.97969	115
635.06711	121
635.15453	99
635.24194	118
635.32933	121
635.41672	129
635.50409	120
635.59145	107
635.6788	121
635.76615	126
635.85347	111
635.94079	125
636.0281	99
636.1154	118
636.20268	102
636.28996	131
636.37722	133
636.46447	122
636.55172	90
636.63895	113
636.72617	132
636.81337	119
636.90057	156
636.98776	135
637.07493	134
637.1621	95
637.24925	111
637.33639	127
637.42353	114
637.51065	134
637.59775	124
637.68485	122
637.77194	107
637.85902	125
637.94608	125
638.03313	112
638.12018	148
638.20721	105
638.29423	121
638.38124	117
638.46824	86
638.55522	77
638.6422	121
638.72916	143
638.81612	97
638.90306	97
638.98999	85
639.07691	114
639.16382	93
639.25072	122
639.33761	113
639.42448	100
639.51135	119
639.5982	124
639.68504	114
639.77187	130
639.85869	105
639.9455	107
640.0323	100
640.11909	67
640.20586	136
640.29262	131
640.37938	85
640.46612	112
640.55285	88
640.63957	125
640.72628	136
640.81297	123
640.89966	108
640.98633	110
641.07299	136
641.15965	166
641.24629	122
641.33291	145
641.41953	108
641.50614	108
641.59273	108
641.67932	120
641.76589	119
641.85245	131
641.939	130
642.02554	124
642.11207	112
642.19859	82
642.28509	112
642.37158	108
642.45807	113
642.54454	107
642.631	72
642.71745	136
642.80388	126
642.89031	107
642.97672	104
643.06313	116
643.14952	126
643.2359	128
643.32227	91
643.40862	146
643.49497	111
643.5813	108
643.66763	103
643.75394	92
643.84024	107
643.92653	110
644.01281	94
644.09907	89
644.18533	108
644.27157	100
644.35781	118
644.44403	96
644.53024	84
644.61643	103
644.70262	78
644.78879	129
644.87496	87
644.96111	93
645.04725	93
645.13338	104
645.2195	140
645.3056	116
645.3917	117
645.47778	77
645.56386	95
645.64992	129
645.73596	69
645.822	92
645.90803	118
645.99404	87
646.08005	91
646.16604	94
646.25202	102
646.33799	89
646.42394	91
646.50989	84
646.59582	106
646.68174	93
646.76765	120
646.85355	85
646.93944	76
647.02532	115
647.11118	83
647.19704	98
647.28288	88
647.36871	93
647.45453	78
647.54033	98
647.62613	77
647.71191	125
647.79768	81
647.88344	87
647.96919	93
648.05493	113
648.14065	83
648.22637	57
648.31207	114
648.39776	108
648.48344	116
648.56911	93
648.65476	81
648.74041	128
648.82604	85
648.91166	77
648.99727	107
649.08287	113
649.16845	110
649.25403	93
649.33959	100
649.42514	74
649.51068	119
649.59621	115
649.68172	118
649.76723	103
649.85272	114
649.9382	96
650.02367	99
650.10913	137
650.19457	112
650.28001	139
650.36543	85
650.45084	114
650.53624	104
650.62162	96
650.707	94
650.79236	104
650.87771	105
650.96305	98
651.04838	109
651.1337	122
651.219	108
651.30429	114
651.38958	86
651.47484	81
651.5601	88
651.64535	115
651.73058	101
651.8158	86
651.90101	136
651.98621	69
652.0714	101
652.15657	96
652.24174	127
652.32689	97
652.41203	75
652.49715	58
652.58227	104
652.66737	132
652.75246	109
652.83754	102
652.92261	63
653.00767	110
653.09271	80
653.17775	82
653.26277	78
653.34778	99
653.43277	92
653.51776	89
653.60273	95
653.68769	78
653.77264	90
653.85758	71
653.9425	87
654.02742	103
654.11232	70
654.19721	93
654.28209	57
654.36695	101
654.45181	83
654.53665	90
654.62148	79
654.70629	97
654.7911	92
654.87589	118
654.96068	119
655.04545	107
655.13021	114
655.21495	72
655.29969	53
655.38441	101
655.46912	75
655.55382	99
655.6385	87
655.72318	92
655.80784	98
655.89249	92
655.97713	63
656.06175	73
656.14637	86
656.23097	98
656.31556	78
656.40014	89
656.4847	90
656.56926	56
656.6538	77
656.73833	81
656.82284	80
656.90735	102
656.99184	105
657.07632	137
657.16079	92
657.24525	112
657.3297	98
657.41413	82
657.49855	100
657.58296	83
657.66735	91
657.75174	88
657.83611	88
657.92047	86
658.00482	103
658.08916	88
658.17348	94
658.25779	53
658.34209	70
658.42638	100
658.51065	87
658.59492	107
658.67917	107
658.76341	88
658.84763	107
658.93185	112
659.01605	90
659.10024	111
659.18442	75
659.26858	95
659.35274	106
659.43688	88
659.52101	76
659.60512	95
659.68923	86
659.77332	89
659.8574	102
659.94147	97
660.02552	93
660.10957	52
660.1936	77
660.27762	61
660.36162	78
660.44562	99
660.5296	93
660.61357	105
660.69753	111
660.78147	96
660.86541	101
660.94933	90
661.03323	92
661.11713	104
661.20101	99
661.28489	64
661.36874	72
661.45259	110
661.53643	102
661.62025	106
661.70406	119
661.78786	107
661.87164	100
661.95541	98
662.03917	98
662.12292	66
662.20666	75
662.29038	84
662.37409	104
662.45779	78
662.54148	96
662.62515	101
662.70881	94
662.79246	113
662.8761	88
662.95972	98
663.04334	114
663.12694	72
663.21052	52
663.2941	90
663.37766	98
663.46121	112
663.54475	70
663.62827	79
663.71178	104
663.79528	96
663.87877	90
663.96225	114
664.04571	80
664.12916	81
664.2126	88
664.29602	59
664.37944	97
664.46284	101
664.54623	87
664.6296	101
664.71296	106
664.79631	101
664.87965	107
664.96298	92
665.04629	110
665.12959	96
665.21288	78
665.29616	83
665.37942	112
665.46267	77
665.54591	63
665.62913	82
665.71234	61
665.79554	74
665.87873	109
665.96191	100
666.04507	100
666.12822	75
666.21136	76
666.29448	74
666.37759	96
666.46069	81
666.54378	49
666.62686	72
666.70992	80
666.79297	108
666.876	86
666.95903	95
667.04204	46
667.12504	91
667.20802	86
667.291	93
667.37396	81
667.45691	116
667.53984	58
667.62277	99
667.70568	73
667.78857	104
667.87146	99
667.95433	111
668.03719	113
668.12004	89
668.20287	71
668.28569	96
668.3685	95
668.4513	86
668.53408	97
668.61685	74
668.69961	136
668.78236	76
668.86509	112
668.94781	109
669.03052	82
669.11321	106
669.19589	93
669.27856	67
669.36122	102
669.44386	101
669.52649	93
669.60911	80
669.69172	64
669.77431	71
669.85689	77
669.93946	67
670.02201	38
670.10455	83
670.18708	75
670.2696	59
670.3521	68
670.43459	63
670.51707	60
670.59953	54
670.68199	62
670.76442	61
670.84685	61
670.92926	61
