744.62697	749
744.71516	771
744.80335	783
744.89153	795
744.9797	825
745.06786	821
745.15601	812
745.24416	876
745.3323	791
745.42043	849
745.50855	863
745.59666	883
745.68477	905
745.77286	908
745.86095	907
745.94904	923
746.03711	984
746.12517	960
746.21323	1031
746.30128	1053
746.38932	1085
746.47735	1113
746.56538	1085
746.65339	1108
746.7414	1144
746.8294	1173
746.91739	1139
747.00538	1200
747.09335	1244
747.18132	1256
747.26928	1198
747.35723	1270
747.44517	1324
747.53311	1383
747.62104	1312
747.70895	1399
747.79686	1316
747.88477	1442
747.97266	1497
748.06055	1454
748.14842	1511
748.23629	1514
748.32415	1517
748.41201	1578
748.49985	1597
748.58769	1581
748.67552	1596
748.76334	1729
748.85115	1657
748.93895	1670
749.02675	1742
749.11454	1780
749.20232	1716
749.29009	1779
749.37785	1810
749.4656	1781
749.55335	1850
749.64109	1809
749.72882	1857
749.81654	1887
749.90425	1913
749.99196	1888
750.07965	1923
750.16734	1943
750.25502	1926
750.34269	1957
750.43036	1961
750.51801	1971
750.60566	1933
750.6933	1952
750.78093	2034
750.86855	2018
750.95616	1952
751.04377	1971
751.13136	2023
751.21895	2022
751.30653	1966
751.39411	2001
751.48167	2029
751.56922	1995
751.65677	1974
751.74431	1992
751.83184	2027
751.91936	1994
752.00688	2005
752.09438	1952
752.18188	2009
752.26937	1897
752.35685	1960
752.44432	1978
752.53178	1937
752.61924	1924
752.70668	1926
752.79412	1940
752.88155	1864
752.96897	1919
753.05638	1893
753.14379	1869
753.23118	1883
753.31857	1828
753.40595	1860
753.49332	1798
753.58068	1784
753.66804	1792
753.75538	1784
753.84272	1753
753.93005	1721
754.01737	1775
754.10468	1651
754.19198	1651
754.27928	1655
754.36657	1715
754.45384	1602
754.54111	1600
754.62837	1643
754.71563	1652
754.80287	1574
754.89011	1584
754.97733	1509
755.06455	1518
755.15176	1438
755.23896	1509
755.32615	1495
755.41334	1489
755.50052	1495
755.58768	1448
755.67484	1413
755.76199	1343
755.84913	1334
755.93627	1367
756.02339	1325
756.11051	1345
756.19761	1309
756.28471	1256
756.3718	1293
756.45889	1297
756.54596	1238
756.63302	1276
756.72008	1219
756.80713	1178
756.89417	1216
756.9812	1183
757.06822	1202
757.15523	1157
757.24224	1151
757.32923	1071
757.41622	1100
757.5032	1112
757.59017	1092
757.67713	1099
757.76408	1077
757.85103	1054
757.93796	1047
758.02489	987
758.11181	1020
758.19872	947
758.28562	999
758.37251	979
758.4594	930
758.54627	914
758.63314	951
758.72	858
758.80685	938
758.89369	928
758.98052	908
759.06734	892
759.15416	880
759.24096	864
759.32776	874
759.41455	854
759.50133	803
759.5881	827
759.67486	771
759.76161	747
759.84836	749
759.9351	782
760.02182	737
760.10854	730
760.19525	719
760.28195	690
760.36865	728
760.45533	682
760.542	715
760.62867	712
760.71533	684
760.80198	694
760.88862	659
760.97525	648
761.06187	689
761.14848	640
761.23509	639
761.32168	607
761.40827	642
761.49485	635
761.58142	581
761.66798	605
761.75453	566
761.84108	581
761.92761	586
762.01414	607
762.10065	550
762.18716	580
762.27366	578
762.36015	541
762.44663	581
762.53311	510
762.61957	548
762.70602	509
762.79247	470
762.87891	515
762.96534	510
763.05176	530
763.13817	486
763.22457	484
763.31096	484
763.39735	480
763.48372	448
763.57009	457
763.65644	448
763.74279	467
763.82913	444
763.91546	424
764.00179	446
764.0881	472
764.1744	424
764.2607	407
764.34698	429
764.43326	450
764.51953	386
764.60579	440
764.69204	367
764.77828	427
764.86451	373
764.95074	334
765.03695	376
765.12316	393
765.20935	340
765.29554	337
765.38172	375
765.46789	350
765.55405	395
765.6402	377
765.72635	300
765.81248	360
765.89861	350
765.98472	286
766.07083	312
766.15693	332
766.24301	287
766.32909	307
766.41517	345
766.50123	306
766.58728	317
766.67332	297
766.75936	304
766.84538	296
766.9314	327
767.01741	240
767.10341	293
767.1894	306
767.27538	226
767.36135	276
767.44731	280
767.53327	299
767.61921	246
767.70514	287
767.79107	248
767.87699	250
767.9629	257
768.04879	212
768.13468	229
768.22056	247
768.30644	251
768.3923	263
768.47815	254
768.564	273
768.64983	249
768.73566	243
768.82147	250
768.90728	242
768.99308	216
769.07887	219
769.16465	209
769.25042	261
769.33618	223
769.42194	221
769.50768	212
769.59341	219
769.67914	230
769.76486	209
769.85056	182
769.93626	242
770.02195	199
770.10763	185
770.1933	225
770.27896	185
770.36461	164
770.45025	177
770.53589	194
770.62151	218
770.70713	234
770.79273	195
770.87833	210
770.96392	189
771.0495	171
771.13506	241
771.22062	207
771.30617	183
771.39172	201
771.47725	163
771.56277	186
771.64828	171
771.73379	147
771.81928	162
771.90477	166
771.99024	180
772.07571	176
772.16117	161
772.24662	187
772.33206	179
772.41749	161
772.50291	138
772.58832	143
772.67372	143
772.75911	140
772.8445	143
772.92987	175
773.01524	141
773.10059	138
773.18594	139
773.27127	147
773.3566	161
773.44192	183
773.52723	141
773.61253	172
773.69782	183
773.7831	136
773.86837	146
773.95363	146
774.03889	176
774.12413	126
774.20936	144
774.29459	129
774.3798	152
774.46501	163
774.5502	116
774.63539	118
774.72057	126
774.80574	156
774.8909	141
774.97605	181
775.06119	134
775.14632	152
775.23144	113
775.31655	145
775.40165	152
775.48674	143
775.57183	113
775.6569	174
775.74196	125
775.82702	89
775.91207	117
775.9971	97
776.08213	156
776.16715	156
776.25215	114
776.33715	130
776.42214	106
776.50712	114
776.59209	93
776.67705	121
776.762	121
776.84694	146
776.93187	106
777.0168	97
777.10171	117
777.18661	103
777.27151	65
777.35639	127
777.44126	108
777.52613	88
777.61098	64
777.69583	126
777.78067	106
777.86549	95
777.95031	37
778.03512	110
778.11992	161
778.20471	134
778.28949	74
778.37426	111
778.45902	117
778.54377	51
778.62851	122
778.71324	120
778.79796	90
778.88267	99
778.96737	91
779.05207	119
779.13675	128
779.22143	90
779.30609	87
779.39074	94
779.47539	150
779.56002	119
779.64465	88
779.72927	118
779.81387	158
779.89847	96
779.98306	69
780.06763	96
780.1522	107
780.23676	113
780.32131	118
780.40585	59
780.49038	99
780.57489	87
780.6594	91
780.7439	28
780.8284	122
780.91288	75
780.99735	48
781.08181	68
781.16626	98
781.2507	103
781.33513	83
781.41956	44
781.50397	110
781.58837	52
781.67277	40
781.75715	117
781.84152	104
781.92589	108
782.01024	34
782.09459	77
782.17892	87
782.26325	56
782.34756	76
782.43187	98
782.51616	50
782.60045	88
782.68473	98
782.76899	47
782.85325	108
782.9375	83
783.02173	70
783.10596	56
783.19018	94
783.27439	65
783.35859	103
783.44277	47
783.52695	62
783.61112	95
783.69528	49
783.77943	72
783.86357	100
783.9477	53
784.03182	45
784.11593	54
784.20003	135
784.28412	68
784.3682	66
784.45227	59
784.53633	65
784.62038	107
784.70442	12
784.78845	84
784.87247	91
784.95648	78
785.04048	47
785.12447	92
785.20846	101
785.29243	75
785.37639	86
785.46034	56
785.54428	64
785.62821	51
785.71214	37
785.79605	70
785.87995	76
785.96384	20
786.04772	26
786.1316	99
786.21546	58
786.29931	43
786.38315	54
786.46699	95
786.55081	116
786.63462	64
786.71843	32
786.80222	92
786.886	111
786.96977	41
787.05354	43
787.13729	69
787.22103	60
787.30477	71
787.38849	91
787.4722	64
787.5559	69
787.6396	87
787.72328	54
787.80695	97
787.89062	69
787.97427	79
788.05791	67
788.14154	45
788.22517	113
788.30878	46
788.39238	43
788.47598	59
788.55956	51
788.64313	99
788.72669	35
788.81025	90
788.89379	58
788.97732	71
789.06084	47
789.14436	86
789.22786	46
789.31135	83
789.39483	29
789.4783	64
789.56177	82
789.64522	53
789.72866	76
789.81209	61
789.89551	49
789.97892	55
790.06232	41
790.14571	81
790.2291	64
790.31247	60
790.39583	57
790.47918	42
790.56252	49
790.64585	38
790.72917	57
790.81248	52
790.89578	63
790.97907	52
791.06235	64
791.14562	104
791.22887	46
791.31212	73
791.39536	34
791.47859	86
791.56181	84
791.64502	57
791.72822	50
791.8114	76
791.89458	85
791.97775	86
792.0609	50
792.14405	60
792.22719	97
792.31031	84
792.39343	20
792.47654	86
792.55963	71
792.64272	54
792.72579	42
792.80886	83
792.89191	82
792.97496	85
793.05799	82
793.14102	91
793.22403	84
793.30703	58
793.39003	58
793.47301	104
793.55598	106
793.63894	78
793.7219	65
793.80484	114
793.88777	82
793.97069	77
794.0536	26
794.1365	52
794.21939	137
794.30227	61
794.38514	44
794.468	92
794.55085	95
794.63369	89
794.71652	28
794.79933	70
794.88214	104
794.96494	111
795.04773	62
795.1305	64
795.21327	146
795.29602	80
795.37877	83
795.4615	136
795.54423	124
795.62694	124
795.70965	90
795.79234	127
795.87502	142
795.9577	138
796.04036	79
796.12301	156
796.20565	152
796.28828	165
796.3709	149
796.45351	123
796.53611	199
796.6187	173
796.70128	146
796.78385	215
796.86641	191
796.94896	203
797.03149	210
797.11402	201
797.19654	251
797.27904	256
797.36154	211
797.44402	238
797.5265	266
797.60896	315
797.69141	278
797.77386	305
797.85629	342
797.93871	339
798.02112	355
798.10352	387
798.18591	461
798.26829	444
798.35066	403
798.43302	445
798.51537	469
798.59771	473
798.68003	493
798.76235	576
798.84466	575
798.92695	571
799.00924	607
799.09151	689
799.17378	681
799.25603	746
799.33827	751
799.42051	820
799.50273	876
799.58494	881
799.66714	918
799.74933	956
799.83151	1072
799.91368	1071
799.99584	1190
800.07798	1210
800.16012	1252
800.24225	1282
800.32436	1430
800.40647	1438
800.48856	1598
800.57065	1556
800.65272	1676
800.73478	1738
800.81684	1790
800.89888	1893
800.98091	1974
801.06293	2043
801.14494	2154
801.22694	2260
801.30893	2340
801.3909	2412
801.47287	2632
801.55483	2703
801.63677	2743
801.71871	2880
801.80063	3007
801.88254	3060
801.96445	3228
802.04634	3319
802.12822	3571
802.21009	3554
802.29195	3617
802.3738	3821
802.45564	3908
802.53747	3970
802.61929	4098
802.70109	4283
802.78289	4328
802.86467	4521
802.94645	4564
803.02821	4695
803.10996	4747
803.19171	4953
803.27344	5009
803.35516	5046
803.43687	5207
803.51857	5310
803.60026	5311
803.68193	5440
803.7636	5414
803.84526	5506
803.9269	5620
804.00854	5756
804.09016	5703
804.17177	5819
804.25337	5807
804.33497	5858
804.41655	5958
804.49812	5971
804.57967	6046
804.66122	5939
804.74276	6023
804.82429	6027
804.9058	5976
804.98731	6076
805.0688	6156
805.15028	6018
805.23176	6140
805.31322	6117
805.39467	6133
805.47611	6109
805.55754	6060
805.63895	6054
805.72036	6192
805.80176	6115
805.88314	6085
805.96452	6030
806.04588	6064
806.12723	6017
806.20858	6049
806.28991	6083
806.37123	6100
806.45254	5998
806.53383	5958
806.61512	6138
806.6964	6039
806.77766	6017
806.85892	6030
806.94016	6030
807.02139	6113
807.10261	6152
807.18383	5934
807.26503	6070
807.34621	6139
807.42739	6069
807.50856	6011
807.58972	6168
807.67086	6092
807.75199	6113
807.83312	6185
807.91423	6264
807.99533	6357
808.07642	6278
808.1575	6339
808.23857	6414
808.31963	6500
808.40067	6659
808.48171	6636
808.56273	6742
808.64374	6800
808.72475	6863
808.80574	6954
808.88672	7039
808.96769	7286
809.04864	7407
809.12959	7564
809.21053	7609
809.29145	7681
809.37237	7858
809.45327	8092
809.53416	8214
809.61504	8663
809.69591	9070
809.77677	9359
809.85762	9960
809.93845	10912
810.01928	11819
810.10009	13350
810.1809	15004
810.26169	17794
810.34247	20365
810.42324	22612
810.504	24015
810.58475	24628
810.66548	24456
810.74621	23553
810.82692	23096
810.90763	22533
810.98832	22014
811.069	21507
811.14967	20669
811.23033	19988
811.31098	19132
811.39161	17971
811.47224	16751
811.55285	15736
811.63346	14488
811.71405	13779
811.79463	13188
811.8752	12611
811.95576	12114
812.0363	11348
812.11684	10548
812.19736	9726
812.27788	8956
812.35838	8232
812.43887	7671
812.51935	7184
812.59982	6800
812.68028	6582
812.76072	6225
812.84116	5954
812.92158	5720
813.002	5546
813.0824	5435
813.16279	5211
813.24317	4950
813.32354	4980
813.40389	4808
813.48424	4736
813.56457	4617
813.64489	4543
813.72521	4548
813.80551	4446
813.88579	4309
813.96607	4298
814.04634	4312
814.12659	4198
814.20684	4244
814.28707	4174
814.36729	4070
814.4475	4115
814.5277	4063
814.60789	4095
814.68806	4019
814.76823	4065
814.84838	3985
814.92853	3983
815.00866	3978
815.08878	3984
815.16888	3955
815.24898	3914
815.32907	3880
815.40914	3905
815.4892	3922
815.56926	3871
815.6493	3922
815.72932	3891
815.80934	3884
815.88935	3847
815.96934	3864
816.04933	3893
816.1293	3848
816.20926	3814
816.28921	3878
816.36915	3915
816.44907	3851
816.52899	3795
816.60889	3951
816.68878	3855
816.76866	3781
816.84853	3887
816.92839	3825
817.00824	3899
817.08807	3804
817.1679	3801
817.24771	3735
817.32751	3807
817.4073	3771
817.48708	3712
817.56684	3805
817.6466	3810
817.72634	3806
817.80607	3759
817.88579	3772
817.9655	3831
818.0452	3818
818.12489	3739
818.20456	3807
818.28423	3800
818.36388	3812
818.44352	3770
818.52315	3828
818.60276	3817
818.68237	3793
818.76196	3777
818.84155	3846
818.92112	3891
819.00068	3859
819.08023	3846
819.15976	3782
819.23929	3834
819.3188	3869
819.3983	3820
819.47779	3866
819.55727	3902
819.63674	3876
819.7162	3891
819.79564	3925
819.87507	3924
819.95449	4063
820.0339	4007
820.1133	4033
820.19269	4119
820.27206	4173
820.35143	4172
820.43078	4207
820.51012	4248
820.58945	4368
820.66876	4378
820.74807	4489
820.82736	4565
820.90665	4609
820.98592	4616
821.06517	4686
821.14442	4848
821.22366	4888
821.30288	4950
821.38209	5044
821.46129	5255
821.54048	5311
821.61966	5513
821.69883	5572
821.77798	5776
821.85712	6054
821.93625	6027
822.01537	6203
822.09448	6299
822.17358	6513
822.25266	6459
822.33173	6534
822.41079	6587
822.48984	6573
822.56888	6557
822.6479	6494
822.72692	6394
822.80592	6206
822.88491	6119
822.96389	5922
823.04286	5837
823.12181	5821
823.20076	5738
823.27969	5575
823.35861	5484
823.43752	5470
823.51641	5432
823.5953	5404
823.67417	5351
823.75303	5274
823.83188	5056
823.91072	5118
823.98955	4978
824.06836	4851
824.14716	4763
824.22595	4689
824.30473	4606
824.3835	4343
824.46225	4253
824.541	4065
824.61973	3840
824.69845	3699
824.77716	3562
824.85585	3433
824.93454	3273
825.01321	3183
825.09187	3010
825.17052	2903
825.24916	2764
825.32778	2747
825.4064	2572
825.485	2508
825.56359	2576
825.64217	2409
825.72073	2272
825.79929	2196
825.87783	2242
825.95636	2182
826.03488	2075
826.11339	2021
826.19188	2080
826.27036	1880
826.34883	1864
826.42729	1852
826.50574	1863
826.58418	1757
826.6626	1640
826.74101	1622
826.81941	1625
826.8978	1553
826.97618	1482
827.05454	1533
827.13289	1449
827.21123	1402
827.28956	1300
827.36788	1386
827.44618	1316
827.52447	1288
827.60275	1238
827.68102	1230
827.75928	1193
827.83752	1221
827.91576	1130
827.99398	1160
828.07218	1107
828.15038	1076
828.22857	1037
828.30674	1015
828.3849	1108
828.46305	1012
828.54118	1045
828.61931	1004
828.69742	979
828.77552	936
828.85361	963
828.93169	936
829.00975	954
829.08781	935
829.16585	907
829.24387	949
829.32189	908
829.3999	901
829.47789	898
829.55587	862
829.63384	864
829.71179	843
829.78974	824
829.86767	839
829.94559	876
830.0235	808
830.10139	731
830.17928	786
830.25715	793
830.33501	823
830.41286	796
830.49069	825
830.56851	806
830.64633	765
830.72413	748
830.80191	746
830.87969	732
830.95745	708
831.0352	686
831.11294	648
831.19067	722
831.26838	665
831.34608	600
831.42377	615
831.50145	644
831.57912	611
831.65677	609
831.73441	626
831.81204	630
831.88966	552
831.96726	616
832.04486	588
832.12244	559
832.2	554
832.27756	533
832.3551	516
832.43264	563
832.51016	546
832.58766	498
832.66516	535
832.74264	574
832.82011	536
832.89757	489
832.97502	486
833.05245	494
833.12987	518
833.20728	466
833.28468	506
833.36207	498
833.43944	428
833.5168	442
833.59415	437
833.67148	472
833.74881	453
833.82612	431
833.90342	403
833.98071	432
834.05798	428
834.13524	394
834.21249	428
834.28973	443
834.36696	403
834.44417	364
834.52137	398
834.59856	374
834.67574	378
834.7529	399
834.83005	385
834.90719	370
834.98432	340
835.06143	322
835.13854	408
835.21563	407
835.2927	358
835.36977	306
835.44682	335
835.52386	339
835.60089	348
835.67791	291
835.75491	308
835.8319	310
835.90888	307
835.98585	285
836.0628	296
836.13974	307
836.21667	282
836.29359	268
836.3705	277
836.44739	255
836.52427	296
836.60113	249
836.67799	281
836.75483	272
836.83166	267
836.90848	256
836.98529	238
837.06208	289
837.13886	240
837.21563	277
837.29238	236
837.36913	244
837.44586	264
837.52257	197
837.59928	230
837.67597	280
837.75265	258
837.82932	217
837.90598	243
837.98262	258
838.05925	262
838.13587	210
838.21248	194
838.28907	215
838.36565	224
838.44222	183
838.51878	236
838.59532	211
838.67185	222
838.74837	224
838.82487	229
838.90137	208
838.97785	177
839.05432	208
839.13077	166
839.20722	199
839.28365	172
839.36006	152
839.43647	170
839.51286	229
839.58924	172
839.66561	175
839.74197	224
839.81831	180
839.89464	184
839.97096	129
840.04726	167
840.12355	200
840.19983	171
840.2761	141
840.35236	130
840.4286	171
840.50483	163
840.58104	131
840.65725	215
840.73344	151
840.80962	162
840.88578	179
840.96194	176
841.03808	141
841.11421	150
841.19032	144
841.26643	130
841.34252	186
841.41859	192
841.49466	126
841.57071	176
841.64675	147
841.72278	145
841.79879	126
841.8748	161
841.95078	156
842.02676	174
842.10272	161
842.17868	132
842.25461	152
842.33054	135
842.40645	164
842.48235	179
842.55824	161
842.63411	154
842.70998	147
842.78583	183
842.86166	149
842.93749	160
843.0133	109
843.08909	184
843.16488	192
843.24065	151
843.31641	176
843.39216	143
843.46789	157
843.54362	126
843.61933	145
843.69502	130
843.77071	181
843.84638	141
843.92203	154
843.99768	122
844.07331	146
844.14893	146
844.22454	125
844.30013	181
844.37571	147
844.45128	153
844.52684	118
844.60238	97
844.67791	170
844.75343	116
844.82893	64
844.90442	121
844.9799	127
845.05536	101
845.13082	103
845.20626	120
845.28168	99
845.3571	114
845.4325	80
845.50789	142
845.58326	80
845.65863	99
845.73398	57
845.80931	88
845.88464	103
845.95995	114
846.03525	42
846.11053	46
846.1858	123
846.26106	94
846.33631	94
846.41154	111
846.48676	93
846.56197	85
846.63717	55
846.71235	103
846.78752	100
846.86267	87
846.93782	80
847.01295	80
847.08806	68
847.16317	40
847.23826	48
847.31334	98
847.3884	102
847.46346	72
847.5385	48
847.61352	52
847.68854	73
847.76354	56
847.83852	-5
847.9135	57
847.98846	80
848.06341	50
848.13834	63
848.21327	45
848.28818	40
848.36307	78
848.43795	19
848.51283	54
848.58768	72
848.66253	72
848.73736	15
848.81218	71
848.88698	75
848.96177	60
849.03655	34
849.11132	69
849.18607	36
849.26081	79
849.33554	36
849.41025	40
849.48495	55
849.55964	53
849.63431	66
849.70898	29
849.78362	58
849.85826	55
849.93288	15
850.00749	39
850.08209	84
850.15667	27
850.23124	36
850.3058	55
850.38034	49
850.45487	22
850.52939	39
850.60389	50
850.67838	86
850.75286	33
850.82732	62
850.90177	22
850.97621	53
851.05064	82
851.12505	2
851.19945	28
851.27383	55
851.34821	48
851.42257	10
851.49691	26
851.57124	38
851.64556	43
851.71987	5
851.79416	56
851.86844	42
851.94271	5
852.01696	4
852.0912	0
852.16543	83
852.23965	51
852.31385	-7
852.38803	40
852.46221	37
852.53637	52
852.61052	39
852.68465	-10
852.75877	44
852.83288	16
852.90697	26
852.98106	-8
853.05512	34
853.12918	18
853.20322	-3
853.27725	-6
853.35126	-26
853.42527	61
853.49925	9
853.57323	6
853.64719	7
853.72114	47
853.79508	12
853.869	1
853.94291	38
854.0168	35
854.09068	4
854.16455	30
854.23841	32
854.31225	2
854.38608	-32
854.45989	27
854.5337	49
854.60748	19
854.68126	-27
854.75502	7
854.82877	21
854.90251	2
854.97623	14
855.04994	26
855.12363	30
855.19731	15
855.27098	-1
855.34464	-25
855.41828	33
855.4919	50
855.56552	-14
855.63912	-8
855.71271	39
855.78628	-1
855.85984	-10
855.93339	21
856.00693	2
856.08045	0
856.15395	13
856.22745	41
856.30093	63
856.3744	36
856.44785	8
856.52129	31
856.59472	99
856.66813	-6
856.74153	9
856.81491	14
856.88829	65
856.96165	14
857.03499	17
857.10832	26
857.18164	34
857.25495	18
857.32824	25
857.40152	27
857.47478	86
857.54804	-20
857.62127	-33
857.6945	31
857.76771	4
857.84091	-25
857.91409	-26
857.98726	19
858.06042	49
858.13356	-1
858.20669	4
858.2798	24
858.35291	32
858.426	12
858.49907	-28
858.57213	42
858.64518	12
858.71822	22
858.79124	7
858.86424	17
858.93724	46
859.01022	0
859.08319	4
859.15614	27
859.22908	60
859.302	-13
859.37492	-10
859.44781	-8
859.5207	42
859.59357	14
859.66643	-40
859.73927	-11
859.8121	-3
859.88492	-5
859.95772	30
860.03051	4
860.10329	20
860.17605	12
860.2488	-30
860.32154	23
860.39426	81
860.46696	33
860.53966	-35
860.61234	-7
860.68501	13
860.75766	50
860.8303	-2
860.90292	8
860.97554	39
861.04813	17
861.12072	-29
861.19329	-11
861.26585	7
861.33839	42
861.41092	-17
861.48343	32
861.55594	38
861.62843	-18
861.7009	-20
861.77336	16
861.84581	21
861.91824	7
861.99066	-13
862.06307	-9
862.13546	41
862.20784	2
862.2802	-2
862.35255	36
862.42489	39
862.49721	-1
862.56952	-30
862.64182	16
862.7141	30
862.78637	10
862.85862	-27
862.93087	9
863.00309	13
863.07531	-11
863.1475	6
863.21969	-4
863.29186	28
863.36402	7
863.43616	-11
863.50829	11
863.58041	-12
863.65251	-11
863.7246	15
863.79667	27
