542.63346	-10
542.7296	4
542.82573	-1
542.92185	-31
543.01797	-7
543.11408	4
543.21018	-4
543.30628	-5
543.40237	25
543.49846	5
543.59454	45
543.69061	11
543.78668	-1
543.88273	-37
543.97879	3
544.07483	14
544.17087	23
544.26691	15
544.36293	0
544.45895	-3
544.55497	22
544.65097	-11
544.74697	-23
544.84297	7
544.93895	16
545.03493	13
545.13091	30
545.22688	30
545.32284	9
545.41879	-4
545.51474	22
545.61068	15
545.70662	22
545.80254	-1
545.89847	-19
545.99438	3
546.09029	6
546.18619	-7
546.28209	-3
546.37798	1
546.47386	8
546.56973	2
546.6656	3
546.76146	30
546.85732	15
546.95317	-20
547.04901	30
547.14485	-22
547.24067	24
547.3365	18
547.43231	-4
547.52812	32
547.62392	10
547.71972	10
547.81551	4
547.91129	6
548.00706	-23
548.10283	3
548.1986	-13
548.29435	-22
548.3901	7
548.48584	40
548.58158	4
548.67731	-5
548.77303	2
548.86874	-9
548.96445	-9
549.06015	-8
549.15585	-9
549.25154	0
549.34722	-1
549.44289	9
549.53856	26
549.63422	5
549.72987	3
549.82552	-2
549.92116	-2
550.0168	0
550.11242	-3
550.20804	7
550.30366	0
550.39926	9
550.49486	7
550.59046	17
550.68604	-12
550.78162	-18
550.8772	-25
550.97276	-17
551.06832	-4
551.16387	18
551.25942	3
551.35496	-7
551.45049	11
551.54601	9
551.64153	7
551.73704	-8
551.83255	4
551.92804	20
552.02353	17
552.11902	7
552.21449	16
552.30996	18
552.40543	-8
552.50088	20
552.59633	13
552.69177	3
552.78721	-6
552.88264	12
552.97806	-19
553.07347	11
553.16888	-17
553.26428	-23
553.35968	28
553.45506	16
553.55044	-15
553.64582	16
553.74118	8
553.83654	9
553.93189	5
554.02724	-24
554.12258	16
554.21791	-14
554.31323	-3
554.40855	21
554.50386	25
554.59916	38
554.69446	-24
554.78975	-36
554.88503	16
554.9803	12
555.07557	3
555.17083	4
555.26609	-20
555.36133	8
555.45657	-3
555.55181	13
555.64703	4
555.74225	-2
555.83746	26
555.93267	-14
556.02786	-3
556.12305	-1
556.21824	-14
556.31341	13
556.40858	10
556.50375	42
556.5989	8
556.69405	5
556.78919	-4
556.88432	4
556.97945	-5
557.07457	-6
557.16968	-7
557.26479	5
557.35989	21
557.45498	3
557.55006	-19
557.64514	19
557.74021	-2
557.83527	17
557.93032	7
558.02537	20
558.12041	5
558.21545	22
558.31047	7
558.40549	1
558.50051	10
558.59551	13
558.69051	-5
558.7855	12
558.88048	-24
558.97546	9
559.07043	-1
559.16539	40
559.26034	-14
559.35529	9
559.45023	24
559.54517	5
559.64009	-13
559.73501	3
559.82992	-6
559.92482	26
560.01972	-8
560.11461	-6
560.20949	6
560.30437	1
560.39924	-31
560.4941	-12
560.58895	-19
560.68379	8
560.77863	37
560.87346	-2
560.96829	9
561.06311	15
561.15791	5
561.25272	-13
561.34751	23
561.4423	-9
561.53708	9
561.63185	15
561.72662	-4
561.82138	-5
561.91613	-6
562.01087	3
562.10561	-23
562.20033	15
562.29506	15
562.38977	-15
562.48448	33
562.57917	23
562.67387	3
562.76855	11
562.86323	7
562.9579	3
563.05256	0
563.14721	-4
563.24186	-9
563.3365	3
563.43113	-8
563.52576	-12
563.62038	-2
563.71499	-17
563.80959	21
563.90419	-2
563.99877	-27
564.09335	21
564.18793	0
564.28249	10
564.37705	-1
564.4716	4
564.56615	4
564.66068	4
564.75521	2
564.84973	-3
564.94424	4
565.03875	-4
565.13325	0
565.22774	1
565.32222	9
565.4167	0
565.51117	36
565.60563	-6
565.70008	-11
565.79453	17
565.88896	4
565.9834	-13
566.07782	-19
566.17223	21
566.26664	-13
566.36104	26
566.45544	18
566.54982	2
566.6442	40
566.73857	25
566.83293	10
566.92729	-10
567.02163	47
567.11597	6
567.21031	15
567.30463	-24
567.39895	19
567.49326	7
567.58756	11
567.68185	19
567.77614	3
567.87042	38
567.96469	3
568.05895	9
568.15321	12
568.24746	16
568.3417	8
568.43593	-20
568.53016	29
568.62438	-4
568.71859	-2
568.81279	-8
568.90698	13
569.00117	4
569.09535	9
569.18952	12
569.28369	2
569.37784	5
569.47199	17
569.56613	-21
569.66027	28
569.75439	20
569.84851	-7
569.94262	11
570.03672	3
570.13082	-4
570.2249	-7
570.31898	-7
570.41305	-15
570.50712	0
570.60117	7
570.69522	2
570.78926	-6
570.88329	-10
570.97732	-25
571.07134	35
571.16534	-17
571.25935	5
571.35334	20
571.44733	-10
571.5413	-2
571.63527	-2
571.72924	16
571.82319	16
571.91714	21
572.01108	-7
572.10501	-7
572.19893	8
572.29285	1
572.38675	-8
572.48065	-13
572.57455	9
572.66843	-10
572.76231	19
572.85618	18
572.95004	-3
573.04389	22
573.13773	-1
573.23157	-28
573.3254	0
573.41922	18
573.51303	2
573.60684	0
573.70064	6
573.79443	15
573.88821	-7
573.98198	16
574.07575	-7
574.1695	7
574.26325	11
574.357	18
574.45073	23
574.54446	-16
574.63817	4
574.73188	0
574.82559	13
574.91928	-1
575.01297	31
575.10665	-10
575.20032	-6
575.29398	5
575.38763	-13
575.48128	-16
575.57492	24
575.66855	-8
575.76217	3
575.85578	-17
575.94939	-10
576.04299	-7
576.13658	-5
576.23016	11
576.32374	1
576.4173	5
576.51086	8
576.60441	-17
576.69795	-2
576.79149	-5
576.88501	36
576.97853	31
577.07204	10
577.16554	-5
577.25904	-5
577.35252	13
577.446	-9
577.53947	-6
577.63293	-21
577.72638	10
577.81983	17
577.91327	18
578.00669	-13
578.10012	14
578.19353	-18
578.28693	-21
578.38033	-7
578.47372	-6
578.5671	23
578.66047	13
578.75383	14
578.84719	20
578.94054	20
579.03388	11
579.12721	-6
579.22053	11
579.31385	8
579.40715	-9
579.50045	8
579.59374	15
579.68702	-21
579.7803	6
579.87356	20
579.96682	-5
580.06007	10
580.15331	11
580.24655	-18
580.33977	27
580.43299	-27
580.52619	-11
580.61939	4
580.71259	5
580.80577	32
580.89895	39
580.99211	21
581.08527	17
581.17842	-2
581.27156	-1
581.3647	-4
581.45782	38
581.55094	9
581.64405	-15
581.73715	14
581.83024	27
581.92333	-8
582.0164	-16
582.10947	11
582.20253	-15
582.29558	1
582.38862	-12
582.48166	-12
582.57469	-33
582.6677	11
582.76071	24
582.85371	0
582.94671	-8
583.03969	6
583.13267	-13
583.22563	14
583.31859	6
583.41154	3
583.50449	-2
583.59742	20
583.69035	3
583.78326	44
583.87617	13
583.96907	-17
584.06197	26
584.15485	15
584.24772	19
584.34059	-5
584.43345	33
584.5263	29
584.61914	23
584.71198	-3
584.8048	-15
584.89762	33
584.99042	8
585.08322	9
585.17601	26
585.2688	24
585.36157	31
585.45434	19
585.54709	8
585.63984	24
585.73258	27
585.82531	13
585.91804	21
586.01075	43
586.10346	33
586.19616	30
586.28885	-5
586.38153	35
586.4742	5
586.56686	27
586.65952	44
586.75216	41
586.8448	29
586.93743	455
587.03005	1284
587.12266	2060
587.21527	2190
587.30786	2084
587.40045	2656
587.49303	3130
587.5856	2529
587.67816	2311
587.77071	2245
587.86325	1835
587.95579	2102
588.04832	2394
588.14083	2097
588.23334	1039
588.32584	529
588.41834	231
588.51082	118
588.6033	86
588.69576	23
588.78822	58
588.88067	-2
588.97311	3
589.06554	12
589.15796	29
589.25038	19
589.34278	-1
589.43518	13
589.52757	22
589.61995	30
589.71232	-3
589.80468	18
589.89704	22
589.98938	24
590.08172	9
590.17405	16
590.26637	-12
590.35868	14
590.45098	19
590.54327	-23
590.63555	11
590.72783	8
590.8201	-2
590.91235	-7
591.0046	-9
591.09684	13
591.18908	-1
591.2813	18
591.37351	20
591.46572	-16
591.55792	19
591.6501	-6
591.74228	6
591.83445	-1
591.92661	-11
592.01877	9
592.11091	3
592.20305	34
592.29517	11
592.38729	-6
592.4794	6
592.5715	-12
592.66359	7
592.75567	3
592.84775	-2
592.93981	-7
593.03187	13
593.12391	4
593.21595	11
593.30798	-2
593.4	4
593.49201	13
593.58402	-14
593.67601	11
593.768	3
593.85997	-26
593.95194	9
594.0439	58
594.13585	15
594.22779	17
594.31972	4
594.41164	3
594.50356	-1
594.59546	-2
594.68736	-11
594.77924	19
594.87112	-10
594.96299	-4
595.05485	17
595.1467	-7
595.23855	12
595.33038	-13
595.4222	-25
595.51402	8
595.60583	-24
595.69762	-8
595.78941	0
595.88119	2
595.97296	0
596.06472	34
596.15648	4
596.24822	40
596.33996	6
596.43168	-9
596.5234	17
596.61511	15
596.7068	5
596.79849	14
596.89017	-14
596.98185	-10
597.07351	8
597.16516	31
597.25681	7
597.34844	-17
597.44007	8
597.53169	3
597.62329	-1
597.71489	13
597.80648	-16
597.89806	-4
597.98964	-2
598.0812	15
598.17275	6
598.2643	30
598.35583	11
598.44736	17
598.53888	14
598.63039	2
598.72189	-3
598.81338	15
598.90486	-7
598.99633	-12
599.08779	-10
599.17924	23
599.27069	10
599.36212	4
599.45355	-6
599.54497	-17
599.63638	-17
599.72777	-40
599.81916	-10
599.91054	1
600.00191	-9
600.09328	-14
600.18463	22
600.27597	19
600.36731	-12
600.45863	-15
600.54995	30
600.64126	15
600.73255	-15
600.82384	13
600.91512	-5
601.00639	-3
601.09765	5
601.1889	-4
601.28014	2
601.37138	2
601.4626	35
601.55382	24
601.64502	-7
601.73622	-3
601.8274	3
601.91858	-25
602.00975	16
602.10091	11
602.19206	29
602.2832	16
602.37433	-15
602.46545	-4
602.55656	15
602.64767	24
602.73876	13
602.82984	-3
602.92092	11
603.01198	16
603.10304	-19
603.19409	0
603.28513	-6
603.37615	-12
603.46717	-2
603.55818	14
603.64918	0
603.74017	-21
603.83116	-18
603.92213	5
604.01309	33
604.10404	14
604.19499	40
604.28592	10
604.37685	5
604.46776	-24
604.55867	-13
604.64957	-2
604.74046	0
604.83133	-7
604.9222	51
605.01306	10
605.10391	5
605.19475	-1
605.28558	-5
605.37641	15
605.46722	-3
605.55802	11
605.64881	14
605.7396	3
605.83037	4
605.92114	1
606.01189	-47
606.10264	26
606.19338	-22
606.2841	21
606.37482	2
606.46553	-22
606.55623	-10
606.64692	14
606.7376	13
606.82827	18
606.91893	-11
607.00958	6
607.10022	17
607.19085	15
607.28147	25
607.37209	-14
607.46269	-4
607.55328	-4
607.64387	-6
607.73444	-6
607.82501	-20
607.91556	-12
608.00611	14
608.09665	2
608.18717	7
608.27769	22
608.3682	15
608.45869	5
608.54918	15
608.63966	-1
608.73013	27
608.82059	7
608.91104	-15
609.00148	15
609.09191	4
609.18233	-22
609.27274	28
609.36315	5
609.45354	6
609.54392	-2
609.63429	3
609.72466	-24
609.81501	-3
609.90535	6
609.99569	4
610.08601	-3
610.17633	1
610.26663	-1
610.35693	45
610.44721	-15
610.53749	7
610.62776	4
610.71801	-3
610.80826	18
610.8985	27
610.98873	14
611.07894	15
611.16915	-1
611.25935	21
611.34954	2
611.43972	25
611.52989	18
611.62005	27
611.7102	6
611.80034	-11
611.89047	-1
611.98059	2
612.0707	-5
612.1608	-23
612.25089	16
612.34097	27
612.43104	8
612.5211	9
612.61115	-9
612.7012	-25
612.79123	5
612.88125	10
612.97126	12
613.06127	18
613.15126	-26
613.24124	-3
613.33122	9
613.42118	-12
613.51113	-25
613.60108	11
613.69101	-6
613.78093	-15
613.87085	17
613.96075	-9
614.05065	13
614.14053	19
614.23041	-15
614.32027	8
614.41013	19
614.49997	23
614.58981	6
614.67963	-11
614.76945	-6
614.85925	-4
614.94905	-2
615.03883	-4
615.12861	5
615.21837	-7
615.30813	11
615.39788	5
615.48761	10
615.57734	15
615.66705	1
615.75676	5
615.84646	-1
615.93614	18
616.02582	8
616.11548	26
616.20514	15
616.29479	16
616.38442	33
616.47405	-11
616.56366	-5
616.65327	9
616.74287	1
616.83245	22
616.92203	-1
617.0116	-22
617.10115	19
617.1907	20
617.28023	-14
617.36976	12
617.45928	-3
617.54878	0
617.63828	8
617.72776	-26
617.81724	35
617.9067	-2
617.99616	14
618.08561	2
618.17504	-18
618.26447	4
618.35388	3
618.44329	-7
618.53268	-14
618.62207	33
618.71144	-9
618.80081	-10
618.89016	21
618.97951	19
619.06884	8
619.15816	-3
619.24748	11
619.33678	-20
619.42608	17
619.51536	44
619.60463	0
619.6939	-16
619.78315	-10
619.87239	2
619.96163	17
620.05085	-5
620.14006	12
620.22926	-21
620.31846	17
620.40764	-9
620.49681	7
620.58597	-16
620.67512	-16
620.76426	22
620.85339	-16
620.94252	-5
621.03163	-11
621.12073	-20
621.20982	12
621.2989	9
621.38797	26
621.47702	11
621.56607	-24
621.65511	-15
621.74414	23
621.83316	-32
621.92217	8
622.01117	-10
622.10015	-4
622.18913	-3
622.2781	33
622.36705	-2
622.456	-12
622.54494	-20
622.63386	37
622.72278	-13
622.81168	3
622.90058	-8
622.98946	3
623.07834	-14
623.1672	-23
623.25605	1
623.3449	-2
623.43373	6
623.52255	-12
623.61136	2
623.70017	7
623.78896	-6
623.87774	-7
623.96651	-14
624.05527	-10
624.14402	19
624.23276	16
624.32149	-27
624.41021	-10
624.49892	-3
624.58761	-1
624.6763	-8
624.76498	3
624.85364	6
624.9423	-3
625.03095	6
625.11958	-3
625.20821	-19
625.29682	-3
625.38543	17
625.47402	2
625.5626	-10
625.65118	15
625.73974	11
625.82829	-4
625.91683	-4
626.00536	7
626.09388	2
626.18239	-11
626.27089	0
626.35938	3
626.44786	2
626.53633	15
626.62479	-12
626.71323	6
626.80167	6
626.8901	2
626.97851	-22
627.06692	24
627.15531	18
627.24369	4
627.33207	-1
627.42043	-19
627.50878	-18
627.59712	8
627.68545	19
627.77378	-29
627.86209	29
627.95038	27
628.03867	-2
628.12695	-7
628.21522	12
628.30348	0
628.39172	9
628.47996	18
628.56818	-30
628.6564	-1
628.7446	5
628.8328	5
628.92098	5
629.00915	30
629.09731	6
629.18546	25
629.2736	14
629.36173	17
629.44985	-21
629.53796	-9
629.62606	-10
629.71415	2
629.80222	-5
629.89029	-35
629.97834	10
630.06639	10
630.15442	-2
630.24244	9
630.33046	19
630.41846	-7
630.50645	-13
630.59443	8
630.6824	-13
630.77036	5
630.8583	-30
630.94624	14
631.03417	24
631.12208	-2
631.20999	10
631.29788	14
631.38577	1
631.47364	14
631.5615	17
631.64935	-7
631.73719	-11
631.82502	1
631.91284	32
632.00065	-16
632.08845	17
632.17623	19
632.26401	4
632.35178	0
632.43953	-1
632.52727	-20
632.61501	17
632.70273	12
632.79044	13
632.87814	13
632.96583	20
633.05351	14
633.14118	11
633.22883	-10
633.31648	11
633.40411	17
633.49174	-16
633.57935	17
633.66695	24
633.75455	-6
633.84213	-18
633.9297	13
634.01726	-2
634.1048	20
634.19234	3
634.27987	-3
634.36738	-22
634.45489	11
634.54238	-12
634.62986	-1
634.71734	-2
634.8048	25
634.89225	7
634.97969	24
635.06711	14
635.15453	0
635.24194	-4
635.32933	-29
635.41672	53
635.50409	3
635.59145	-4
635.6788	35
635.76615	4
635.85347	-16
635.94079	7
636.0281	-18
636.1154	33
636.20268	-22
636.28996	-5
636.37722	19
636.46447	7
636.55172	13
636.63895	4
636.72617	19
636.81337	8
636.90057	36
636.98776	8
637.07493	17
637.1621	-26
637.24925	19
637.33639	-7
637.42353	1
637.51065	12
637.59775	1
637.68485	5
637.77194	-4
637.85902	4
637.94608	13
638.03313	-2
638.12018	27
638.20721	-17
638.29423	-5
638.38124	16
638.46824	6
638.55522	-17
638.6422	10
638.72916	37
638.81612	-13
638.90306	-12
638.98999	11
639.07691	1
639.16382	7
639.25072	13
639.33761	-4
639.42448	-20
639.51135	-14
639.5982	17
639.68504	0
639.77187	39
639.85869	5
639.9455	4
640.0323	25
640.11909	-9
640.20586	23
640.29262	23
640.37938	-13
640.46612	-14
640.55285	-12
640.63957	28
640.72628	28
640.81297	6
640.89966	-12
640.98633	6
641.07299	9
641.15965	21
641.24629	8
641.33291	1
641.41953	-16
641.50614	-24
641.59273	-30
641.67932	-19
641.76589	22
641.85245	11
641.939	15
642.02554	26
642.11207	4
642.19859	-24
642.28509	9
642.37158	-2
642.45807	-18
642.54454	-4
642.631	-17
642.71745	2
642.80388	23
642.89031	10
642.97672	-9
643.06313	19
643.14952	29
643.2359	22
643.32227	-11
643.40862	46
643.49497	12
643.5813	-40
643.66763	0
643.75394	-1
643.84024	-9
643.92653	28
644.01281	-5
644.09907	28
644.18533	31
644.27157	-12
644.35781	11
644.44403	-15
644.53024	-9
644.61643	11
644.70262	-19
644.78879	23
644.87496	-10
644.96111	9
645.04725	-3
645.13338	18
645.2195	41
645.3056	-11
645.3917	7
645.47778	4
645.56386	1
645.64992	20
645.73596	-7
645.822	-11
645.90803	4
645.99404	-2
646.08005	14
646.16604	8
646.25202	-6
646.33799	-4
646.42394	-2
646.50989	-18
646.59582	13
646.68174	1
646.76765	10
646.85355	0
646.93944	-19
647.02532	11
647.11118	-24
647.19704	21
647.28288	-4
647.36871	3
647.45453	-13
647.54033	16
647.62613	19
647.71191	-2
647.79768	-10
647.88344	15
647.96919	29
648.05493	-14
648.14065	-26
648.22637	1
648.31207	12
648.39776	-16
648.48344	19
648.56911	34
648.65476	-3
648.74041	20
648.82604	-13
648.91166	-9
648.99727	-2
649.08287	17
649.16845	-33
649.25403	-9
649.33959	-25
649.42514	-6
649.51068	40
649.59621	33
649.68172	-5
649.76723	5
649.85272	0
649.9382	-8
650.02367	19
650.10913	9
650.19457	-3
650.28001	-8
650.36543	20
650.45084	10
650.53624	14
650.62162	3
650.707	-9
650.79236	3
650.87771	-16
650.96305	3
651.04838	21
651.1337	4
651.219	-2
651.30429	-18
651.38958	-2
651.47484	4
651.5601	-13
651.64535	23
651.73058	10
651.8158	14
651.90101	17
651.98621	-32
652.0714	2
652.15657	1
652.24174	21
652.32689	13
652.41203	-14
652.49715	11
652.58227	2
652.66737	15
652.75246	12
652.83754	-12
652.92261	-34
653.00767	33
653.09271	-17
653.17775	19
653.26277	9
653.34778	18
653.43277	1
653.51776	32
653.60273	7
653.68769	1
653.77264	5
653.85758	-1
653.9425	-10
654.02742	36
654.11232	-31
654.19721	21
654.28209	-28
654.36695	3
654.45181	-23
654.53665	5
654.62148	11
654.70629	10
654.7911	7
654.87589	-4
654.96068	12
655.04545	28
655.13021	9
655.21495	-2
655.29969	5
655.38441	5
655.46912	0
655.55382	1
655.6385	18
655.72318	9
655.80784	19
655.89249	12
655.97713	-24
656.06175	-17
656.14637	5
656.23097	-12
656.31556	-25
656.40014	4
656.4847	12
656.56926	-18
656.6538	4
656.73833	-13
656.82284	-1
656.90735	21
656.99184	30
657.07632	18
657.16079	-8
657.24525	17
657.3297	21
657.41413	-1
657.49855	19
657.58296	-26
657.66735	6
657.75174	10
657.83611	3
657.92047	11
658.00482	12
658.08916	14
658.17348	6
658.25779	-15
658.34209	21
658.42638	37
658.51065	6
658.59492	15
658.67917	1
658.76341	6
658.84763	42
658.93185	27
659.01605	14
659.10024	25
659.18442	4
659.26858	-11
659.35274	1
659.43688	6
659.52101	6
659.60512	29
659.68923	4
659.77332	-14
659.8574	-9
659.94147	1
660.02552	14
660.10957	2
660.1936	21
660.27762	-1
660.36162	21
660.44562	32
660.5296	-5
660.61357	35
660.69753	-19
660.78147	-17
660.86541	12
660.94933	-15
661.03323	31
661.11713	9
661.20101	4
661.28489	-4
661.36874	-14
661.45259	33
661.53643	10
661.62025	10
661.70406	25
661.78786	22
661.87164	17
661.95541	8
662.03917	10
662.12292	8
662.20666	-3
662.29038	8
662.37409	-9
662.45779	-2
662.54148	11
662.62515	0
662.70881	22
662.79246	3
662.8761	-19
662.95972	1
663.04334	14
663.12694	1
663.21052	-25
663.2941	-1
663.37766	31
663.46121	14
663.54475	-3
663.62827	-38
663.71178	-1
663.79528	-2
663.87877	-12
663.96225	-2
664.04571	6
664.12916	-4
664.2126	9
664.29602	-1
664.37944	22
664.46284	14
664.54623	34
664.6296	-6
664.71296	-3
664.79631	6
664.87965	11
664.96298	11
665.04629	21
665.12959	7
665.21288	23
665.29616	-6
665.37942	22
665.46267	0
665.54591	12
665.62913	-14
665.71234	9
665.79554	4
665.87873	38
665.96191	22
666.04507	-15
666.12822	-18
666.21136	-2
666.29448	-2
666.37759	-13
666.46069	3
666.54378	-12
666.62686	-6
666.70992	19
666.79297	35
666.876	-9
666.95903	5
667.04204	-4
667.12504	15
667.20802	6
667.291	-5
667.37396	2
667.45691	-5
667.53984	11
667.62277	7
667.70568	0
667.78857	8
667.87146	-20
667.95433	20
668.03719	-5
668.12004	15
668.20287	-16
668.28569	1
668.3685	4
668.4513	0
668.53408	-6
668.61685	10
668.69961	56
668.78236	1
668.86509	13
668.94781	16
669.03052	4
669.11321	4
669.19589	-16
669.27856	8
669.36122	35
669.44386	1
669.52649	28
669.60911	11
669.69172	-1
669.77431	3
669.85689	-4
669.93946	-3
670.02201	-13
670.10455	-25
670.18708	-7
670.2696	-4
670.3521	20
670.43459	7
670.51707	-26
670.59953	-3
670.68199	-19
670.76442	-22
670.84685	21
670.92926	9
