787.97427	50
788.05791	44
788.14154	46
788.22517	66
788.30878	57
788.39238	48
788.47598	64
788.55956	52
788.64313	18
788.72669	28
788.81025	74
788.89379	76
788.97732	52
789.06084	73
789.14436	55
789.22786	35
789.31135	68
789.39483	32
789.4783	33
789.56177	97
789.64522	36
789.72866	43
789.81209	50
789.89551	22
789.97892	80
790.06232	34
790.14571	68
790.2291	80
790.31247	83
790.39583	61
790.47918	64
790.56252	78
790.64585	24
790.72917	85
790.81248	47
790.89578	99
790.97907	35
791.06235	59
791.14562	46
791.22887	42
791.31212	48
791.39536	42
791.47859	109
791.56181	84
791.64502	95
791.72822	16
791.8114	102
791.89458	107
791.97775	94
792.0609	71
792.14405	63
792.22719	86
792.31031	45
792.39343	32
792.47654	75
792.55963	83
792.64272	61
792.72579	82
792.80886	126
792.89191	119
792.97496	93
793.05799	89
793.14102	70
793.22403	82
793.30703	104
793.39003	85
793.47301	118
793.55598	36
793.63894	105
793.7219	127
793.80484	102
793.88777	127
793.97069	109
794.0536	79
794.1365	156
794.21939	194
794.30227	146
794.38514	110
794.468	177
794.55085	202
794.63369	153
794.71652	140
794.79933	127
794.88214	199
794.96494	145
795.04773	197
795.1305	144
795.21327	188
795.29602	207
795.37877	143
795.4615	194
795.54423	232
795.62694	229
795.70965	204
795.79234	212
795.87502	258
795.9577	239
796.04036	265
796.12301	273
796.20565	350
796.28828	300
796.3709	271
796.45351	303
796.53611	338
796.6187	369
796.70128	371
796.78385	378
796.86641	415
796.94896	405
797.03149	364
797.11402	388
797.19654	432
797.27904	426
797.36154	415
797.44402	444
797.5265	547
797.60896	528
797.69141	482
797.77386	581
797.85629	587
797.93871	556
798.02112	531
798.10352	610
798.18591	623
798.26829	690
798.35066	724
798.43302	735
798.51537	788
798.59771	747
798.68003	802
798.76235	865
798.84466	849
798.92695	826
799.00924	876
799.09151	940
799.17378	991
799.25603	960
799.33827	1016
799.42051	1048
799.50273	1083
799.58494	1183
799.66714	1169
799.74933	1228
799.83151	1232
799.91368	1304
799.99584	1348
800.07798	1435
800.16012	1499
800.24225	1482
800.32436	1529
800.40647	1546
800.48856	1632
800.57065	1661
800.65272	1705
800.73478	1762
800.81684	1854
800.89888	1883
800.98091	1929
801.06293	1944
801.14494	2026
801.22694	2138
801.30893	2127
801.3909	2163
801.47287	2332
801.55483	2271
801.63677	2379
801.71871	2443
801.80063	2473
801.88254	2523
801.96445	2571
802.04634	2566
802.12822	2660
802.21009	2759
802.29195	2802
802.3738	2884
802.45564	2901
802.53747	2970
802.61929	2985
802.70109	3102
802.78289	3192
802.86467	3109
802.94645	3223
803.02821	3235
803.10996	3318
803.19171	3387
803.27344	3381
803.35516	3469
803.43687	3584
803.51857	3526
803.60026	3512
803.68193	3690
803.7636	3584
803.84526	3644
803.9269	3736
804.00854	3689
804.09016	3696
804.17177	3769
804.25337	3776
804.33497	3768
804.41655	3785
804.49812	3899
804.57967	3780
804.66122	3782
804.74276	3877
804.82429	3931
804.9058	3888
804.98731	3876
805.0688	3892
805.15028	3919
805.23176	3857
805.31322	3978
805.39467	3844
805.47611	3917
805.55754	3906
805.63895	4004
805.72036	3940
805.80176	3873
805.88314	3938
805.96452	3983
806.04588	3899
806.12723	3933
806.20858	3891
806.28991	3987
806.37123	4012
806.45254	3982
806.53383	3978
806.61512	4008
806.6964	4064
806.77766	3987
806.85892	4056
806.94016	4076
807.02139	4116
807.10261	4068
807.18383	4047
807.26503	4121
807.34621	4098
807.42739	4146
807.50856	4134
807.58972	4347
807.67086	4269
807.75199	4207
807.83312	4293
807.91423	4356
807.99533	4491
808.07642	4420
808.1575	4485
808.23857	4577
808.31963	4715
808.40067	4755
808.48171	4684
808.56273	4876
808.64374	4987
808.72475	5075
808.80574	5046
808.88672	5270
808.96769	5374
809.04864	5482
809.12959	5654
809.21053	5787
809.29145	5875
809.37237	6134
809.45327	6269
809.53416	6496
809.61504	6768
809.69591	7017
809.77677	7398
809.85762	7792
809.93845	8237
810.01928	8844
810.10009	9517
810.1809	10406
810.26169	11477
810.34247	12588
810.42324	13679
810.504	14462
810.58475	15107
810.66548	15184
810.74621	15449
810.82692	15201
810.90763	15356
810.98832	15183
811.069	15239
811.14967	15027
811.23033	14953
811.31098	14827
811.39161	14429
811.47224	13776
811.55285	13192
811.63346	12609
811.71405	12026
811.79463	11456
811.8752	10889
811.95576	10285
812.0363	9791
812.11684	9140
812.19736	8442
812.27788	7720
812.35838	7166
812.43887	6564
812.51935	6157
812.59982	5659
812.68028	5394
812.76072	5060
812.84116	4853
812.92158	4580
813.002	4353
813.0824	4178
813.16279	3976
813.24317	3767
813.32354	3641
813.40389	3574
813.48424	3474
813.56457	3354
813.64489	3200
813.72521	3073
813.80551	3148
813.88579	2997
813.96607	2917
814.04634	2872
814.12659	2932
814.20684	2802
814.28707	2849
814.36729	2786
814.4475	2749
814.5277	2669
814.60789	2711
814.68806	2730
814.76823	2694
814.84838	2696
814.92853	2559
815.00866	2602
815.08878	2615
815.16888	2547
815.24898	2635
815.32907	2630
815.40914	2618
815.4892	2535
815.56926	2546
815.6493	2584
815.72932	2554
815.80934	2590
815.88935	2623
815.96934	2649
816.04933	2546
816.1293	2606
816.20926	2582
816.28921	2694
816.36915	2633
816.44907	2621
816.52899	2636
816.60889	2595
816.68878	2677
816.76866	2661
816.84853	2581
816.92839	2622
817.00824	2598
817.08807	2605
817.1679	2647
817.24771	2647
817.32751	2670
817.4073	2651
817.48708	2691
817.56684	2678
817.6466	2751
817.72634	2754
817.80607	2713
817.88579	2680
817.9655	2741
818.0452	2752
818.12489	2769
818.20456	2752
818.28423	2787
818.36388	2808
818.44352	2792
818.52315	2793
818.60276	2788
818.68237	2858
818.76196	2815
818.84155	2824
818.92112	2873
819.00068	2911
819.08023	2820
819.15976	2926
819.23929	2919
819.3188	2944
819.3983	2945
819.47779	2955
819.55727	3015
819.63674	2931
819.7162	3050
819.79564	3119
819.87507	3082
819.95449	3056
820.0339	3132
820.1133	3195
820.19269	3270
820.27206	3258
820.35143	3350
820.43078	3384
820.51012	3427
820.58945	3485
820.66876	3465
820.74807	3470
820.82736	3683
820.90665	3743
820.98592	3810
821.06517	3842
821.14442	3983
821.22366	4110
821.30288	4138
821.38209	4322
821.46129	4334
821.54048	4477
821.61966	4555
821.69883	4715
821.77798	4896
821.85712	4972
821.93625	5095
822.01537	5254
822.09448	5272
822.17358	5385
822.25266	5420
822.33173	5401
822.41079	5421
822.48984	5387
822.56888	5306
822.6479	5330
822.72692	5104
822.80592	5096
822.88491	4902
822.96389	4930
823.04286	4781
823.12181	4644
823.20076	4524
823.27969	4450
823.35861	4578
823.43752	4354
823.51641	4340
823.5953	4313
823.67417	4216
823.75303	4122
823.83188	4142
823.91072	3991
823.98955	4017
824.06836	3851
824.14716	3740
824.22595	3685
824.30473	3631
824.3835	3515
824.46225	3312
824.541	3189
824.61973	3210
824.69845	2989
824.77716	2823
824.85585	2732
824.93454	2714
825.01321	2510
825.09187	2432
825.17052	2325
825.24916	2317
825.32778	2236
825.4064	2091
825.485	2102
825.56359	2085
825.64217	1918
825.72073	1844
825.79929	1842
825.87783	1878
825.95636	1721
826.03488	1655
826.11339	1688
826.19188	1653
826.27036	1558
826.34883	1505
826.42729	1533
826.50574	1510
826.58418	1376
826.6626	1372
826.74101	1319
826.81941	1315
826.8978	1290
826.97618	1235
827.05454	1195
827.13289	1160
827.21123	1186
827.28956	1074
827.36788	1061
827.44618	1124
827.52447	1019
827.60275	1030
827.68102	1014
827.75928	1053
827.83752	962
827.91576	974
827.99398	974
828.07218	962
828.15038	944
828.22857	892
828.30674	935
828.3849	872
828.46305	893
828.54118	808
828.61931	885
828.69742	863
828.77552	829
828.85361	809
828.93169	808
829.00975	809
829.08781	803
829.16585	785
829.24387	767
829.32189	763
829.3999	821
829.47789	759
829.55587	751
829.63384	751
829.71179	737
829.78974	705
829.86767	723
829.94559	691
830.0235	738
830.10139	683
830.17928	697
830.25715	669
830.33501	659
830.41286	610
830.49069	612
830.56851	697
830.64633	637
830.72413	597
830.80191	603
830.87969	600
830.95745	557
831.0352	572
831.11294	569
831.19067	599
831.26838	567
831.34608	493
831.42377	560
831.50145	608
831.57912	493
831.65677	494
831.73441	495
831.81204	532
831.88966	484
831.96726	489
832.04486	473
832.12244	486
832.2	495
832.27756	488
832.3551	449
832.43264	446
832.51016	466
832.58766	463
832.66516	434
832.74264	453
832.82011	437
832.89757	435
832.97502	384
833.05245	430
833.12987	401
833.20728	384
833.28468	387
833.36207	374
833.43944	369
833.5168	375
833.59415	390
833.67148	333
833.74881	380
833.82612	321
833.90342	391
833.98071	372
834.05798	357
834.13524	362
834.21249	348
834.28973	383
834.36696	351
834.44417	294
834.52137	308
834.59856	355
834.67574	330
834.7529	309
834.83005	320
834.90719	339
834.98432	281
835.06143	276
835.13854	292
835.21563	273
835.2927	265
835.36977	268
835.44682	233
835.52386	265
835.60089	280
835.67791	275
835.75491	304
835.8319	321
835.90888	236
835.98585	218
836.0628	243
836.13974	280
836.21667	259
836.29359	245
836.3705	281
836.44739	280
836.52427	269
836.60113	247
836.67799	219
836.75483	228
836.83166	215
836.90848	228
836.98529	213
837.06208	244
837.13886	215
837.21563	194
837.29238	192
837.36913	199
837.44586	200
837.52257	190
837.59928	207
837.67597	235
837.75265	178
837.82932	167
837.90598	165
837.98262	199
838.05925	177
838.13587	110
838.21248	188
838.28907	163
838.36565	188
838.44222	166
838.51878	169
838.59532	185
838.67185	159
838.74837	129
838.82487	177
838.90137	191
838.97785	167
839.05432	109
839.13077	139
839.20722	208
839.28365	201
839.36006	164
839.43647	118
839.51286	184
839.58924	169
839.66561	168
839.74197	128
839.81831	157
839.89464	199
839.97096	115
840.04726	122
840.12355	169
840.19983	117
840.2761	87
840.35236	166
840.4286	133
840.50483	140
840.58104	128
840.65725	114
840.73344	113
840.80962	158
840.88578	153
840.96194	172
841.03808	117
841.11421	119
841.19032	108
841.26643	122
841.34252	116
841.41859	141
841.49466	115
841.57071	162
841.64675	155
841.72278	151
841.79879	148
841.8748	91
841.95078	140
842.02676	86
842.10272	139
842.17868	170
842.25461	120
842.33054	116
842.40645	116
842.48235	108
842.55824	116
842.63411	132
842.70998	86
842.78583	168
842.86166	146
842.93749	136
843.0133	115
843.08909	141
843.16488	155
843.24065	91
843.31641	142
843.39216	118
843.46789	138
843.54362	140
843.61933	84
843.69502	164
843.77071	127
843.84638	129
843.92203	115
843.99768	121
844.07331	153
844.14893	121
844.22454	95
844.30013	175
844.37571	131
844.45128	136
844.52684	118
844.60238	99
844.67791	119
844.75343	100
844.82893	59
844.90442	75
844.9799	135
845.05536	91
845.13082	88
845.20626	109
845.28168	68
845.3571	90
845.4325	27
845.50789	94
845.58326	132
845.65863	31
845.73398	66
845.80931	105
845.88464	108
845.95995	82
846.03525	56
846.11053	50
846.1858	94
846.26106	54
846.33631	31
846.41154	90
846.48676	94
846.56197	72
846.63717	52
846.71235	40
846.78752	101
846.86267	79
846.93782	71
847.01295	14
847.08806	60
847.16317	41
847.23826	41
847.31334	82
847.3884	63
847.46346	79
847.5385	66
847.61352	79
847.68854	69
847.76354	44
847.83852	23
847.9135	72
847.98846	64
848.06341	45
848.13834	60
848.21327	66
848.28818	30
848.36307	39
848.43795	25
848.51283	52
848.58768	63
848.66253	22
848.73736	-14
848.81218	77
848.88698	60
848.96177	-8
849.03655	51
849.11132	57
849.18607	6
849.26081	28
849.33554	32
849.41025	46
849.48495	55
849.55964	9
849.63431	45
849.70898	41
849.78362	29
849.85826	7
849.93288	28
850.00749	46
850.08209	42
850.15667	69
850.23124	32
850.3058	24
850.38034	31
850.45487	35
850.52939	2
850.60389	30
850.67838	46
850.75286	18
850.82732	-10
850.90177	36
850.97621	43
851.05064	49
851.12505	39
851.19945	37
851.27383	21
851.34821	10
851.42257	17
851.49691	35
851.57124	45
851.64556	27
851.71987	19
851.79416	66
851.86844	30
851.94271	41
852.01696	12
852.0912	37
852.16543	58
852.23965	64
852.31385	16
852.38803	59
852.46221	35
852.53637	26
852.61052	28
852.68465	75
852.75877	48
852.83288	31
852.90697	20
852.98106	16
853.05512	-4
853.12918	22
853.20322	-25
853.27725	38
853.35126	15
853.42527	25
853.49925	10
853.57323	18
853.64719	-1
853.72114	6
853.79508	7
853.869	12
853.94291	24
854.0168	19
854.09068	-5
854.16455	33
854.23841	39
854.31225	-11
854.38608	-22
854.45989	45
854.5337	17
854.60748	53
854.68126	8
854.75502	21
854.82877	27
854.90251	19
854.97623	2
855.04994	55
855.12363	56
855.19731	25
855.27098	0
855.34464	17
855.41828	36
855.4919	-17
855.56552	-41
855.63912	36
855.71271	31
855.78628	2
855.85984	4
855.93339	-2
856.00693	-1
856.08045	36
856.15395	0
856.22745	28
856.30093	29
856.3744	-5
856.44785	27
856.52129	10
856.59472	10
856.66813	24
856.74153	10
856.81491	11
856.88829	54
856.96165	-5
857.03499	-26
857.10832	16
857.18164	45
857.25495	-8
857.32824	6
857.40152	36
857.47478	25
857.54804	12
857.62127	-19
857.6945	-11
857.76771	3
857.84091	22
857.91409	-43
857.98726	30
858.06042	48
858.13356	14
858.20669	13
858.2798	3
858.35291	12
858.426	12
858.49907	-34
858.57213	42
858.64518	3
858.71822	11
858.79124	4
858.86424	40
858.93724	32
859.01022	21
859.08319	-21
859.15614	-1
859.22908	18
859.302	41
859.37492	-15
859.44781	33
859.5207	12
859.59357	-4
859.66643	-9
859.73927	24
859.8121	36
859.88492	20
859.95772	-26
860.03051	16
860.10329	47
860.17605	63
860.2488	6
860.32154	19
860.39426	42
860.46696	-13
860.53966	-19
860.61234	16
860.68501	38
860.75766	26
860.8303	-17
860.90292	11
860.97554	-2
861.04813	1
861.12072	-10
861.19329	-4
861.26585	10
861.33839	13
861.41092	-22
861.48343	14
861.55594	9
861.62843	14
861.7009	2
861.77336	-14
861.84581	-2
861.91824	24
861.99066	-9
862.06307	-2
862.13546	28
862.20784	-6
862.2802	-27
862.35255	1
862.42489	29
862.49721	-27
862.56952	-29
862.64182	4
862.7141	21
862.78637	7
862.85862	-18
862.93087	26
863.00309	35
863.07531	5
863.1475	-8
863.21969	7
863.29186	15
863.36402	-1
863.43616	-5
863.50829	-22
863.58041	23
863.65251	24
863.7246	26
863.79667	6
