921.2866	726
921.35986	745
921.43311	772
921.50635	733
921.57958	731
921.65279	722
921.72599	717
921.79917	704
921.87235	710
921.94551	697
922.01866	715
922.0918	706
922.16493	722
922.23804	755
922.31114	743
922.38423	694
922.45731	744
922.53037	721
922.60342	733
922.67646	730
922.74949	770
922.8225	705
922.8955	740
922.96849	734
923.04147	660
923.11443	767
923.18739	713
923.26033	734
923.33325	714
923.40617	740
923.47907	798
923.55196	748
923.62484	763
923.69771	760
923.77056	755
923.8434	782
923.91623	754
923.98904	741
924.06184	722
924.13464	755
924.20741	747
924.28018	735
924.35293	817
924.42567	719
924.4984	752
924.57112	773
924.64382	702
924.71651	784
924.78919	784
924.86186	762
924.93451	808
925.00715	826
925.07978	833
925.15239	804
925.225	801
925.29759	800
925.37017	824
925.44273	831
925.51528	805
925.58782	833
925.66035	851
925.73287	835
925.80537	834
925.87786	873
925.95034	815
926.02281	880
926.09526	885
926.1677	844
926.24013	870
926.31254	917
926.38494	860
926.45733	892
926.52971	888
926.60208	934
926.67443	944
926.74677	908
926.81909	948
926.89141	937
926.96371	922
927.036	934
927.10828	937
927.18054	940
927.25279	947
927.32503	993
927.39726	961
927.46947	960
927.54167	974
927.61386	1039
927.68604	971
927.7582	995
927.83035	972
927.90249	962
927.97461	970
928.04672	1026
928.11882	970
928.19091	931
928.26299	1070
928.33505	1048
928.4071	1027
928.47913	1030
928.55116	1059
928.62317	1028
928.69517	1049
928.76715	1040
928.83912	1039
928.91108	1085
928.98303	1119
929.05497	1118
929.12689	1053
929.1988	1055
929.27069	1089
929.34258	1046
929.41445	1082
929.48631	1033
929.55815	1114
929.62999	1092
929.70181	1118
929.77361	1102
929.84541	1090
929.91719	1114
929.98896	1038
930.06072	1080
930.13246	1150
930.20419	1091
930.27591	1100
930.34762	1095
930.41931	1108
930.49099	1110
930.56266	1162
930.63431	1113
930.70595	1090
930.77758	1151
930.8492	1146
930.9208	1127
930.99239	1099
931.06397	1106
931.13553	1188
931.20708	1135
931.27862	1172
931.35015	1166
931.42166	1110
931.49316	1135
931.56465	1122
931.63613	1137
931.70759	1143
931.77904	1121
931.85047	1092
931.9219	1145
931.99331	1118
932.06471	1125
932.13609	1074
932.20746	1162
932.27882	1119
932.35017	1154
932.4215	1130
932.49282	1127
932.56413	1103
932.63543	1092
932.70671	1080
932.77798	1111
932.84923	1111
932.92048	1094
932.99171	1099
933.06292	1110
933.13413	1117
933.20532	1133
933.2765	1091
933.34766	1147
933.41882	1076
933.48996	1086
933.56108	1105
933.6322	1091
933.7033	1068
933.77439	1054
933.84546	1007
933.91652	1070
933.98757	1058
934.05861	1054
934.12963	1087
934.20064	1107
934.27164	1040
934.34262	1078
934.4136	1030
934.48455	1055
934.5555	1023
934.62643	1067
934.69735	1059
934.76826	1042
934.83915	1052
934.91003	1027
934.9809	1049
935.05175	1034
935.1226	1011
935.19342	1024
935.26424	1016
935.33504	1037
935.40583	1040
935.47661	998
935.54737	983
935.61812	988
935.68886	1043
935.75958	940
935.83029	1000
935.90099	964
935.97168	979
936.04235	1017
936.11301	995
936.18365	1002
936.25429	972
936.32491	980
936.39551	935
936.46611	966
936.53669	1006
936.60725	957
936.67781	980
936.74835	929
936.81888	971
936.88939	1038
936.95989	957
937.03038	944
937.10086	921
937.17132	977
937.24177	917
937.3122	980
937.38263	922
937.45304	941
937.52343	965
937.59382	933
937.66419	937
937.73455	918
937.80489	923
937.87522	897
937.94554	925
938.01584	929
938.08613	919
938.15641	875
938.22668	913
938.29693	937
938.36717	918
938.43739	897
938.50761	958
938.57781	953
938.64799	964
938.71816	935
938.78832	897
938.85847	907
938.9286	948
938.99872	881
939.06883	912
939.13892	962
939.209	959
939.27907	921
939.34912	903
939.41916	939
939.48919	907
939.55921	983
939.62921	962
939.69919	978
939.76917	996
939.83913	977
939.90908	932
939.97901	962
940.04893	976
940.11884	1012
940.18874	991
940.25862	952
940.32849	966
940.39834	1004
940.46818	966
940.53801	1016
940.60783	1052
940.67763	1035
940.74742	1085
940.81719	1076
940.88695	1063
940.9567	1066
941.02644	1022
941.09616	1029
941.16587	1086
941.23556	1062
941.30524	1078
941.37491	1049
941.44457	1079
941.51421	1109
941.58384	1082
941.65345	1125
941.72305	1091
941.79264	1115
941.86222	1167
941.93178	1160
942.00133	1148
942.07086	1160
942.14038	1137
942.20989	1149
942.27938	1192
942.34887	1202
942.41833	1221
942.48779	1263
942.55723	1244
942.62666	1241
942.69607	1235
942.76547	1289
942.83486	1282
942.90423	1286
942.97359	1312
943.04294	1282
943.11228	1274
943.1816	1297
943.2509	1299
943.3202	1345
943.38948	1324
943.45874	1334
943.528	1378
943.59724	1322
943.66646	1425
943.73567	1384
943.80487	1391
943.87406	1372
943.94323	1407
944.01239	1436
944.08154	1410
944.15067	1447
944.21979	1441
944.28889	1465
944.35798	1412
944.42706	1461
944.49612	1487
944.56517	1465
944.63421	1482
944.70324	1460
944.77225	1510
944.84124	1504
944.91023	1508
944.9792	1521
945.04815	1547
945.11709	1469
945.18602	1571
945.25494	1604
945.32384	1589
945.39273	1589
945.4616	1533
945.53047	1558
945.59931	1633
945.66815	1523
945.73697	1566
945.80578	1592
945.87457	1650
945.94335	1574
946.01212	1620
946.08087	1593
946.14961	1632
946.21833	1590
946.28705	1681
946.35574	1619
946.42443	1625
946.4931	1612
946.56176	1639
946.6304	1550
946.69903	1649
946.76765	1596
946.83625	1646
946.90484	1623
946.97342	1635
947.04198	1597
947.11053	1619
947.17906	1653
947.24758	1612
947.31609	1653
947.38458	1647
947.45306	1597
947.52153	1551
947.58998	1594
947.65842	1624
947.72685	1620
947.79526	1628
947.86366	1628
947.93204	1622
948.00041	1566
948.06877	1622
948.13711	1622
948.20544	1556
948.27376	1624
948.34206	1569
948.41035	1539
948.47863	1613
948.54689	1600
948.61514	1535
948.68337	1584
948.75159	1574
948.8198	1555
948.88799	1539
948.95617	1498
949.02433	1605
949.09248	1535
949.16062	1545
949.22874	1477
949.29685	1495
949.36495	1523
949.43303	1536
949.5011	1466
949.56916	1451
949.6372	1437
949.70523	1460
949.77324	1408
949.84124	1388
949.90922	1419
949.9772	1409
950.04516	1430
950.1131	1414
950.18103	1380
950.24895	1372
950.31685	1388
950.38474	1323
950.45262	1406
950.52048	1385
950.58833	1292
950.65616	1339
950.72398	1326
950.79179	1312
950.85958	1283
950.92736	1297
950.99512	1287
951.06287	1338
951.13061	1271
951.19833	1169
951.26604	1260
951.33374	1272
951.40142	1231
951.46909	1200
951.53674	1203
951.60438	1171
951.67201	1168
951.73962	1169
951.80722	1163
951.8748	1173
951.94238	1158
952.00993	1134
952.07747	1120
952.145	1138
952.21252	1134
952.28002	1125
952.34751	1085
952.41498	1122
952.48244	1086
952.54988	1085
952.61732	1046
952.68473	1069
952.75214	1044
952.81953	975
952.8869	1064
952.95426	1030
953.02161	997
953.08895	997
953.15627	936
953.22357	988
953.29086	1001
953.35814	981
953.4254	948
953.49265	980
953.55989	936
953.62711	932
953.69432	892
953.76151	882
953.82869	942
953.89586	887
953.96301	898
954.03015	925
954.09727	887
954.16438	888
954.23148	883
954.29856	869
954.36563	876
954.43268	843
954.49972	873
954.56675	810
954.63376	770
954.70076	827
954.76774	813
954.83471	771
954.90167	800
954.96861	792
955.03553	737
955.10245	774
955.16935	797
955.23623	738
955.3031	732
955.36996	716
955.4368	715
955.50363	749
955.57045	711
955.63725	744
955.70403	739
955.7708	749
955.83756	713
955.90431	653
955.97104	664
956.03775	698
956.10445	654
956.17114	708
956.23782	674
956.30447	674
956.37112	684
956.43775	646
956.50437	648
956.57097	638
956.63756	642
956.70413	638
956.77069	649
956.83724	629
956.90377	608
956.97029	545
957.03679	652
957.10328	608
957.16976	627
957.23622	609
957.30266	598
957.3691	602
957.43552	576
957.50192	582
957.56831	561
957.63469	582
957.70105	547
957.76739	561
957.83373	536
957.90005	517
957.96635	502
958.03264	509
958.09892	518
958.16518	579
958.23143	537
958.29766	518
958.36388	509
958.43009	546
958.49628	495
958.56245	489
958.62861	527
958.69476	448
958.7609	507
958.82702	476
958.89312	497
