870.5014	718
870.58199	698
870.66258	699
870.74315	670
870.82371	737
870.90426	750
870.98481	745
871.06534	755
871.14586	709
871.22637	744
871.30688	723
871.38737	778
871.46785	770
871.54832	793
871.62879	764
871.70924	769
871.78968	729
871.87011	807
871.95054	783
872.03095	792
872.11135	841
872.19175	766
872.27213	813
872.3525	845
872.43286	812
872.51322	824
872.59356	832
872.67389	812
872.75422	812
872.83453	838
872.91483	792
872.99512	820
873.07541	855
873.15568	854
873.23594	788
873.31619	781
873.39644	792
873.47667	791
873.55689	862
873.6371	858
873.71731	811
873.7975	808
873.87768	822
873.95785	818
874.03801	781
874.11817	816
874.19831	789
874.27844	854
874.35856	822
874.43867	778
874.51877	813
874.59887	820
874.67895	739
874.75902	772
874.83908	762
874.91913	727
874.99917	710
875.0792	736
875.15922	764
875.23923	773
875.31923	710
875.39922	714
875.4792	754
875.55917	718
875.63913	690
875.71908	740
875.79902	701
875.87895	741
875.95887	702
876.03878	771
876.11868	676
876.19856	731
876.27844	705
876.35831	680
876.43817	667
876.51802	687
876.59785	671
876.67768	666
876.7575	701
876.8373	683
876.9171	642
876.99689	654
877.07666	647
877.15643	648
877.23619	626
877.31593	627
877.39567	655
877.47539	647
877.55511	621
877.63481	627
877.71451	627
877.79419	626
877.87386	594
877.95353	586
878.03318	617
878.11282	571
878.19246	618
878.27208	625
878.35169	594
878.43129	582
878.51088	577
878.59047	607
878.67004	568
878.7496	576
878.82915	598
878.90869	570
878.98822	568
879.06774	598
879.14725	554
879.22675	551
879.30624	606
879.38571	596
879.46518	594
879.54464	609
879.62409	599
879.70352	584
879.78295	623
879.86237	641
879.94177	627
880.02117	619
880.10055	616
880.17993	618
880.25929	611
880.33865	662
880.41799	656
880.49732	688
880.57665	624
880.65596	680
880.73526	659
880.81455	656
880.89384	687
880.97311	712
881.05237	714
881.13162	701
881.21086	730
881.29009	718
881.36931	778
881.44851	763
881.52771	763
881.6069	763
881.68608	780
881.76525	796
881.8444	802
881.92355	833
882.00268	841
882.08181	837
882.16092	860
882.24003	869
882.31912	884
882.3982	913
882.47728	902
882.55634	951
882.63539	939
882.71443	932
882.79346	992
882.87248	944
882.95149	978
883.03049	1036
883.10948	1050
883.18846	1113
883.26743	1049
883.34639	1093
883.42533	1101
883.50427	1127
883.5832	1142
883.66211	1156
883.74102	1217
883.81991	1228
883.8988	1209
883.97767	1214
884.05653	1204
884.13538	1238
884.21423	1213
884.29306	1301
884.37188	1345
884.45069	1346
884.52949	1298
884.60828	1319
884.68705	1356
884.76582	1384
884.84458	1377
884.92333	1427
885.00206	1404
885.08079	1414
885.1595	1461
885.23821	1479
885.3169	1461
885.39558	1508
885.47426	1526
885.55292	1510
885.63157	1554
885.71021	1573
885.78884	1575
885.86746	1555
885.94607	1639
886.02467	1583
886.10325	1567
886.18183	1670
886.2604	1607
886.33895	1575
886.4175	1599
886.49603	1632
886.57456	1671
886.65307	1629
886.73157	1645
886.81006	1659
886.88854	1616
886.96702	1654
887.04547	1689
887.12392	1697
887.20236	1663
887.28079	1669
887.35921	1666
887.43761	1716
887.51601	1760
887.59439	1766
887.67277	1730
887.75113	1666
887.82948	1721
887.90783	1689
887.98616	1751
888.06448	1699
888.14279	1683
888.22109	1635
888.29938	1690
888.37765	1712
888.45592	1732
888.53418	1714
888.61242	1729
888.69066	1671
888.76888	1670
888.84709	1638
888.9253	1710
889.00349	1729
889.08167	1714
889.15984	1695
889.238	1636
889.31615	1659
889.39428	1609
889.47241	1719
889.55053	1678
889.62863	1592
889.70673	1597
889.78481	1589
889.86288	1631
889.94094	1646
890.019	1567
890.09704	1586
890.17507	1578
890.25309	1586
890.33109	1549
890.40909	1532
890.48708	1526
890.56505	1478
890.64302	1514
890.72097	1544
890.79891	1399
890.87685	1447
890.95477	1476
891.03268	1509
891.11058	1462
891.18847	1420
891.26634	1392
891.34421	1426
891.42207	1386
891.49991	1367
891.57775	1376
891.65557	1329
891.73338	1348
891.81118	1301
891.88897	1301
891.96675	1285
892.04452	1276
892.12228	1246
892.20003	1237
892.27776	1212
892.35549	1241
892.4332	1174
892.51091	1216
892.5886	1155
892.66628	1180
892.74395	1147
892.82161	1126
892.89926	1151
892.9769	1094
893.05452	1095
893.13214	1094
893.20974	1069
893.28734	1037
893.36492	1085
893.44249	1042
893.52005	1010
893.5976	1027
893.67514	1062
893.75267	1006
893.83019	950
893.90769	1014
893.98519	999
894.06267	995
894.14014	900
894.21761	912
894.29506	914
894.3725	931
894.44993	907
894.52734	925
894.60475	887
894.68215	897
894.75953	894
894.8369	866
894.91427	830
894.99162	856
895.06896	815
895.14629	827
895.22361	806
895.30091	828
895.37821	803
895.4555	818
895.53277	805
895.61003	777
895.68729	758
895.76453	737
895.84176	743
895.91897	756
895.99618	743
896.07338	695
896.15056	729
896.22774	693
896.3049	713
896.38205	748
896.4592	686
896.53632	689
896.61344	715
896.69055	707
896.76765	697
896.84473	682
896.92181	726
896.99887	672
897.07592	665
897.15296	669
897.22999	712
897.30701	657
897.38402	732
897.46101	730
897.538	668
897.61497	718
897.69194	690
897.76889	689
897.84583	697
897.92276	650
897.99968	682
898.07658	670
898.15348	660
898.23036	700
898.30723	710
898.3841	676
898.46095	684
898.53779	695
898.61462	719
898.69143	634
898.76824	663
898.84503	712
898.92182	676
898.99859	713
899.07535	705
899.1521	746
899.22884	715
899.30556	692
899.38228	798
899.45898	756
899.53568	734
899.61236	720
899.68903	758
899.76569	768
899.84234	787
899.91898	826
899.9956	802
900.07222	830
900.14882	845
900.22541	790
900.30199	825
900.37856	819
900.45512	845
900.53167	879
900.6082	833
900.68472	862
900.76124	848
900.83774	882
900.91423	819
900.99071	873
901.06717	835
901.14363	882
901.22008	867
901.29651	938
901.37293	924
901.44934	908
901.52574	965
901.60213	969
901.67851	972
901.75487	912
901.83122	985
901.90757	1023
901.9839	993
902.06022	1000
902.13653	1035
902.21282	1031
902.28911	1023
902.36538	1078
902.44164	1013
902.5179	1036
902.59414	1038
902.67036	1092
902.74658	1043
902.82279	1104
902.89898	1132
902.97516	1128
903.05134	1147
903.1275	1116
903.20364	1134
903.27978	1058
903.35591	1115
903.43202	1188
903.50812	1156
903.58421	1192
903.66029	1168
903.73636	1152
903.81242	1175
903.88847	1165
903.9645	1174
904.04052	1223
904.11653	1191
904.19253	1229
904.26852	1223
904.3445	1241
904.42046	1190
904.49642	1249
904.57236	1226
904.64829	1249
904.72421	1201
904.80011	1236
904.87601	1257
904.95189	1221
905.02777	1199
905.10363	1226
905.17948	1269
905.25532	1275
905.33114	1245
905.40696	1209
905.48276	1233
905.55856	1315
905.63434	1239
905.7101	1239
905.78586	1209
905.86161	1285
905.93734	1283
906.01307	1291
906.08878	1282
906.16448	1260
906.24016	1233
906.31584	1250
906.39151	1276
906.46716	1261
906.5428	1247
906.61843	1235
906.69405	1238
906.76966	1214
906.84525	1250
906.92083	1181
906.99641	1192
907.07197	1238
907.14752	1226
907.22305	1161
907.29858	1212
907.37409	1207
907.44959	1162
907.52509	1236
907.60056	1183
907.67603	1168
907.75149	1125
907.82693	1176
907.90236	1163
907.97778	1121
908.05319	1101
908.12859	1097
908.20398	1137
908.27935	1148
908.35471	1083
908.43006	1147
908.5054	1148
908.58073	1084
908.65604	1183
908.73135	1070
908.80664	1121
908.88192	1073
908.95719	1028
909.03245	1073
909.10769	1056
909.18292	1064
909.25815	1029
909.33336	998
909.40856	999
909.48374	1034
909.55892	953
909.63408	1040
909.70923	964
909.78437	979
909.8595	983
909.93461	988
910.00972	894
910.08481	1012
910.15989	955
910.23496	924
910.31002	902
910.38506	965
910.4601	910
910.53512	885
910.61013	920
910.68513	914
910.76011	894
910.83509	893
910.91005	833
910.985	848
911.05994	848
911.13487	864
911.20978	886
911.28469	832
911.35958	855
911.43446	821
911.50933	857
911.58418	768
911.65903	861
911.73386	795
911.80868	813
911.88349	805
911.95829	777
912.03307	758
912.10785	775
912.18261	757
912.25736	729
912.3321	708
912.40682	742
912.48154	730
912.55624	732
912.63093	725
912.70561	743
912.78027	701
912.85493	711
912.92957	695
913.0042	690
913.07882	683
913.15343	682
913.22802	686
913.30261	681
913.37718	658
913.45174	651
913.52628	656
913.60082	672
913.67534	623
913.74985	671
913.82435	640
913.89884	652
913.97332	637
914.04778	654
914.12223	628
914.19667	621
914.2711	613
914.34551	594
914.41992	604
914.49431	626
914.56869	560
914.64306	560
914.71741	629
914.79176	558
914.86609	594
914.94041	582
915.01472	609
915.08901	594
915.1633	629
915.23757	584
915.31183	630
915.38608	572
915.46031	606
915.53453	596
915.60875	564
915.68295	588
915.75713	511
915.83131	582
915.90547	570
915.97962	575
916.05376	592
916.12789	578
916.20201	562
916.27611	568
916.3502	604
916.42428	559
916.49834	598
916.5724	551
916.64644	592
916.72047	598
916.79449	610
916.8685	596
916.94249	560
917.01647	611
917.09044	580
917.1644	621
917.23835	614
917.31228	590
917.3862	589
917.46011	600
917.53401	647
917.6079	592
917.68177	597
917.75563	595
917.82948	589
917.90332	618
917.97714	635
918.05095	610
918.12475	610
918.19854	589
918.27232	601
918.34608	602
918.41983	632
918.49357	589
918.5673	661
918.64101	650
918.71472	633
918.78841	650
918.86208	685
918.93575	683
919.0094	691
919.08305	721
919.15668	662
919.23029	698
919.3039	711
919.37749	691
919.45107	723
919.52464	708
919.5982	725
919.67174	740
919.74527	685
919.81879	692
919.8923	713
919.96579	709
920.03928	757
920.11275	738
920.1862	771
920.25965	725
920.33308	761
920.40651	802
920.47991	764
920.55331	772
920.6267	780
920.70007	771
920.77343	787
920.84678	826
920.92011	808
920.99343	804
921.06675	786
921.14004	810
921.21333	789
921.2866	844
921.35986	841
921.43311	827
921.50635	776
921.57958	810
921.65279	827
921.72599	794
921.79917	802
921.87235	842
921.94551	829
922.01866	853
922.0918	857
922.16493	841
922.23804	915
922.31114	856
922.38423	852
922.45731	856
922.53037	888
922.60342	935
922.67646	858
922.74949	844
922.8225	904
922.8955	894
922.96849	883
923.04147	842
923.11443	918
923.18739	929
923.26033	886
923.33325	894
923.40617	907
923.47907	879
923.55196	894
923.62484	909
923.69771	895
923.77056	902
923.8434	912
923.91623	926
923.98904	927
924.06184	918
924.13464	898
924.20741	884
924.28018	896
924.35293	934
924.42567	845
924.4984	898
924.57112	924
924.64382	876
924.71651	889
924.78919	867
924.86186	841
924.93451	910
925.00715	914
925.07978	914
925.15239	921
925.225	892
925.29759	904
925.37017	901
925.44273	873
925.51528	903
925.58782	893
925.66035	892
925.73287	861
925.80537	907
925.87786	863
925.95034	833
926.02281	838
926.09526	892
926.1677	816
926.24013	882
926.31254	885
926.38494	834
926.45733	862
926.52971	871
926.60208	881
926.67443	909
926.74677	818
926.81909	886
926.89141	814
926.96371	817
927.036	832
927.10828	868
927.18054	800
927.25279	856
927.32503	785
927.39726	816
927.46947	793
927.54167	800
927.61386	840
927.68604	796
927.7582	770
927.83035	763
927.90249	803
927.97461	788
928.04672	807
928.11882	743
928.19091	780
928.26299	794
928.33505	752
928.4071	772
928.47913	756
928.55116	736
928.62317	746
928.69517	801
928.76715	748
928.83912	739
928.91108	761
928.98303	759
929.05497	752
929.12689	720
929.1988	732
929.27069	776
929.34258	715
929.41445	745
929.48631	692
929.55815	716
929.62999	727
929.70181	758
929.77361	706
929.84541	723
929.91719	736
929.98896	679
930.06072	698
930.13246	711
930.20419	690
930.27591	690
930.34762	670
930.41931	737
930.49099	732
930.56266	741
930.63431	695
930.70595	680
930.77758	711
930.8492	696
930.9208	667
930.99239	647
931.06397	699
931.13553	699
931.20708	668
931.27862	675
931.35015	695
931.42166	691
931.49316	665
931.56465	688
931.63613	641
931.70759	691
931.77904	696
931.85047	699
931.9219	680
931.99331	710
932.06471	694
932.13609	734
932.20746	709
932.27882	716
932.35017	718
932.4215	759
932.49282	726
932.56413	730
932.63543	747
932.70671	752
932.77798	776
932.84923	732
932.92048	726
932.99171	786
933.06292	782
933.13413	780
933.20532	780
933.2765	818
933.34766	873
933.41882	858
933.48996	876
933.56108	835
933.6322	846
933.7033	902
933.77439	816
933.84546	851
933.91652	887
933.98757	888
934.05861	893
934.12963	926
934.20064	945
934.27164	935
934.34262	940
934.4136	980
934.48455	1024
934.5555	991
934.62643	1045
934.69735	1048
934.76826	1076
934.83915	1018
934.91003	1149
934.9809	1122
935.05175	1072
935.1226	1173
935.19342	1183
935.26424	1158
935.33504	1213
935.40583	1210
935.47661	1213
935.54737	1243
935.61812	1249
935.68886	1291
935.75958	1315
935.83029	1313
935.90099	1319
935.97168	1366
936.04235	1366
936.11301	1414
936.18365	1410
936.25429	1485
936.32491	1431
936.39551	1467
936.46611	1479
936.53669	1515
936.60725	1475
936.67781	1601
936.74835	1508
936.81888	1587
936.88939	1642
936.95989	1633
937.03038	1583
937.10086	1653
937.17132	1637
937.24177	1681
937.3122	1699
937.38263	1680
937.45304	1692
937.52343	1777
937.59382	1788
937.66419	1765
937.73455	1782
937.80489	1810
937.87522	1869
937.94554	1865
938.01584	1897
938.08613	1888
938.15641	1999
938.22668	1943
938.29693	1994
938.36717	2012
938.43739	2030
938.50761	2033
938.57781	2022
938.64799	2062
938.71816	2030
938.78832	1989
938.85847	2120
938.9286	2157
938.99872	2083
939.06883	2080
939.13892	2143
939.209	2104
939.27907	2163
939.34912	2166
939.41916	2171
939.48919	2073
939.55921	2183
939.62921	2141
939.69919	2221
939.76917	2249
939.83913	2228
939.90908	2237
939.97901	2238
940.04893	2219
940.11884	2236
940.18874	2305
940.25862	2231
940.32849	2238
940.39834	2301
940.46818	2228
940.53801	2251
940.60783	2261
940.67763	2298
940.74742	2288
940.81719	2176
940.88695	2204
940.9567	2249
941.02644	2212
941.09616	2197
941.16587	2223
941.23556	2202
941.30524	2214
941.37491	2122
941.44457	2185
941.51421	2201
941.58384	2249
941.65345	2192
941.72305	2207
941.79264	2144
941.86222	2164
941.93178	2161
942.00133	2109
942.07086	2117
942.14038	2181
942.20989	2075
942.27938	2081
942.34887	2068
942.41833	2100
942.48779	2079
942.55723	2032
942.62666	2041
942.69607	2078
942.76547	2021
942.83486	2011
942.90423	2004
942.97359	2042
943.04294	1985
943.11228	1895
943.1816	1909
943.2509	1834
943.3202	1940
943.38948	1881
943.45874	1877
943.528	1881
943.59724	1815
943.66646	1922
943.73567	1794
943.80487	1817
943.87406	1783
943.94323	1739
944.01239	1754
944.08154	1725
944.15067	1716
944.21979	1666
944.28889	1720
944.35798	1701
944.42706	1686
944.49612	1596
944.56517	1605
944.63421	1597
944.70324	1542
944.77225	1584
944.84124	1533
944.91023	1534
944.9792	1483
945.04815	1477
945.11709	1452
945.18602	1444
945.25494	1490
945.32384	1375
945.39273	1364
945.4616	1354
945.53047	1350
945.59931	1363
945.66815	1354
945.73697	1292
945.80578	1330
945.87457	1325
945.94335	1244
946.01212	1309
946.08087	1237
946.14961	1212
946.21833	1184
946.28705	1216
946.35574	1209
946.42443	1195
946.4931	1168
946.56176	1152
946.6304	1116
946.69903	1110
946.76765	1075
946.83625	1070
946.90484	1064
946.97342	1065
947.04198	1021
947.11053	1040
947.17906	1022
947.24758	1021
947.31609	956
947.38458	993
947.45306	1017
947.52153	870
947.58998	926
947.65842	935
947.72685	929
947.79526	900
947.86366	881
947.93204	865
948.00041	801
948.06877	834
948.13711	840
948.20544	810
948.27376	821
948.34206	781
948.41035	817
948.47863	778
948.54689	810
948.61514	770
948.68337	773
948.75159	796
948.8198	767
948.88799	689
948.95617	746
949.02433	708
949.09248	715
949.16062	654
949.22874	693
949.29685	666
949.36495	675
949.43303	657
949.5011	664
949.56916	609
949.6372	645
949.70523	629
949.77324	590
949.84124	600
949.90922	608
949.9772	573
950.04516	596
950.1131	594
950.18103	584
950.24895	574
950.31685	569
950.38474	509
950.45262	549
950.52048	494
950.58833	517
950.65616	492
950.72398	509
950.79179	539
950.85958	481
950.92736	503
950.99512	546
951.06287	503
951.13061	470
951.19833	472
951.26604	458
951.33374	475
951.40142	447
951.46909	454
951.53674	469
951.60438	463
951.67201	425
951.73962	458
951.80722	411
951.8748	430
951.94238	453
952.00993	383
952.07747	379
952.145	421
952.21252	418
952.28002	436
952.34751	381
952.41498	417
952.48244	420
952.54988	351
952.61732	422
952.68473	392
952.75214	340
952.81953	379
952.8869	403
952.95426	360
953.02161	367
953.08895	368
953.15627	350
953.22357	350
953.29086	355
953.35814	332
953.4254	353
953.49265	369
953.55989	353
953.62711	382
953.69432	294
953.76151	301
953.82869	367
953.89586	323
953.96301	274
954.03015	333
954.09727	351
954.16438	319
954.23148	321
954.29856	320
954.36563	325
954.43268	334
954.49972	314
954.56675	291
954.63376	310
954.70076	276
954.76774	314
954.83471	296
954.90167	274
954.96861	306
955.03553	276
955.10245	285
955.16935	284
955.23623	259
955.3031	269
955.36996	276
955.4368	251
955.50363	278
955.57045	229
955.63725	256
955.70403	287
955.7708	266
955.83756	264
955.90431	228
955.97104	240
956.03775	262
956.10445	253
956.17114	249
956.23782	245
956.30447	224
956.37112	213
956.43775	239
956.50437	238
956.57097	241
956.63756	233
956.70413	258
956.77069	269
956.83724	214
956.90377	220
956.97029	173
957.03679	230
957.10328	235
957.16976	245
957.23622	229
957.30266	240
957.3691	208
957.43552	227
957.50192	213
957.56831	202
957.63469	200
957.70105	199
957.76739	247
957.83373	231
957.90005	208
957.96635	167
958.03264	176
958.09892	184
958.16518	222
958.23143	186
958.29766	186
958.36388	209
958.43009	218
958.49628	157
958.56245	179
958.62861	149
958.69476	212
958.7609	191
958.82702	184
958.89312	198
