748.23629	211
748.32415	240
748.41201	236
748.49985	239
748.58769	266
748.67552	247
748.76334	266
748.85115	279
748.93895	283
749.02675	297
749.11454	313
749.20232	287
749.29009	332
749.37785	326
749.4656	320
749.55335	330
749.64109	289
749.72882	314
749.81654	364
749.90425	332
749.99196	299
750.07965	372
750.16734	332
750.25502	324
750.34269	339
750.43036	367
750.51801	393
750.60566	387
750.6933	344
750.78093	332
750.86855	365
750.95616	361
751.04377	349
751.13136	374
751.21895	380
751.30653	362
751.39411	320
751.48167	336
751.56922	410
751.65677	353
751.74431	330
751.83184	402
751.91936	383
752.00688	384
752.09438	351
752.18188	394
752.26937	359
752.35685	365
752.44432	388
752.53178	376
752.61924	359
752.70668	373
752.79412	339
752.88155	382
752.96897	389
753.05638	396
753.14379	338
753.23118	375
753.31857	366
753.40595	347
753.49332	352
753.58068	348
753.66804	347
753.75538	331
753.84272	304
753.93005	328
754.01737	343
754.10468	344
754.19198	309
754.27928	357
754.36657	333
754.45384	311
754.54111	305
754.62837	371
754.71563	399
754.80287	289
754.89011	378
754.97733	319
755.06455	302
755.15176	293
755.23896	285
755.32615	274
755.41334	297
755.50052	315
755.58768	301
755.67484	309
755.76199	285
755.84913	268
755.93627	281
756.02339	265
756.11051	280
756.19761	344
756.28471	265
756.3718	298
756.45889	311
756.54596	282
756.63302	241
756.72008	257
756.80713	288
756.89417	261
756.9812	250
757.06822	237
757.15523	224
757.24224	266
757.32923	227
757.41622	252
757.5032	262
757.59017	247
757.67713	212
757.76408	266
757.85103	228
757.93796	258
758.02489	202
758.11181	230
758.19872	203
758.28562	238
758.37251	201
758.4594	195
758.54627	248
758.63314	207
758.72	201
758.80685	210
758.89369	207
758.98052	222
759.06734	218
759.15416	201
759.24096	216
759.32776	226
759.41455	162
759.50133	185
759.5881	216
759.67486	156
759.76161	202
759.84836	167
759.9351	176
760.02182	164
760.10854	136
760.19525	133
760.28195	179
760.36865	166
760.45533	160
760.542	167
760.62867	173
760.71533	170
760.80198	152
760.88862	163
760.97525	115
761.06187	161
761.14848	158
761.23509	157
761.32168	173
761.40827	137
761.49485	127
761.58142	159
761.66798	166
761.75453	112
761.84108	149
761.92761	146
762.01414	129
762.10065	114
762.18716	138
762.27366	120
762.36015	163
762.44663	182
762.53311	90
762.61957	94
762.70602	133
762.79247	131
762.87891	136
762.96534	114
763.05176	166
763.13817	124
763.22457	111
763.31096	142
763.39735	132
763.48372	90
763.57009	97
763.65644	96
763.74279	128
763.82913	123
763.91546	78
764.00179	127
764.0881	141
764.1744	131
764.2607	88
764.34698	104
764.43326	126
764.51953	77
764.60579	90
764.69204	122
764.77828	119
764.86451	96
764.95074	48
765.03695	137
765.12316	116
765.20935	63
765.29554	75
765.38172	89
765.46789	113
765.55405	92
765.6402	86
765.72635	64
765.81248	133
765.89861	86
765.98472	81
766.07083	76
766.15693	122
766.24301	80
766.32909	41
766.41517	63
766.50123	85
766.58728	108
766.67332	72
766.75936	36
766.84538	95
766.9314	64
767.01741	48
767.10341	68
767.1894	87
767.27538	60
767.36135	22
767.44731	45
767.53327	98
767.61921	82
767.70514	79
767.79107	45
767.87699	22
767.9629	59
768.04879	43
768.13468	40
768.22056	90
768.30644	80
768.3923	55
768.47815	52
768.564	82
768.64983	69
768.73566	56
768.82147	60
768.90728	78
768.99308	62
769.07887	17
769.16465	60
769.25042	111
769.33618	40
769.42194	16
769.50768	50
769.59341	40
769.67914	30
769.76486	42
769.85056	32
769.93626	68
770.02195	42
770.10763	51
770.1933	73
770.27896	65
770.36461	20
770.45025	-3
770.53589	63
770.62151	53
770.70713	44
770.79273	-10
770.87833	49
770.96392	53
771.0495	29
771.13506	38
771.22062	21
771.30617	46
771.39172	26
771.47725	26
771.56277	40
771.64828	62
771.73379	49
771.81928	32
771.90477	12
771.99024	34
772.07571	-12
772.16117	15
772.24662	43
772.33206	51
772.41749	13
772.50291	13
772.58832	1
772.67372	9
772.75911	53
772.8445	5
772.92987	15
773.01524	27
773.10059	2
773.18594	2
773.27127	56
773.3566	17
773.44192	64
773.52723	30
773.61253	59
773.69782	52
773.7831	-18
773.86837	20
773.95363	34
774.03889	33
774.12413	34
774.20936	37
774.29459	42
774.3798	61
774.46501	27
774.5502	26
774.63539	33
774.72057	11
774.80574	13
774.8909	4
774.97605	46
775.06119	7
775.14632	36
775.23144	1
775.31655	3
775.40165	42
775.48674	43
775.57183	32
775.6569	13
775.74196	37
775.82702	-4
775.91207	18
775.9971	18
776.08213	17
776.16715	55
776.25215	-9
776.33715	30
776.42214	0
776.50712	-6
776.59209	3
776.67705	35
776.762	42
776.84694	49
776.93187	20
777.0168	32
777.10171	18
777.18661	25
777.27151	-10
777.35639	38
777.44126	29
777.52613	11
777.61098	-11
777.69583	24
777.78067	3
777.86549	45
777.95031	-10
778.03512	0
778.11992	58
778.20471	3
778.28949	-32
778.37426	29
778.45902	13
778.54377	-19
778.62851	9
778.71324	-12
778.79796	22
778.88267	6
778.96737	-13
779.05207	-15
779.13675	46
779.22143	24
779.30609	-40
779.39074	33
779.47539	60
779.56002	17
779.64465	9
779.72927	49
779.81387	70
779.89847	-5
779.98306	-24
780.06763	48
780.1522	39
780.23676	6
780.32131	-4
780.40585	3
780.49038	17
780.57489	14
780.6594	10
780.7439	-28
780.8284	21
780.91288	11
780.99735	21
781.08181	10
781.16626	10
781.2507	19
781.33513	21
781.41956	-11
781.50397	23
781.58837	-16
781.67277	-16
781.75715	41
781.84152	17
781.92589	-17
782.01024	13
782.09459	28
782.17892	-7
782.26325	37
782.34756	-24
782.43187	29
782.51616	31
782.60045	-18
782.68473	14
782.76899	9
782.85325	36
782.9375	-20
783.02173	-8
783.10596	-1
783.19018	19
783.27439	12
783.35859	32
783.44277	-14
783.52695	-19
783.61112	10
783.69528	-29
783.77943	12
783.86357	29
783.9477	7
784.03182	5
784.11593	0
784.20003	26
784.28412	-17
784.3682	-45
784.45227	9
784.53633	25
784.62038	14
784.70442	-49
784.78845	21
784.87247	32
784.95648	-7
785.04048	9
785.12447	17
785.20846	29
785.29243	7
785.37639	40
785.46034	10
785.54428	-7
785.62821	-5
785.71214	-2
785.79605	16
785.87995	3
785.96384	-37
786.04772	-15
786.1316	15
786.21546	28
786.29931	1
786.38315	-23
786.46699	13
786.55081	15
786.63462	-11
786.71843	-60
786.80222	-14
786.886	69
786.96977	-10
787.05354	-32
787.13729	32
787.22103	-29
787.30477	-4
787.38849	27
787.4722	-11
787.5559	-9
787.6396	24
787.72328	-14
787.80695	44
787.89062	-2
787.97427	9
788.05791	26
788.14154	13
788.22517	22
788.30878	0
788.39238	-21
788.47598	23
788.55956	-9
788.64313	46
788.72669	13
788.81025	24
788.89379	-12
788.97732	-7
789.06084	-49
789.14436	16
789.22786	32
789.31135	2
789.39483	-41
789.4783	7
789.56177	13
789.64522	17
789.72866	-12
789.81209	19
789.89551	-1
789.97892	8
790.06232	-38
790.14571	4
790.2291	20
790.31247	-21
790.39583	11
790.47918	-6
790.56252	7
790.64585	42
790.72917	5
790.81248	-6
790.89578	48
790.97907	-5
791.06235	-19
791.14562	33
791.22887	-13
791.31212	17
791.39536	-13
791.47859	-7
791.56181	26
791.64502	13
791.72822	4
791.8114	19
791.89458	16
791.97775	16
792.0609	-29
792.14405	22
792.22719	22
792.31031	21
792.39343	-15
792.47654	27
792.55963	41
792.64272	-18
792.72579	-9
792.80886	58
792.89191	17
792.97496	30
793.05799	-22
793.14102	11
793.22403	3
793.30703	5
793.39003	-40
793.47301	6
793.55598	-5
793.63894	27
793.7219	-5
793.80484	40
793.88777	42
793.97069	29
794.0536	-23
794.1365	-7
794.21939	13
794.30227	11
794.38514	-39
794.468	23
794.55085	27
794.63369	1
794.71652	-41
794.79933	22
794.88214	44
794.96494	7
795.04773	-9
795.1305	-27
795.21327	56
795.29602	2
795.37877	1
795.4615	1
795.54423	18
795.62694	-16
795.70965	-17
795.79234	-4
795.87502	9
795.9577	14
796.04036	-26
796.12301	-5
796.20565	9
796.28828	-8
796.3709	-15
796.45351	13
796.53611	7
796.6187	29
796.70128	-29
796.78385	46
796.86641	0
796.94896	3
797.03149	-49
797.11402	1
797.19654	22
797.27904	37
797.36154	-23
797.44402	-30
797.5265	19
797.60896	5
797.69141	11
797.77386	10
797.85629	23
797.93871	51
798.02112	10
798.10352	13
798.18591	51
798.26829	33
798.35066	5
798.43302	-6
798.51537	20
798.59771	-17
798.68003	-16
798.76235	47
798.84466	18
798.92695	13
799.00924	31
799.09151	-6
799.17378	31
799.25603	30
799.33827	8
799.42051	64
799.50273	39
799.58494	43
799.66714	33
799.74933	43
799.83151	81
799.91368	33
799.99584	61
800.07798	127
800.16012	95
800.24225	85
800.32436	63
800.40647	80
800.48856	117
800.57065	112
800.65272	66
800.73478	142
800.81684	123
800.89888	145
800.98091	149
801.06293	151
801.14494	189
801.22694	194
801.30893	198
801.3909	216
801.47287	239
801.55483	194
801.63677	258
801.71871	283
801.80063	304
801.88254	314
801.96445	312
802.04634	388
802.12822	394
802.21009	406
802.29195	464
802.3738	437
802.45564	511
802.53747	443
802.61929	519
802.70109	547
802.78289	549
802.86467	604
802.94645	614
803.02821	674
803.10996	659
803.19171	671
803.27344	685
803.35516	667
803.43687	765
803.51857	746
803.60026	744
803.68193	756
803.7636	788
803.84526	810
803.9269	819
804.00854	851
804.09016	813
804.17177	863
804.25337	877
804.33497	895
804.41655	884
804.49812	876
804.57967	908
804.66122	904
804.74276	983
804.82429	951
804.9058	933
804.98731	962
805.0688	923
805.15028	901
805.23176	910
805.31322	927
805.39467	924
805.47611	919
805.55754	899
805.63895	888
805.72036	950
805.80176	911
805.88314	825
805.96452	865
806.04588	895
806.12723	853
806.20858	792
806.28991	850
806.37123	919
806.45254	896
806.53383	870
806.61512	934
806.6964	923
806.77766	867
806.85892	849
806.94016	869
807.02139	914
807.10261	813
807.18383	820
807.26503	849
807.34621	899
807.42739	829
807.50856	819
807.58972	869
807.67086	866
807.75199	877
807.83312	862
807.91423	848
807.99533	863
808.07642	847
808.1575	860
808.23857	847
808.31963	850
808.40067	856
808.48171	923
808.56273	853
808.64374	868
808.72475	869
808.80574	928
808.88672	897
808.96769	850
809.04864	903
809.12959	888
809.21053	983
809.29145	945
809.37237	966
809.45327	929
809.53416	989
809.61504	1035
809.69591	1034
809.77677	1049
809.85762	1100
809.93845	1252
810.01928	1375
810.10009	1516
810.1809	1782
810.26169	2263
810.34247	2720
810.42324	2974
810.504	3247
810.58475	3171
810.66548	3098
810.74621	2923
810.82692	2825
810.90763	2819
810.98832	2738
811.069	2581
811.14967	2429
811.23033	2379
811.31098	2220
811.39161	2004
811.47224	1863
811.55285	1697
811.63346	1585
811.71405	1534
811.79463	1616
811.8752	1612
811.95576	1546
812.0363	1435
812.11684	1364
812.19736	1262
812.27788	1149
812.35838	993
812.43887	1031
812.51935	986
812.59982	894
812.68028	875
812.76072	801
812.84116	856
812.92158	816
813.002	786
813.0824	750
813.16279	730
813.24317	721
813.32354	698
813.40389	704
813.48424	681
813.56457	668
813.64489	643
813.72521	644
813.80551	650
813.88579	657
813.96607	597
814.04634	616
814.12659	665
814.20684	606
814.28707	632
814.36729	634
814.4475	598
814.5277	602
814.60789	568
814.68806	638
814.76823	607
814.84838	594
814.92853	583
815.00866	564
815.08878	581
815.16888	591
815.24898	587
815.32907	607
815.40914	606
815.4892	584
815.56926	549
815.6493	610
815.72932	591
815.80934	565
815.88935	518
815.96934	604
816.04933	617
816.1293	593
816.20926	566
816.28921	574
816.36915	619
816.44907	586
816.52899	525
816.60889	579
816.68878	583
816.76866	547
816.84853	571
816.92839	567
817.00824	605
817.08807	608
817.1679	577
817.24771	573
817.32751	560
817.4073	534
817.48708	552
817.56684	599
817.6466	588
817.72634	539
817.80607	533
817.88579	565
817.9655	577
818.0452	580
818.12489	546
818.20456	583
818.28423	571
818.36388	557
818.44352	546
818.52315	583
818.60276	550
818.68237	559
818.76196	613
818.84155	543
818.92112	539
819.00068	599
819.08023	552
819.15976	590
819.23929	607
819.3188	545
819.3983	524
819.47779	605
819.55727	558
819.63674	582
819.7162	562
819.79564	597
819.87507	606
819.95449	594
820.0339	538
820.1133	556
820.19269	668
820.27206	647
820.35143	601
820.43078	649
820.51012	638
820.58945	634
820.66876	649
820.74807	668
820.82736	681
820.90665	696
820.98592	677
821.06517	706
821.14442	748
821.22366	704
821.30288	784
821.38209	796
821.46129	846
821.54048	865
821.61966	874
821.69883	896
821.77798	948
821.85712	1002
821.93625	959
822.01537	1026
822.09448	1097
822.17358	1159
822.25266	1150
822.33173	1130
822.41079	1177
822.48984	1182
822.56888	1154
822.6479	1168
822.72692	1132
822.80592	1073
822.88491	1103
822.96389	1064
823.04286	1040
823.12181	1023
823.20076	927
823.27969	949
823.35861	960
823.43752	967
823.51641	979
823.5953	986
823.67417	975
823.75303	948
823.83188	874
823.91072	942
823.98955	906
824.06836	914
824.14716	904
824.22595	851
824.30473	816
824.3835	809
824.46225	776
824.541	772
824.61973	746
824.69845	670
824.77716	668
824.85585	596
824.93454	612
825.01321	542
825.09187	485
825.17052	534
825.24916	484
825.32778	416
825.4064	410
825.485	381
825.56359	493
825.64217	440
825.72073	330
825.79929	397
825.87783	399
825.95636	341
826.03488	362
826.11339	339
826.19188	355
826.27036	317
826.34883	304
826.42729	305
826.50574	312
826.58418	268
826.6626	230
826.74101	269
826.81941	257
826.8978	223
826.97618	203
827.05454	226
827.13289	219
827.21123	186
827.28956	188
827.36788	207
827.44618	202
827.52447	175
827.60275	167
827.68102	232
827.75928	202
827.83752	189
827.91576	120
827.99398	157
828.07218	160
828.15038	182
828.22857	108
828.30674	115
828.3849	165
828.46305	116
828.54118	145
828.61931	123
828.69742	180
828.77552	104
828.85361	104
828.93169	130
829.00975	133
829.08781	120
829.16585	117
829.24387	121
829.32189	100
829.3999	134
829.47789	99
829.55587	110
829.63384	105
829.71179	100
829.78974	95
829.86767	129
829.94559	139
830.0235	51
830.10139	46
830.17928	97
830.25715	113
830.33501	108
830.41286	109
830.49069	115
830.56851	154
830.64633	126
830.72413	100
830.80191	122
830.87969	107
830.95745	86
831.0352	90
831.11294	62
831.19067	84
831.26838	73
831.34608	70
831.42377	58
831.50145	79
831.57912	76
831.65677	80
831.73441	108
831.81204	104
831.88966	74
831.96726	53
832.04486	65
832.12244	54
832.2	95
832.27756	50
832.3551	85
832.43264	73
832.51016	87
832.58766	32
832.66516	80
832.74264	102
832.82011	80
832.89757	63
832.97502	53
833.05245	77
833.12987	92
833.20728	50
833.28468	72
833.36207	72
833.43944	69
833.5168	27
833.59415	106
833.67148	79
833.74881	76
833.82612	19
833.90342	57
833.98071	73
834.05798	49
834.13524	53
834.21249	77
834.28973	105
834.36696	32
834.44417	73
834.52137	53
834.59856	72
834.67574	38
834.7529	35
834.83005	-4
834.90719	80
834.98432	40
835.06143	-36
835.13854	70
835.21563	60
835.2927	57
835.36977	21
835.44682	59
835.52386	68
835.60089	35
835.67791	27
835.75491	62
835.8319	39
835.90888	64
835.98585	11
836.0628	26
836.13974	51
836.21667	36
836.29359	4
836.3705	42
836.44739	9
836.52427	38
836.60113	2
836.67799	55
836.75483	52
836.83166	41
836.90848	12
836.98529	18
837.06208	56
837.13886	17
837.21563	30
837.29238	33
837.36913	3
837.44586	36
837.52257	22
837.59928	-9
837.67597	21
837.75265	57
837.82932	26
837.90598	35
837.98262	26
838.05925	28
838.13587	25
838.21248	9
838.28907	27
838.36565	17
838.44222	-31
838.51878	6
838.59532	18
838.67185	19
838.74837	10
838.82487	2
838.90137	-4
838.97785	-8
839.05432	42
839.13077	-8
839.20722	33
839.28365	19
839.36006	46
839.43647	34
839.51286	51
839.58924	-19
839.66561	33
839.74197	64
839.81831	24
839.89464	26
839.97096	-10
840.04726	21
840.12355	13
840.19983	-4
840.2761	-21
840.35236	3
840.4286	21
840.50483	-4
840.58104	4
840.65725	39
840.73344	0
840.80962	17
840.88578	50
840.96194	-23
841.03808	-23
841.11421	39
841.19032	-19
841.26643	-12
841.34252	70
841.41859	-7
841.49466	-10
841.57071	45
841.64675	7
841.72278	-4
841.79879	-28
841.8748	15
841.95078	37
842.02676	14
842.10272	17
842.17868	16
842.25461	13
842.33054	21
842.40645	-2
842.48235	53
842.55824	50
842.63411	17
842.70998	-5
842.78583	-2
842.86166	36
842.93749	-25
843.0133	-27
843.08909	28
843.16488	62
843.24065	8
843.31641	29
843.39216	3
843.46789	13
843.54362	10
843.61933	0
843.69502	32
843.77071	8
843.84638	4
843.92203	7
843.99768	-20
844.07331	8
844.14893	-3
844.22454	20
844.30013	29
844.37571	25
844.45128	45
844.52684	-3
844.60238	-1
844.67791	18
844.75343	34
844.82893	-19
844.90442	-34
844.9799	9
845.05536	11
845.13082	7
845.20626	0
845.28168	26
845.3571	-9
845.4325	-12
845.50789	42
845.58326	42
845.65863	7
845.73398	-31
845.80931	17
845.88464	-1
845.95995	9
846.03525	-29
846.11053	-33
846.1858	11
846.26106	47
846.33631	2
846.41154	22
846.48676	24
846.56197	-2
846.63717	-22
846.71235	20
846.78752	28
846.86267	12
846.93782	7
847.01295	19
847.08806	47
847.16317	-14
847.23826	2
847.31334	6
847.3884	50
847.46346	-2
847.5385	-8
847.61352	8
847.68854	19
847.76354	-1
847.83852	-36
847.9135	-21
847.98846	26
848.06341	1
848.13834	-15
848.21327	8
848.28818	-5
848.36307	5
848.43795	-33
848.51283	-21
848.58768	20
848.66253	34
848.73736	-16
848.81218	30
848.88698	6
848.96177	31
849.03655	-55
849.11132	15
849.18607	-18
849.26081	-7
849.33554	-44
849.41025	-30
849.48495	38
849.55964	1
849.63431	-3
849.70898	-4
849.78362	56
849.85826	0
849.93288	-23
850.00749	-29
850.08209	3
850.15667	-12
850.23124	-12
850.3058	-1
850.38034	6
850.45487	9
850.52939	-30
850.60389	-3
850.67838	4
850.75286	12
850.82732	-22
850.90177	-11
850.97621	27
851.05064	11
851.12505	-6
851.19945	3
851.27383	15
851.34821	-21
851.42257	-4
851.49691	-8
851.57124	36
851.64556	7
851.71987	-15
851.79416	-16
851.86844	-3
851.94271	-12
852.01696	-40
852.0912	1
852.16543	37
852.23965	11
852.31385	-35
852.38803	13
852.46221	15
852.53637	-4
852.61052	-9
852.68465	2
852.75877	29
852.83288	-7
852.90697	15
852.98106	-20
853.05512	23
853.12918	8
853.20322	-35
853.27725	-41
853.35126	-5
853.42527	23
853.49925	-6
853.57323	-14
853.64719	-7
853.72114	2
853.79508	-13
853.869	-26
853.94291	-7
854.0168	17
854.09068	-13
854.16455	26
854.23841	12
854.31225	-5
854.38608	-48
854.45989	-6
854.5337	31
854.60748	3
854.68126	-44
854.75502	-7
854.82877	-2
854.90251	-17
854.97623	1
855.04994	-2
855.12363	34
855.19731	0
855.27098	-4
855.34464	12
855.41828	5
855.4919	0
855.56552	-15
855.63912	10
855.71271	8
855.78628	-25
855.85984	-26
855.93339	-27
856.00693	-2
856.08045	-18
856.15395	1
856.22745	14
856.30093	34
856.3744	17
856.44785	-37
856.52129	10
856.59472	22
856.66813	2
856.74153	1
856.81491	-9
856.88829	19
856.96165	1
857.03499	-19
857.10832	17
857.18164	3
857.25495	-39
857.32824	26
857.40152	-11
857.47478	31
857.54804	14
857.62127	-48
857.6945	12
857.76771	8
857.84091	-26
857.91409	-23
857.98726	9
858.06042	20
858.13356	-18
858.20669	-33
858.2798	10
858.35291	10
858.426	-11
858.49907	-63
858.57213	35
858.64518	-7
858.71822	4
858.79124	-22
858.86424	23
858.93724	56
859.01022	4
859.08319	-9
859.15614	-29
859.22908	41
859.302	-22
859.37492	-21
859.44781	2
859.5207	10
859.59357	-4
859.66643	-37
859.73927	2
859.8121	9
859.88492	-19
859.95772	-9
860.03051	-17
860.10329	-8
860.17605	-6
860.2488	-22
860.32154	14
860.39426	22
860.46696	1
860.53966	-16
860.61234	3
860.68501	29
860.75766	0
860.8303	-17
860.90292	-20
860.97554	21
861.04813	8
861.12072	-26
861.19329	-13
861.26585	-2
861.33839	6
861.41092	-13
861.48343	10
861.55594	16
861.62843	0
861.7009	-34
861.77336	13
861.84581	12
861.91824	-22
861.99066	-53
862.06307	-19
862.13546	10
862.20784	-18
862.2802	12
862.35255	23
862.42489	36
862.49721	14
862.56952	-14
862.64182	14
862.7141	33
862.78637	-45
862.85862	-30
862.93087	6
863.00309	19
863.07531	-1
863.1475	-20
863.21969	-11
863.29186	14
863.36402	-16
863.43616	11
863.50829	9
863.58041	-13
863.65251	1
863.7246	-7
863.79667	-20
