848.63984	951
848.72295	998
848.80606	995
848.88915	1011
848.97224	1062
849.05531	1050
849.13838	1119
849.22144	1104
849.30449	1153
849.38753	1167
849.47056	1238
849.55358	1224
849.6366	1271
849.7196	1267
849.8026	1334
849.88558	1362
849.96856	1418
850.05153	1483
850.13449	1471
850.21744	1517
850.30038	1553
850.38331	1622
850.46624	1613
850.54915	1731
850.63206	1743
850.71495	1780
850.79784	1795
850.88072	1852
850.96359	1893
851.04645	1964
851.1293	2002
851.21214	2069
851.29497	2097
851.3778	2237
851.46061	2260
851.54342	2320
851.62622	2434
851.709	2434
851.79178	2560
851.87455	2649
851.95731	2761
852.04006	2860
852.12281	2935
852.20554	2993
852.28826	3177
852.37098	3202
852.45368	3361
852.53638	3487
852.61907	3616
852.70174	3639
852.78441	3670
852.86707	3882
852.94972	3954
853.03237	4142
853.115	4202
853.19762	4409
853.28024	4424
853.36284	4485
853.44544	4603
853.52803	4826
853.6106	4941
853.69317	4911
853.77573	5099
853.85828	5173
853.94082	5163
854.02335	5325
854.10588	5192
854.18839	5378
854.27089	5442
854.35339	5451
854.43587	5476
854.51835	5574
854.60082	5633
854.68328	5601
854.76573	5667
854.84817	5716
854.9306	5650
855.01302	5781
855.09543	5640
855.17783	5772
855.26023	5788
855.34261	5813
855.42499	5779
855.50735	5818
855.58971	5818
855.67206	5826
855.75439	5796
855.83672	5837
855.91904	5778
856.00135	5793
856.08365	5799
856.16595	5779
856.24823	5719
856.3305	5661
856.41276	5613
856.49502	5639
856.57726	5662
856.6595	5577
856.74173	5487
856.82394	5531
856.90615	5554
856.98835	5356
857.07054	5347
857.15272	5313
857.23489	5300
857.31705	5281
857.39921	5196
857.48135	5232
857.56348	5155
857.64561	5058
857.72772	5028
857.80983	5007
857.89192	4894
857.97401	5000
858.05609	4842
858.13815	4769
858.22021	4807
858.30226	4722
858.3843	4688
858.46633	4566
858.54835	4586
858.63036	4483
858.71237	4374
858.79436	4328
858.87634	4242
858.95832	4291
859.04028	4101
859.12224	4054
859.20418	4001
859.28612	3923
859.36805	3842
859.44996	3814
859.53187	3749
859.61377	3595
859.69566	3633
859.77754	3541
859.85941	3485
859.94127	3323
860.02312	3333
860.10497	3283
860.1868	3206
860.26862	3187
860.35044	3076
860.43224	2996
860.51403	2981
860.59582	2909
860.6776	2844
860.75936	2791
860.84112	2743
860.92287	2685
861.0046	2698
861.08633	2645
861.16805	2577
861.24976	2558
861.33146	2503
861.41315	2491
861.49483	2452
861.5765	2377
861.65816	2325
861.73982	2339
861.82146	2286
861.90309	2240
861.98472	2296
862.06633	2153
862.14793	2142
862.22953	2111
862.31112	2073
862.39269	2089
862.47426	2070
862.55581	2058
862.63736	2021
862.7189	1966
862.80043	1921
862.88195	1909
862.96345	1885
863.04495	1912
863.12644	1885
863.20792	1916
863.28939	1781
863.37086	1869
863.45231	1826
863.53375	1847
863.61518	1752
863.6966	1792
863.77802	1807
863.85942	1765
863.94081	1759
864.0222	1780
864.10357	1779
864.18494	1707
864.26629	1763
864.34764	1792
864.42897	1714
864.5103	1752
864.59162	1603
864.67292	1656
864.75422	1709
864.83551	1671
864.91678	1726
864.99805	1709
865.07931	1702
865.16056	1754
865.2418	1676
865.32303	1732
865.40425	1737
865.48546	1727
865.56666	1740
865.64785	1737
865.72903	1778
865.8102	1791
865.89136	1790
865.97252	1791
866.05366	1843
866.13479	1825
866.21591	1735
866.29703	1820
866.37813	1883
866.45922	1829
866.54031	1860
866.62138	1890
866.70244	1945
866.7835	1935
866.86454	1933
866.94558	1977
867.0266	2030
867.10762	1979
867.18863	2008
867.26962	2127
867.35061	2145
867.43158	2140
867.51255	2098
867.59351	2143
867.67445	2135
867.75539	2199
867.83632	2186
867.91724	2281
867.99814	2282
868.07904	2290
868.15993	2290
868.24081	2430
868.32168	2376
868.40254	2429
868.48338	2420
868.56422	2518
868.64505	2525
868.72587	2551
868.80668	2485
868.88748	2666
868.96827	2607
869.04905	2624
869.12982	2681
869.21058	2712
869.29133	2764
869.37207	2790
869.4528	2702
869.53352	2828
869.61424	2910
869.69494	2888
869.77563	2917
869.85631	2969
869.93698	2970
870.01764	3064
870.09829	3020
870.17893	3066
870.25957	3063
870.34019	3120
870.4208	3143
870.5014	3099
870.58199	3213
870.66258	3202
870.74315	3225
870.82371	3327
870.90426	3364
870.98481	3313
871.06534	3187
871.14586	3395
871.22637	3390
871.30688	3349
871.38737	3420
871.46785	3446
871.54832	3481
871.62879	3463
871.70924	3373
871.78968	3421
871.87011	3505
871.95054	3492
872.03095	3462
872.11135	3461
872.19175	3507
872.27213	3608
872.3525	3483
872.43286	3532
872.51322	3495
872.59356	3476
872.67389	3534
872.75422	3477
872.83453	3535
872.91483	3473
872.99512	3548
873.07541	3588
873.15568	3609
873.23594	3558
873.31619	3525
873.39644	3555
873.47667	3517
873.55689	3520
873.6371	3536
873.71731	3514
873.7975	3528
873.87768	3494
873.95785	3445
874.03801	3424
874.11817	3483
874.19831	3513
874.27844	3403
874.35856	3447
874.43867	3444
874.51877	3307
874.59887	3343
874.67895	3345
874.75902	3315
874.83908	3237
874.91913	3208
874.99917	3294
875.0792	3236
875.15922	3228
875.23923	3246
875.31923	3164
875.39922	3155
875.4792	3168
875.55917	3107
875.63913	3135
875.71908	3050
875.79902	3049
875.87895	3031
875.95887	2928
876.03878	3033
876.11868	2867
876.19856	2921
876.27844	2955
876.35831	2830
876.43817	2888
876.51802	2851
876.59785	2792
876.67768	2825
876.7575	2762
876.8373	2700
876.9171	2747
876.99689	2690
877.07666	2618
877.15643	2663
877.23619	2610
877.31593	2611
877.39567	2592
877.47539	2560
877.55511	2589
877.63481	2535
877.71451	2529
877.79419	2506
877.87386	2448
877.95353	2485
878.03318	2435
878.11282	2412
878.19246	2389
878.27208	2467
878.35169	2365
878.43129	2394
878.51088	2397
878.59047	2316
878.67004	2316
878.7496	2317
878.82915	2298
878.90869	2298
878.98822	2332
879.06774	2305
879.14725	2248
879.22675	2281
879.30624	2241
879.38571	2220
879.46518	2263
879.54464	2319
879.62409	2197
879.70352	2263
879.78295	2237
879.86237	2232
879.94177	2214
880.02117	2237
880.10055	2261
880.17993	2279
880.25929	2222
880.33865	2228
880.41799	2256
880.49732	2349
880.57665	2309
880.65596	2252
880.73526	2273
880.81455	2354
880.89384	2323
880.97311	2333
881.05237	2331
881.13162	2488
881.21086	2412
881.29009	2419
881.36931	2478
881.44851	2472
881.52771	2461
881.6069	2481
881.68608	2590
881.76525	2540
881.8444	2523
881.92355	2590
882.00268	2642
882.08181	2658
882.16092	2655
882.24003	2741
882.31912	2744
882.3982	2801
882.47728	2821
882.55634	2818
882.63539	2874
882.71443	2867
882.79346	2907
882.87248	2894
882.95149	2969
883.03049	3033
883.10948	3050
883.18846	3136
883.26743	3076
883.34639	3155
883.42533	3185
883.50427	3204
883.5832	3234
883.66211	3331
883.74102	3407
883.81991	3383
883.8988	3456
883.97767	3515
884.05653	3516
884.13538	3510
884.21423	3559
884.29306	3690
884.37188	3665
884.45069	3665
884.52949	3807
884.60828	3762
884.68705	3906
884.76582	3846
884.84458	3855
884.92333	3938
885.00206	3982
885.08079	3936
885.1595	3996
885.23821	4156
885.3169	4030
885.39558	4126
885.47426	4105
885.55292	4225
885.63157	4231
885.71021	4244
885.78884	4276
885.86746	4322
885.94607	4404
886.02467	4283
886.10325	4377
886.18183	4405
886.2604	4468
886.33895	4367
886.4175	4400
886.49603	4497
886.57456	4492
886.65307	4602
886.73157	4596
886.81006	4620
886.88854	4568
886.96702	4562
887.04547	4583
887.12392	4684
887.20236	4594
887.28079	4702
887.35921	4637
887.43761	4742
887.51601	4712
887.59439	4658
887.67277	4716
887.75113	4788
887.82948	4768
887.90783	4567
887.98616	4707
888.06448	4775
888.14279	4762
888.22109	4662
888.29938	4693
888.37765	4714
888.45592	4680
888.53418	4682
888.61242	4672
888.69066	4639
888.76888	4708
888.84709	4669
888.9253	4633
889.00349	4609
889.08167	4651
889.15984	4589
889.238	4562
889.31615	4663
889.39428	4514
889.47241	4619
889.55053	4484
889.62863	4519
889.70673	4585
889.78481	4505
889.86288	4453
889.94094	4525
890.019	4440
890.09704	4456
890.17507	4307
890.25309	4366
890.33109	4257
890.40909	4250
890.48708	4242
890.56505	4313
890.64302	4186
890.72097	4175
890.79891	4190
890.87685	4133
890.95477	4112
891.03268	4040
891.11058	4094
891.18847	4114
891.26634	3963
891.34421	3927
891.42207	4000
891.49991	3971
891.57775	3871
891.65557	3745
891.73338	3799
891.81118	3835
891.88897	3778
891.96675	3708
892.04452	3672
892.12228	3702
892.20003	3662
892.27776	3581
892.35549	3590
892.4332	3546
892.51091	3490
892.5886	3436
892.66628	3419
892.74395	3396
892.82161	3390
892.89926	3291
892.9769	3259
893.05452	3281
893.13214	3193
893.20974	3160
893.28734	3139
893.36492	3149
893.44249	3064
893.52005	3088
893.5976	3059
893.67514	3058
893.75267	3028
893.83019	2929
893.90769	2918
893.98519	2896
894.06267	2850
894.14014	2814
894.21761	2833
894.29506	2743
894.3725	2787
894.44993	2673
894.52734	2672
894.60475	2647
894.68215	2656
894.75953	2595
894.8369	2547
894.91427	2540
894.99162	2544
895.06896	2419
895.14629	2420
895.22361	2446
895.30091	2430
895.37821	2342
895.4555	2369
895.53277	2397
895.61003	2307
895.68729	2325
895.76453	2291
895.84176	2223
895.91897	2178
895.99618	2244
896.07338	2238
896.15056	2251
896.22774	2193
896.3049	2142
896.38205	2148
896.4592	2159
896.53632	2128
896.61344	2063
896.69055	2102
896.76765	2104
896.84473	2007
896.92181	2037
896.99887	1991
897.07592	1985
897.15296	1964
897.22999	2008
897.30701	2003
897.38402	1947
897.46101	1943
897.538	1863
897.61497	1943
897.69194	1898
897.76889	1911
897.84583	1862
897.92276	1913
897.99968	1880
898.07658	1861
898.15348	1841
898.23036	1884
898.30723	1893
898.3841	1835
898.46095	1803
898.53779	1861
898.61462	1855
898.69143	1836
898.76824	1819
898.84503	1850
898.92182	1869
898.99859	1790
899.07535	1904
899.1521	1884
899.22884	1852
899.30556	1838
899.38228	1873
899.45898	1887
899.53568	1900
899.61236	1841
899.68903	1840
899.76569	1838
899.84234	1894
899.91898	1924
899.9956	1854
900.07222	1853
900.14882	1905
900.22541	1883
900.30199	1934
900.37856	1958
900.45512	1950
900.53167	1957
900.6082	1930
900.68472	2056
900.76124	1990
900.83774	1953
900.91423	1896
900.99071	1987
901.06717	1993
901.14363	2070
901.22008	1968
901.29651	2022
901.37293	2013
901.44934	2042
901.52574	2078
901.60213	2126
901.67851	2093
901.75487	2023
901.83122	2127
901.90757	2120
901.9839	2112
902.06022	2147
902.13653	2144
902.21282	2143
902.28911	2146
902.36538	2209
902.44164	2199
902.5179	2184
902.59414	2266
902.67036	2281
902.74658	2253
902.82279	2244
902.89898	2292
902.97516	2253
903.05134	2220
903.1275	2222
903.20364	2316
903.27978	2273
903.35591	2316
903.43202	2407
903.50812	2380
903.58421	2370
903.66029	2345
903.73636	2360
903.81242	2401
903.88847	2465
903.9645	2410
904.04052	2519
904.11653	2459
904.19253	2484
904.26852	2486
904.3445	2564
904.42046	2479
904.49642	2479
904.57236	2466
904.64829	2483
904.72421	2592
904.80011	2496
904.87601	2545
904.95189	2462
905.02777	2560
905.10363	2607
905.17948	2539
905.25532	2517
905.33114	2549
905.40696	2513
905.48276	2462
905.55856	2632
905.63434	2570
905.7101	2558
905.78586	2549
905.86161	2594
905.93734	2560
906.01307	2581
906.08878	2577
906.16448	2619
906.24016	2524
906.31584	2592
906.39151	2591
906.46716	2582
906.5428	2566
906.61843	2532
906.69405	2520
906.76966	2581
906.84525	2601
906.92083	2508
906.99641	2508
907.07197	2511
907.14752	2601
907.22305	2481
907.29858	2508
907.37409	2528
907.44959	2550
907.52509	2443
907.60056	2415
907.67603	2485
907.75149	2470
907.82693	2504
907.90236	2416
907.97778	2485
908.05319	2422
908.12859	2431
908.20398	2411
908.27935	2396
908.35471	2374
908.43006	2439
908.5054	2328
908.58073	2387
908.65604	2339
908.73135	2339
908.80664	2308
908.88192	2333
908.95719	2327
909.03245	2338
909.10769	2308
909.18292	2260
909.25815	2334
909.33336	2254
909.40856	2264
909.48374	2234
909.55892	2293
909.63408	2236
909.70923	2260
909.78437	2238
909.8595	2254
909.93461	2197
910.00972	2128
910.08481	2210
910.15989	2244
910.23496	2219
910.31002	2100
910.38506	2128
910.4601	2126
910.53512	2132
910.61013	2087
910.68513	2018
910.76011	2068
910.83509	2032
910.91005	2037
910.985	1963
911.05994	1956
911.13487	1922
911.20978	1913
911.28469	1966
911.35958	1935
911.43446	1907
911.50933	1839
911.58418	1937
911.65903	1954
911.73386	1876
911.80868	1910
911.88349	1878
911.95829	1874
912.03307	1841
912.10785	1774
912.18261	1847
912.25736	1850
912.3321	1815
912.40682	1758
912.48154	1773
912.55624	1793
912.63093	1743
912.70561	1686
912.78027	1768
912.85493	1761
912.92957	1718
913.0042	1698
913.07882	1705
913.15343	1635
913.22802	1650
913.30261	1636
913.37718	1628
913.45174	1656
913.52628	1594
913.60082	1605
913.67534	1633
913.74985	1656
913.82435	1624
913.89884	1558
913.97332	1582
914.04778	1524
914.12223	1555
914.19667	1503
914.2711	1496
914.34551	1533
914.41992	1522
914.49431	1443
914.56869	1463
914.64306	1537
914.71741	1476
914.79176	1486
914.86609	1446
914.94041	1440
915.01472	1465
915.08901	1504
915.1633	1473
915.23757	1421
915.31183	1395
915.38608	1393
915.46031	1440
915.53453	1409
915.60875	1378
915.68295	1394
915.75713	1378
915.83131	1426
915.90547	1392
915.97962	1451
916.05376	1402
916.12789	1433
916.20201	1405
916.27611	1320
916.3502	1439
916.42428	1363
916.49834	1390
916.5724	1400
916.64644	1418
916.72047	1433
916.79449	1432
916.8685	1416
916.94249	1425
917.01647	1387
917.09044	1363
917.1644	1428
917.23835	1398
917.31228	1404
917.3862	1381
917.46011	1396
917.53401	1425
917.6079	1463
917.68177	1413
917.75563	1386
917.82948	1327
917.90332	1468
917.97714	1448
918.05095	1379
918.12475	1447
918.19854	1428
918.27232	1363
918.34608	1433
918.41983	1410
918.49357	1471
918.5673	1430
918.64101	1425
918.71472	1452
918.78841	1497
918.86208	1432
918.93575	1430
919.0094	1506
919.08305	1504
919.15668	1446
919.23029	1465
919.3039	1506
919.37749	1491
919.45107	1497
919.52464	1481
919.5982	1510
919.67174	1559
919.74527	1448
919.81879	1466
919.8923	1538
919.96579	1505
920.03928	1561
920.11275	1521
920.1862	1570
920.25965	1539
920.33308	1548
920.40651	1603
920.47991	1573
920.55331	1589
920.6267	1636
920.70007	1539
920.77343	1576
920.84678	1666
920.92011	1638
920.99343	1586
921.06675	1593
921.14004	1614
921.21333	1650
921.2866	1654
921.35986	1632
921.43311	1648
921.50635	1651
921.57958	1622
921.65279	1718
921.72599	1623
921.79917	1645
921.87235	1642
921.94551	1611
922.01866	1674
922.0918	1670
922.16493	1676
922.23804	1706
922.31114	1746
922.38423	1671
922.45731	1683
922.53037	1751
922.60342	1702
922.67646	1664
922.74949	1662
922.8225	1766
922.8955	1708
922.96849	1749
923.04147	1688
923.11443	1748
923.18739	1698
923.26033	1725
923.33325	1680
923.40617	1690
923.47907	1786
923.55196	1636
923.62484	1692
923.69771	1730
923.77056	1743
923.8434	1729
923.91623	1706
923.98904	1723
924.06184	1753
924.13464	1765
924.20741	1723
924.28018	1750
924.35293	1775
924.42567	1733
924.4984	1670
924.57112	1745
924.64382	1685
924.71651	1714
924.78919	1625
924.86186	1683
924.93451	1685
925.00715	1730
925.07978	1725
925.15239	1672
925.225	1734
925.29759	1596
925.37017	1697
925.44273	1655
925.51528	1655
925.58782	1635
925.66035	1655
925.73287	1657
925.80537	1690
925.87786	1696
925.95034	1670
926.02281	1685
926.09526	1653
926.1677	1643
926.24013	1651
926.31254	1675
926.38494	1624
926.45733	1570
926.52971	1671
926.60208	1669
926.67443	1632
926.74677	1625
926.81909	1677
926.89141	1607
926.96371	1616
927.036	1603
927.10828	1552
927.18054	1599
927.25279	1587
927.32503	1573
927.39726	1560
927.46947	1589
927.54167	1597
927.61386	1580
927.68604	1512
927.7582	1528
927.83035	1588
927.90249	1524
927.97461	1464
928.04672	1543
928.11882	1527
928.19091	1504
928.26299	1550
928.33505	1495
928.4071	1560
928.47913	1505
928.55116	1479
928.62317	1512
928.69517	1543
928.76715	1474
928.83912	1510
928.91108	1512
928.98303	1524
929.05497	1480
929.12689	1501
929.1988	1469
929.27069	1481
929.34258	1488
929.41445	1488
929.48631	1522
929.55815	1529
929.62999	1451
929.70181	1518
929.77361	1503
929.84541	1523
929.91719	1481
929.98896	1478
930.06072	1589
930.13246	1494
930.20419	1498
930.27591	1533
930.34762	1559
930.41931	1550
930.49099	1520
930.56266	1501
930.63431	1518
930.70595	1612
930.77758	1578
930.8492	1565
930.9208	1593
930.99239	1585
931.06397	1595
931.13553	1583
931.20708	1625
931.27862	1677
931.35015	1647
931.42166	1584
931.49316	1694
931.56465	1702
931.63613	1730
931.70759	1693
931.77904	1764
931.85047	1759
931.9219	1770
931.99331	1749
932.06471	1837
932.13609	1835
932.20746	1798
932.27882	1877
932.35017	1898
932.4215	1968
932.49282	1953
932.56413	1975
932.63543	1994
932.70671	2023
932.77798	2056
932.84923	2068
932.92048	2077
932.99171	2177
933.06292	2168
933.13413	2215
933.20532	2284
933.2765	2271
933.34766	2301
933.41882	2356
933.48996	2436
933.56108	2482
933.6322	2502
933.7033	2523
933.77439	2512
933.84546	2565
933.91652	2600
933.98757	2621
934.05861	2713
934.12963	2738
934.20064	2821
934.27164	2861
934.34262	2939
934.4136	3013
934.48455	3112
934.5555	3216
934.62643	3228
934.69735	3212
934.76826	3301
934.83915	3425
934.91003	3379
934.9809	3585
935.05175	3585
935.1226	3540
935.19342	3705
935.26424	3825
935.33504	3824
935.40583	3887
935.47661	3941
935.54737	3938
935.61812	4069
935.68886	4129
935.75958	4210
935.83029	4361
935.90099	4356
935.97168	4350
936.04235	4510
936.11301	4622
936.18365	4606
936.25429	4734
936.32491	4897
936.39551	4892
936.46611	4927
936.53669	4973
936.60725	5083
936.67781	5146
936.74835	5092
936.81888	5244
936.88939	5349
936.95989	5489
937.03038	5488
937.10086	5602
937.17132	5658
937.24177	5708
937.3122	5846
937.38263	5830
937.45304	5876
937.52343	6058
937.59382	6160
937.66419	6150
937.73455	6228
937.80489	6193
937.87522	6353
937.94554	6394
938.01584	6473
938.08613	6450
938.15641	6593
938.22668	6671
938.29693	6798
938.36717	6737
938.43739	6734
938.50761	6812
938.57781	6955
938.64799	7015
938.71816	6948
938.78832	6939
938.85847	7111
938.9286	7272
938.99872	7337
939.06883	7148
939.13892	7189
939.209	7400
939.27907	7326
939.34912	7346
939.41916	7400
939.48919	7447
939.55921	7483
939.62921	7371
939.69919	7455
939.76917	7572
939.83913	7556
939.90908	7512
939.97901	7489
940.04893	7628
940.11884	7556
940.18874	7625
940.25862	7652
940.32849	7611
940.39834	7644
940.46818	7564
940.53801	7711
940.60783	7745
940.67763	7649
940.74742	7711
940.81719	7592
940.88695	7665
940.9567	7529
941.02644	7627
941.09616	7548
941.16587	7516
941.23556	7514
941.30524	7276
941.37491	7392
941.44457	7382
941.51421	7439
941.58384	7288
941.65345	7248
941.72305	7274
941.79264	7162
941.86222	7233
941.93178	7234
942.00133	7279
942.07086	7184
942.14038	6994
942.20989	6956
942.27938	7042
942.34887	6810
942.41833	6857
942.48779	6824
942.55723	6878
942.62666	6771
942.69607	6614
942.76547	6669
942.83486	6735
942.90423	6532
942.97359	6510
943.04294	6517
943.11228	6333
943.1816	6293
943.2509	6237
943.3202	6243
943.38948	6109
943.45874	6097
943.528	6028
943.59724	5937
943.66646	5982
943.73567	5848
943.80487	5824
943.87406	5754
943.94323	5625
944.01239	5498
944.08154	5435
944.15067	5311
944.21979	5435
944.28889	5359
944.35798	5318
944.42706	5173
944.49612	5154
944.56517	5098
944.63421	5000
944.70324	4948
944.77225	4948
944.84124	4822
944.91023	4722
944.9792	4711
945.04815	4668
945.11709	4578
945.18602	4487
945.25494	4430
945.32384	4470
945.39273	4201
945.4616	4221
945.53047	4155
945.59931	4154
945.66815	4031
945.73697	3995
945.80578	3984
945.87457	3998
945.94335	3779
946.01212	3766
946.08087	3655
946.14961	3623
946.21833	3613
946.28705	3622
946.35574	3557
946.42443	3492
946.4931	3356
946.56176	3405
946.6304	3219
946.69903	3264
946.76765	3223
946.83625	3192
946.90484	3077
946.97342	3090
947.04198	3037
947.11053	2917
947.17906	2929
947.24758	2941
947.31609	2829
947.38458	2755
947.45306	2785
947.52153	2680
947.58998	2634
947.65842	2631
947.72685	2586
947.79526	2574
947.86366	2496
947.93204	2433
948.00041	2379
948.06877	2407
948.13711	2306
948.20544	2251
948.27376	2296
948.34206	2146
948.41035	2167
948.47863	2131
948.54689	2098
948.61514	2122
948.68337	2052
948.75159	2058
948.8198	1921
948.88799	2001
948.95617	1916
949.02433	1918
949.09248	1861
949.16062	1868
949.22874	1820
949.29685	1736
949.36495	1803
949.43303	1773
949.5011	1725
949.56916	1676
949.6372	1702
949.70523	1639
949.77324	1587
949.84124	1603
949.90922	1510
949.9772	1550
950.04516	1548
950.1131	1551
950.18103	1432
950.24895	1465
950.31685	1439
950.38474	1388
950.45262	1406
950.52048	1395
950.58833	1355
950.65616	1331
950.72398	1343
950.79179	1272
950.85958	1276
950.92736	1279
950.99512	1214
951.06287	1242
951.13061	1202
951.19833	1212
951.26604	1197
951.33374	1217
951.40142	1140
951.46909	1110
951.53674	1114
951.60438	1113
951.67201	1086
951.73962	1118
951.80722	1074
951.8748	1112
951.94238	1033
952.00993	1031
952.07747	1024
952.145	1046
952.21252	1020
952.28002	988
952.34751	999
952.41498	1012
952.48244	998
952.54988	927
952.61732	961
952.68473	963
952.75214	956
952.81953	854
952.8869	913
952.95426	913
953.02161	863
953.08895	864
953.15627	868
953.22357	890
953.29086	863
953.35814	799
953.4254	860
953.49265	891
953.55989	831
953.62711	777
953.69432	762
953.76151	791
953.82869	813
953.89586	728
953.96301	823
954.03015	792
954.09727	795
954.16438	738
954.23148	826
954.29856	754
954.36563	762
954.43268	733
954.49972	778
954.56675	717
954.63376	734
954.70076	673
954.76774	718
954.83471	716
954.90167	698
954.96861	693
955.03553	637
955.10245	669
955.16935	644
955.23623	651
955.3031	663
955.36996	696
955.4368	631
955.50363	608
955.57045	624
955.63725	667
955.70403	630
955.7708	605
955.83756	640
955.90431	622
955.97104	621
956.03775	586
956.10445	621
956.17114	603
956.23782	577
956.30447	566
956.37112	572
956.43775	581
956.50437	555
956.57097	551
956.63756	567
956.70413	580
956.77069	540
956.83724	539
956.90377	561
956.97029	540
957.03679	496
957.10328	555
957.16976	544
957.23622	519
957.30266	527
957.3691	545
957.43552	488
957.50192	524
957.56831	495
957.63469	495
957.70105	488
957.76739	543
957.83373	486
957.90005	487
957.96635	449
958.03264	498
958.09892	439
958.16518	498
958.23143	429
958.29766	490
958.36388	471
958.43009	460
958.49628	476
958.56245	445
958.62861	462
958.69476	463
958.7609	431
958.82702	428
958.89312	460
