749.72882	53
749.81654	27
749.90425	48
749.99196	51
750.07965	30
750.16734	6
750.25502	67
750.34269	39
750.43036	32
750.51801	46
750.60566	48
750.6933	48
750.78093	38
750.86855	49
750.95616	6
751.04377	19
751.13136	36
751.21895	4
751.30653	23
751.39411	37
751.48167	48
751.56922	56
751.65677	22
751.74431	34
751.83184	30
751.91936	53
752.00688	35
752.09438	51
752.18188	48
752.26937	47
752.35685	22
752.44432	33
752.53178	31
752.61924	47
752.70668	7
752.79412	-1
752.88155	7
752.96897	51
753.05638	60
753.14379	34
753.23118	39
753.31857	57
753.40595	44
753.49332	10
753.58068	31
753.66804	10
753.75538	8
753.84272	39
753.93005	54
754.01737	16
754.10468	40
754.19198	33
754.27928	64
754.36657	37
754.45384	43
754.54111	56
754.62837	40
754.71563	45
754.80287	22
754.89011	31
754.97733	18
755.06455	58
755.15176	29
755.23896	28
755.32615	53
755.41334	39
755.50052	35
755.58768	27
755.67484	30
755.76199	37
755.84913	24
755.93627	32
756.02339	76
756.11051	81
756.19761	34
756.28471	42
756.3718	52
756.45889	31
756.54596	41
756.63302	20
756.72008	14
756.80713	40
756.89417	36
756.9812	23
757.06822	-5
757.15523	42
757.24224	30
757.32923	57
757.41622	36
757.5032	36
757.59017	51
757.67713	50
757.76408	60
757.85103	20
757.93796	57
758.02489	24
758.11181	60
758.19872	38
758.28562	28
758.37251	30
758.4594	63
758.54627	49
758.63314	83
758.72	21
758.80685	35
758.89369	48
758.98052	64
759.06734	10
759.15416	60
759.24096	52
759.32776	77
759.41455	58
759.50133	72
759.5881	18
759.67486	64
759.76161	41
759.84836	83
759.9351	18
760.02182	93
760.10854	39
760.19525	60
760.28195	49
760.36865	32
760.45533	35
760.542	56
760.62867	33
760.71533	68
760.80198	21
760.88862	56
760.97525	73
761.06187	92
761.14848	63
761.23509	70
761.32168	73
761.40827	71
761.49485	62
761.58142	61
761.66798	36
761.75453	83
761.84108	79
761.92761	96
762.01414	48
762.10065	66
762.18716	48
762.27366	61
762.36015	82
762.44663	42
762.53311	48
762.61957	25
762.70602	109
762.79247	28
762.87891	36
762.96534	51
763.05176	89
763.13817	84
763.22457	55
763.31096	64
763.39735	97
763.48372	106
763.57009	45
763.65644	106
763.74279	65
763.82913	37
763.91546	86
764.00179	61
764.0881	66
764.1744	51
764.2607	53
764.34698	73
764.43326	98
764.51953	73
764.60579	84
764.69204	46
764.77828	99
764.86451	78
764.95074	33
765.03695	72
765.12316	88
765.20935	65
765.29554	62
765.38172	88
765.46789	105
765.55405	70
765.6402	79
765.72635	96
765.81248	98
765.89861	96
765.98472	43
766.07083	87
766.15693	107
766.24301	59
766.32909	88
766.41517	102
766.50123	73
766.58728	89
766.67332	102
766.75936	103
766.84538	97
766.9314	88
767.01741	77
767.10341	104
767.1894	106
767.27538	68
767.36135	81
767.44731	111
767.53327	120
767.61921	80
767.70514	102
767.79107	90
767.87699	123
767.9629	98
768.04879	53
768.13468	150
768.22056	129
768.30644	81
768.3923	78
768.47815	138
768.564	103
768.64983	122
768.73566	85
768.82147	87
768.90728	153
768.99308	103
769.07887	75
769.16465	153
769.25042	98
769.33618	121
769.42194	147
769.50768	119
769.59341	160
769.67914	104
769.76486	94
769.85056	137
769.93626	153
770.02195	60
770.10763	95
770.1933	132
770.27896	105
770.36461	135
770.45025	105
770.53589	85
770.62151	106
770.70713	103
770.79273	83
770.87833	130
770.96392	119
771.0495	93
771.13506	79
771.22062	117
771.30617	99
771.39172	132
771.47725	90
771.56277	111
771.64828	96
771.73379	81
771.81928	114
771.90477	116
771.99024	120
772.07571	101
772.16117	79
772.24662	151
772.33206	125
772.41749	119
772.50291	105
772.58832	138
772.67372	120
772.75911	79
772.8445	63
772.92987	133
773.01524	147
773.10059	101
773.18594	70
773.27127	143
773.3566	99
773.44192	93
773.52723	111
773.61253	96
773.69782	139
773.7831	115
773.86837	86
773.95363	136
774.03889	114
774.12413	88
774.20936	89
774.29459	115
774.3798	127
774.46501	90
774.5502	77
774.63539	94
774.72057	131
774.80574	81
774.8909	78
774.97605	87
775.06119	99
775.14632	70
775.23144	76
775.31655	113
775.40165	96
775.48674	71
775.57183	77
775.6569	133
775.74196	61
775.82702	90
775.91207	82
775.9971	131
776.08213	99
776.16715	91
776.25215	69
776.33715	103
776.42214	69
776.50712	65
776.59209	70
776.67705	114
776.762	90
776.84694	45
776.93187	74
777.0168	69
777.10171	70
777.18661	106
777.27151	77
777.35639	105
777.44126	83
777.52613	79
777.61098	88
777.69583	71
777.78067	71
777.86549	127
777.95031	52
778.03512	80
778.11992	69
778.20471	100
778.28949	28
778.37426	58
778.45902	58
778.54377	109
778.62851	66
778.71324	80
778.79796	77
778.88267	74
778.96737	72
779.05207	62
779.13675	85
779.22143	61
779.30609	40
779.39074	68
779.47539	117
779.56002	58
779.64465	46
779.72927	74
779.81387	36
779.89847	28
779.98306	30
780.06763	75
780.1522	62
780.23676	31
780.32131	50
780.40585	80
780.49038	73
780.57489	95
780.6594	30
780.7439	70
780.8284	117
780.91288	69
780.99735	49
781.08181	83
781.16626	85
781.2507	21
781.33513	51
781.41956	65
781.50397	81
781.58837	24
781.67277	86
781.75715	87
781.84152	46
781.92589	40
782.01024	54
782.09459	106
782.17892	43
782.26325	58
782.34756	59
782.43187	50
782.51616	64
782.60045	52
782.68473	19
782.76899	84
782.85325	75
782.9375	54
783.02173	57
783.10596	75
783.19018	71
783.27439	33
783.35859	51
783.44277	42
783.52695	46
783.61112	23
783.69528	33
783.77943	51
783.86357	60
783.9477	80
784.03182	102
784.11593	41
784.20003	52
784.28412	89
784.3682	16
784.45227	22
784.53633	59
784.62038	47
784.70442	40
784.78845	49
784.87247	50
784.95648	44
785.04048	62
785.12447	86
785.20846	75
785.29243	35
785.37639	55
785.46034	43
785.54428	71
785.62821	63
785.71214	72
785.79605	26
785.87995	69
785.96384	29
786.04772	21
786.1316	64
786.21546	87
786.29931	62
786.38315	41
786.46699	36
786.55081	33
786.63462	54
786.71843	21
786.80222	55
786.886	56
786.96977	26
787.05354	-9
787.13729	55
787.22103	23
787.30477	45
787.38849	26
787.4722	52
787.5559	93
787.6396	14
787.72328	41
787.80695	38
787.89062	-3
787.97427	67
788.05791	18
788.14154	50
788.22517	62
788.30878	60
788.39238	7
788.47598	28
788.55956	48
788.64313	-3
788.72669	17
788.81025	55
788.89379	49
788.97732	22
789.06084	-5
789.14436	57
789.22786	47
789.31135	20
789.39483	44
789.4783	25
789.56177	64
789.64522	19
789.72866	-20
789.81209	15
789.89551	60
789.97892	22
790.06232	27
790.14571	38
790.2291	25
790.31247	11
790.39583	14
790.47918	50
790.56252	31
790.64585	45
790.72917	16
790.81248	20
790.89578	48
790.97907	38
791.06235	44
791.14562	55
791.22887	24
791.31212	40
791.39536	-12
791.47859	62
791.56181	50
791.64502	40
791.72822	8
791.8114	66
791.89458	28
791.97775	31
792.0609	25
792.14405	73
792.22719	12
792.31031	41
792.39343	34
792.47654	88
792.55963	18
792.64272	35
792.72579	29
792.80886	86
792.89191	12
792.97496	40
793.05799	36
793.14102	30
793.22403	45
793.30703	0
793.39003	52
793.47301	39
793.55598	25
793.63894	16
793.7219	87
793.80484	56
793.88777	2
793.97069	34
794.0536	28
794.1365	35
794.21939	45
794.30227	28
794.38514	40
794.468	55
794.55085	43
794.63369	31
794.71652	-5
794.79933	41
794.88214	28
794.96494	64
795.04773	27
795.1305	38
795.21327	30
795.29602	58
795.37877	-6
795.4615	46
795.54423	82
795.62694	-18
795.70965	40
795.79234	64
795.87502	60
795.9577	4
796.04036	50
796.12301	14
796.20565	-5
796.28828	48
796.3709	29
796.45351	35
796.53611	59
796.6187	32
796.70128	19
796.78385	50
796.86641	37
796.94896	35
797.03149	21
797.11402	54
797.19654	17
797.27904	19
797.36154	40
797.44402	44
797.5265	17
797.60896	30
797.69141	1
797.77386	47
797.85629	25
797.93871	25
798.02112	5
798.10352	78
798.18591	18
798.26829	39
798.35066	6
798.43302	63
798.51537	-1
798.59771	80
798.68003	19
798.76235	11
798.84466	-1
798.92695	37
799.00924	12
799.09151	40
799.17378	-11
799.25603	27
799.33827	37
799.42051	33
799.50273	45
799.58494	31
799.66714	0
799.74933	12
799.83151	67
799.91368	31
799.99584	6
800.07798	43
800.16012	9
800.24225	18
800.32436	43
800.40647	55
800.48856	4
800.57065	33
800.65272	-8
800.73478	59
800.81684	47
800.89888	11
800.98091	-12
801.06293	50
801.14494	-6
801.22694	-18
801.30893	35
801.3909	33
801.47287	33
801.55483	30
801.63677	23
801.71871	7
801.80063	34
801.88254	8
801.96445	-3
802.04634	15
802.12822	3
802.21009	-10
802.29195	18
802.3738	45
802.45564	35
802.53747	8
802.61929	48
802.70109	36
802.78289	58
802.86467	31
802.94645	29
803.02821	21
803.10996	2
803.19171	78
803.27344	18
803.35516	17
803.43687	39
803.51857	26
803.60026	36
803.68193	35
803.7636	-1
803.84526	13
803.9269	49
804.00854	63
804.09016	15
804.17177	55
804.25337	15
804.33497	29
804.41655	24
804.49812	26
804.57967	52
804.66122	26
804.74276	12
804.82429	10
804.9058	36
804.98731	28
805.0688	18
805.15028	20
805.23176	14
805.31322	0
805.39467	26
805.47611	13
805.55754	51
805.63895	43
805.72036	35
805.80176	61
805.88314	-19
805.96452	23
806.04588	24
806.12723	1
806.20858	26
806.28991	27
806.37123	30
806.45254	51
806.53383	-11
806.61512	-6
806.6964	54
806.77766	19
806.85892	23
806.94016	25
807.02139	42
807.10261	3
807.18383	-14
807.26503	44
807.34621	43
807.42739	24
807.50856	-5
807.58972	48
807.67086	34
807.75199	67
807.83312	-2
807.91423	58
807.99533	19
808.07642	26
808.1575	16
808.23857	1
808.31963	24
808.40067	23
808.48171	13
808.56273	48
808.64374	69
808.72475	-11
808.80574	-8
808.88672	79
808.96769	37
809.04864	44
809.12959	-12
809.21053	34
809.29145	21
809.37237	36
809.45327	33
809.53416	73
809.61504	38
809.69591	53
809.77677	1
809.85762	17
809.93845	58
810.01928	31
810.10009	25
810.1809	40
810.26169	58
810.34247	0
810.42324	4
810.504	36
810.58475	9
810.66548	6
810.74621	17
810.82692	23
810.90763	29
810.98832	3
811.069	12
811.14967	50
811.23033	-7
811.31098	10
811.39161	40
811.47224	17
811.55285	29
811.63346	72
811.71405	3
811.79463	24
811.8752	47
811.95576	13
812.0363	19
812.11684	33
812.19736	45
812.27788	17
812.35838	19
812.43887	45
812.51935	58
812.59982	29
812.68028	2
812.76072	66
812.84116	23
812.92158	3
813.002	-1
813.0824	67
813.16279	49
813.24317	17
813.32354	50
813.40389	48
813.48424	49
813.56457	44
813.64489	18
813.72521	49
813.80551	31
813.88579	21
813.96607	25
814.04634	12
814.12659	17
814.20684	8
814.28707	25
814.36729	59
814.4475	48
814.5277	35
814.60789	47
814.68806	31
814.76823	16
814.84838	15
814.92853	5
815.00866	33
815.08878	28
815.16888	28
815.24898	-4
815.32907	21
815.40914	4
815.4892	48
815.56926	7
815.6493	55
815.72932	-23
815.80934	31
815.88935	7
815.96934	25
816.04933	9
816.1293	14
816.20926	33
816.28921	24
816.36915	71
816.44907	31
816.52899	8
816.60889	50
816.68878	-4
816.76866	22
816.84853	29
816.92839	33
817.00824	12
817.08807	46
817.1679	36
817.24771	24
817.32751	-11
817.4073	19
817.48708	9
817.56684	49
817.6466	32
817.72634	7
817.80607	8
817.88579	65
817.9655	55
818.0452	24
818.12489	32
818.20456	53
818.28423	57
818.36388	45
818.44352	52
818.52315	31
818.60276	32
818.68237	13
818.76196	-1
818.84155	41
818.92112	40
819.00068	23
819.08023	15
819.15976	52
819.23929	-51
819.3188	27
819.3983	10
819.47779	53
819.55727	54
819.63674	26
819.7162	58
819.79564	62
819.87507	21
819.95449	43
820.0339	10
820.1133	62
820.19269	44
820.27206	14
820.35143	55
820.43078	30
820.51012	79
820.58945	73
820.66876	11
820.74807	70
820.82736	40
820.90665	23
820.98592	14
821.06517	25
821.14442	72
821.22366	29
821.30288	21
821.38209	22
821.46129	29
821.54048	14
821.61966	73
821.69883	50
821.77798	29
821.85712	16
821.93625	9
822.01537	37
822.09448	40
822.17358	7
822.25266	35
822.33173	18
822.41079	8
822.48984	42
822.56888	0
822.6479	28
822.72692	27
822.80592	20
822.88491	22
822.96389	31
823.04286	44
823.12181	30
823.20076	7
823.27969	53
823.35861	68
823.43752	24
823.51641	71
823.5953	46
823.67417	44
823.75303	39
823.83188	46
823.91072	19
823.98955	30
824.06836	51
824.14716	51
824.22595	39
824.30473	3
824.3835	25
824.46225	42
824.541	-14
824.61973	54
824.69845	14
824.77716	25
824.85585	33
824.93454	-8
825.01321	44
825.09187	35
825.17052	29
825.24916	37
825.32778	20
825.4064	50
825.485	74
825.56359	33
825.64217	40
825.72073	28
825.79929	20
825.87783	46
825.95636	-18
826.03488	37
826.11339	45
826.19188	54
826.27036	57
826.34883	54
826.42729	58
826.50574	39
826.58418	1
826.6626	39
826.74101	37
826.81941	37
826.8978	64
826.97618	55
827.05454	6
827.13289	60
827.21123	31
827.28956	31
827.36788	77
827.44618	71
827.52447	59
827.60275	21
827.68102	65
827.75928	30
827.83752	17
827.91576	53
827.99398	46
828.07218	43
828.15038	69
828.22857	27
828.30674	36
828.3849	58
828.46305	37
828.54118	12
828.61931	65
828.69742	47
828.77552	43
828.85361	33
828.93169	35
829.00975	16
829.08781	56
829.16585	36
829.24387	17
829.32189	56
829.3999	41
829.47789	16
829.55587	59
829.63384	30
829.71179	39
829.78974	67
829.86767	5
829.94559	56
830.0235	33
830.10139	31
830.17928	29
830.25715	64
830.33501	11
830.41286	29
830.49069	31
830.56851	67
830.64633	-4
830.72413	-23
830.80191	20
830.87969	15
830.95745	68
831.0352	24
831.11294	56
831.19067	31
831.26838	32
831.34608	20
831.42377	65
831.50145	31
831.57912	58
831.65677	10
831.73441	71
831.81204	19
831.88966	39
831.96726	18
832.04486	56
832.12244	28
832.2	39
832.27756	52
832.3551	4
832.43264	50
832.51016	33
832.58766	45
832.66516	84
832.74264	27
832.82011	34
832.89757	25
832.97502	37
833.05245	64
833.12987	29
833.20728	69
833.28468	32
833.36207	71
833.43944	16
833.5168	28
833.59415	51
833.67148	27
833.74881	11
833.82612	28
833.90342	42
833.98071	39
834.05798	35
834.13524	69
834.21249	74
834.28973	22
834.36696	55
834.44417	15
834.52137	27
834.59856	26
834.67574	45
834.7529	25
834.83005	38
834.90719	58
834.98432	62
835.06143	58
835.13854	45
835.21563	80
835.2927	48
835.36977	43
835.44682	41
835.52386	34
835.60089	29
835.67791	24
835.75491	46
835.8319	42
835.90888	32
835.98585	33
836.0628	40
836.13974	51
836.21667	35
836.29359	-9
836.3705	75
836.44739	31
836.52427	55
836.60113	13
836.67799	81
836.75483	61
836.83166	25
836.90848	38
836.98529	58
837.06208	41
837.13886	48
837.21563	84
837.29238	47
837.36913	38
837.44586	28
837.52257	41
837.59928	67
837.67597	81
837.75265	61
837.82932	22
837.90598	55
837.98262	43
838.05925	79
838.13587	45
838.21248	46
838.28907	59
838.36565	34
838.44222	36
838.51878	-11
838.59532	50
838.67185	31
838.74837	18
838.82487	-1
838.90137	69
838.97785	20
839.05432	80
839.13077	45
839.20722	63
839.28365	12
839.36006	44
839.43647	70
839.51286	43
839.58924	49
839.66561	22
839.74197	59
839.81831	46
839.89464	66
839.97096	11
840.04726	55
840.12355	32
840.19983	47
840.2761	41
840.35236	60
840.4286	59
840.50483	24
840.58104	58
840.65725	80
840.73344	64
840.80962	62
840.88578	31
840.96194	18
841.03808	18
841.11421	31
841.19032	60
841.26643	48
841.34252	76
841.41859	47
841.49466	14
841.57071	41
841.64675	4
841.72278	29
841.79879	75
841.8748	15
841.95078	74
842.02676	24
842.10272	31
842.17868	66
842.25461	45
842.33054	30
842.40645	57
842.48235	43
842.55824	29
842.63411	1
842.70998	31
842.78583	53
842.86166	43
842.93749	69
843.0133	59
843.08909	31
843.16488	19
843.24065	40
843.31641	30
843.39216	3
843.46789	5
843.54362	74
843.61933	-14
843.69502	69
843.77071	1
843.84638	7
843.92203	64
843.99768	35
844.07331	77
844.14893	34
844.22454	51
844.30013	29
844.37571	49
844.45128	0
844.52684	33
844.60238	8
844.67791	42
844.75343	41
844.82893	-24
844.90442	33
844.9799	8
845.05536	27
845.13082	23
845.20626	37
845.28168	47
845.3571	58
845.4325	5
845.50789	57
845.58326	37
845.65863	7
845.73398	12
845.80931	66
845.88464	13
845.95995	38
846.03525	37
846.11053	55
846.1858	0
846.26106	17
846.33631	10
846.41154	44
846.48676	14
846.56197	13
846.63717	70
846.71235	26
846.78752	32
846.86267	16
846.93782	61
847.01295	20
847.08806	42
847.16317	21
847.23826	17
847.31334	34
847.3884	50
847.46346	25
847.5385	11
847.61352	40
847.68854	29
847.76354	0
847.83852	30
847.9135	76
847.98846	24
848.06341	33
848.13834	19
848.21327	42
848.28818	27
848.36307	30
848.43795	15
848.51283	64
848.58768	38
848.66253	19
848.73736	8
848.81218	36
848.88698	53
848.96177	66
849.03655	12
849.11132	54
849.18607	35
849.26081	19
849.33554	-10
849.41025	37
849.48495	12
849.55964	53
849.63431	40
849.70898	37
849.78362	64
849.85826	-1
849.93288	20
850.00749	43
850.08209	19
850.15667	31
850.23124	26
850.3058	39
850.38034	26
850.45487	31
850.52939	24
850.60389	18
850.67838	12
850.75286	-4
850.82732	50
850.90177	64
850.97621	27
851.05064	21
851.12505	38
851.19945	76
851.27383	43
851.34821	17
851.42257	5
851.49691	47
851.57124	29
851.64556	57
851.71987	70
851.79416	44
851.86844	54
851.94271	48
852.01696	25
852.0912	55
852.16543	42
852.23965	25
852.31385	-21
852.38803	28
852.46221	31
852.53637	41
852.61052	16
852.68465	43
852.75877	47
852.83288	20
852.90697	52
852.98106	1
853.05512	30
853.12918	35
853.20322	52
853.27725	4
853.35126	16
853.42527	-6
853.49925	20
853.57323	1
853.64719	37
853.72114	1
853.79508	41
853.869	42
853.94291	15
854.0168	-3
854.09068	22
854.16455	5
854.23841	43
854.31225	51
854.38608	31
854.45989	37
854.5337	-11
854.60748	10
854.68126	4
854.75502	54
854.82877	14
854.90251	48
854.97623	44
855.04994	47
855.12363	26
855.19731	5
855.27098	15
855.34464	41
855.41828	26
855.4919	16
855.56552	8
855.63912	50
855.71271	37
855.78628	44
855.85984	65
855.93339	22
856.00693	38
856.08045	13
856.15395	37
856.22745	34
856.30093	13
856.3744	42
856.44785	24
856.52129	23
856.59472	13
856.66813	32
856.74153	5
856.81491	30
856.88829	44
856.96165	18
857.03499	17
857.10832	13
857.18164	26
857.25495	-26
857.32824	21
857.40152	37
857.47478	42
857.54804	48
857.62127	17
857.6945	41
857.76771	40
857.84091	15
857.91409	2
857.98726	23
858.06042	25
858.13356	46
858.20669	11
858.2798	85
858.35291	-1
858.426	16
858.49907	32
858.57213	42
858.64518	41
858.71822	32
858.79124	35
858.86424	56
858.93724	33
859.01022	30
859.08319	13
859.15614	-4
859.22908	58
859.302	26
859.37492	53
859.44781	33
859.5207	-16
859.59357	18
859.66643	4
859.73927	45
859.8121	25
859.88492	32
859.95772	16
860.03051	31
860.10329	52
860.17605	34
860.2488	-3
860.32154	53
860.39426	20
860.46696	41
860.53966	29
860.61234	28
860.68501	-31
860.75766	17
860.8303	30
860.90292	78
860.97554	52
861.04813	12
861.12072	18
861.19329	33
861.26585	17
861.33839	-1
861.41092	-13
861.48343	47
861.55594	29
861.62843	26
861.7009	15
861.77336	41
861.84581	-3
861.91824	26
861.99066	32
862.06307	43
862.13546	8
862.20784	13
862.2802	0
862.35255	-5
862.42489	41
862.49721	-4
862.56952	30
862.64182	19
862.7141	26
862.78637	1
862.85862	-2
862.93087	55
863.00309	22
863.07531	34
863.1475	14
863.21969	36
863.29186	11
863.36402	25
863.43616	51
863.50829	29
863.58041	37
863.65251	-11
863.7246	17
863.79667	52
