913.67534	118
913.74985	167
913.82435	103
913.89884	78
913.97332	194
914.04778	164
914.12223	143
914.19667	95
914.2711	137
914.34551	151
914.41992	115
914.49431	127
914.56869	137
914.64306	158
914.71741	157
914.79176	125
914.86609	148
914.94041	182
915.01472	147
915.08901	160
915.1633	184
915.23757	166
915.31183	137
915.38608	146
915.46031	181
915.53453	191
915.60875	120
915.68295	177
915.75713	128
915.83131	166
915.90547	152
915.97962	181
916.05376	203
916.12789	196
916.20201	165
916.27611	153
916.3502	186
916.42428	170
916.49834	188
916.5724	196
916.64644	212
916.72047	194
916.79449	200
916.8685	222
916.94249	204
917.01647	179
917.09044	185
917.1644	184
917.23835	191
917.31228	178
917.3862	173
917.46011	163
917.53401	219
917.6079	200
917.68177	205
917.75563	170
917.82948	172
917.90332	180
917.97714	208
918.05095	194
918.12475	236
918.19854	212
918.27232	173
918.34608	200
918.41983	179
918.49357	220
918.5673	193
918.64101	165
918.71472	209
918.78841	207
918.86208	177
918.93575	223
919.0094	212
919.08305	220
919.15668	174
919.23029	216
919.3039	243
919.37749	229
919.45107	194
919.52464	216
919.5982	200
919.67174	234
919.74527	163
919.81879	195
919.8923	234
919.96579	221
920.03928	207
920.11275	185
920.1862	194
920.25965	191
920.33308	187
920.40651	217
920.47991	208
920.55331	218
920.6267	227
920.70007	172
920.77343	199
920.84678	215
920.92011	193
920.99343	200
921.06675	180
921.14004	196
921.21333	176
921.2866	195
921.35986	209
921.43311	221
921.50635	175
921.57958	186
921.65279	174
921.72599	192
921.79917	162
921.87235	226
921.94551	179
922.01866	205
922.0918	213
922.16493	165
922.23804	221
922.31114	184
922.38423	177
922.45731	201
922.53037	208
922.60342	241
922.67646	157
922.74949	174
922.8225	167
922.8955	243
922.96849	157
923.04147	175
923.11443	196
923.18739	221
923.26033	212
923.33325	136
923.40617	200
923.47907	184
923.55196	201
923.62484	188
923.69771	187
923.77056	175
923.8434	142
923.91623	148
923.98904	208
924.06184	200
924.13464	173
924.20741	173
924.28018	172
924.35293	195
924.42567	162
924.4984	180
924.57112	165
924.64382	157
924.71651	146
924.78919	116
924.86186	164
924.93451	178
925.00715	198
925.07978	163
925.15239	162
925.225	200
925.29759	145
925.37017	158
925.44273	134
925.51528	165
925.58782	167
925.66035	184
925.73287	145
925.80537	149
925.87786	154
925.95034	157
926.02281	143
926.09526	164
926.1677	139
926.24013	166
926.31254	172
926.38494	151
926.45733	135
926.52971	149
926.60208	155
926.67443	169
926.74677	153
926.81909	181
926.89141	154
926.96371	172
927.036	180
927.10828	122
927.18054	147
927.25279	150
927.32503	168
927.39726	164
927.46947	131
927.54167	177
927.61386	171
927.68604	160
927.7582	138
927.83035	177
927.90249	157
927.97461	142
928.04672	159
928.11882	154
928.19091	156
928.26299	170
928.33505	133
928.4071	195
928.47913	151
928.55116	152
928.62317	171
928.69517	222
928.76715	137
928.83912	170
928.91108	163
928.98303	183
929.05497	146
929.12689	149
929.1988	147
929.27069	172
929.34258	119
929.41445	163
929.48631	178
929.55815	166
929.62999	143
929.70181	211
929.77361	186
929.84541	172
929.91719	180
929.98896	147
930.06072	170
930.13246	168
930.20419	146
930.27591	160
930.34762	167
930.41931	211
930.49099	170
930.56266	179
930.63431	206
930.70595	210
930.77758	179
930.8492	181
930.9208	201
930.99239	198
931.06397	169
931.13553	198
931.20708	169
931.27862	222
931.35015	207
931.42166	185
931.49316	215
931.56465	219
931.63613	201
931.70759	179
931.77904	225
931.85047	187
931.9219	195
931.99331	228
932.06471	212
932.13609	203
932.20746	207
932.27882	185
932.35017	269
932.4215	255
932.49282	220
932.56413	210
932.63543	241
932.70671	205
932.77798	240
932.84923	206
932.92048	208
932.99171	264
933.06292	228
933.13413	248
933.20532	233
933.2765	249
933.34766	279
933.41882	246
933.48996	248
933.56108	287
933.6322	266
933.7033	262
933.77439	287
933.84546	266
933.91652	229
933.98757	260
934.05861	262
934.12963	277
934.20064	255
934.27164	284
934.34262	294
934.4136	298
934.48455	270
934.5555	287
934.62643	316
934.69735	304
934.76826	289
934.83915	261
934.91003	292
934.9809	331
935.05175	308
935.1226	278
935.19342	334
935.26424	309
935.33504	303
935.40583	327
935.47661	297
935.54737	309
935.61812	315
935.68886	314
935.75958	305
935.83029	338
935.90099	282
935.97168	272
936.04235	307
936.11301	349
936.18365	327
936.25429	369
936.32491	355
936.39551	340
936.46611	337
936.53669	331
936.60725	343
936.67781	353
936.74835	322
936.81888	317
936.88939	352
936.95989	350
937.03038	306
937.10086	355
937.17132	363
937.24177	311
937.3122	332
937.38263	351
937.45304	323
937.52343	367
937.59382	362
937.66419	325
937.73455	366
937.80489	371
937.87522	328
937.94554	339
938.01584	316
938.08613	411
938.15641	322
938.22668	368
938.29693	389
938.36717	371
938.43739	361
938.50761	378
938.57781	356
938.64799	397
938.71816	353
938.78832	365
938.85847	348
938.9286	384
938.99872	331
939.06883	370
939.13892	351
939.209	386
939.27907	355
939.34912	316
939.41916	352
939.48919	350
939.55921	370
939.62921	355
939.69919	375
939.76917	384
939.83913	333
939.90908	333
939.97901	340
940.04893	343
940.11884	335
940.18874	346
940.25862	317
940.32849	347
940.39834	330
940.46818	323
940.53801	322
940.60783	338
940.67763	371
940.74742	363
940.81719	353
940.88695	318
940.9567	350
941.02644	354
941.09616	316
941.16587	367
941.23556	303
941.30524	325
941.37491	348
941.44457	378
941.51421	316
941.58384	354
941.65345	390
941.72305	341
941.79264	330
941.86222	346
941.93178	336
942.00133	322
942.07086	329
942.14038	316
942.20989	326
942.27938	323
942.34887	306
942.41833	355
942.48779	354
942.55723	326
942.62666	301
942.69607	299
942.76547	330
942.83486	346
942.90423	299
942.97359	340
943.04294	303
943.11228	321
943.1816	283
943.2509	342
943.3202	315
943.38948	294
943.45874	282
943.528	273
943.59724	271
943.66646	338
943.73567	283
943.80487	299
943.87406	321
943.94323	293
944.01239	305
944.08154	273
944.15067	303
944.21979	290
944.28889	275
944.35798	294
944.42706	295
944.49612	285
944.56517	309
944.63421	268
944.70324	251
944.77225	309
944.84124	273
944.91023	264
944.9792	252
945.04815	267
945.11709	277
945.18602	269
945.25494	278
945.32384	289
945.39273	275
945.4616	236
945.53047	249
945.59931	273
945.66815	290
945.73697	263
945.80578	282
945.87457	297
945.94335	264
946.01212	261
946.08087	290
946.14961	262
946.21833	245
946.28705	271
946.35574	272
946.42443	290
946.4931	256
946.56176	274
946.6304	243
946.69903	261
946.76765	236
946.83625	241
946.90484	275
946.97342	276
947.04198	241
947.11053	267
947.17906	228
947.24758	298
947.31609	282
947.38458	295
947.45306	285
947.52153	270
947.58998	270
947.65842	323
947.72685	276
947.79526	288
947.86366	292
947.93204	266
948.00041	248
948.06877	288
948.13711	277
948.20544	268
948.27376	325
948.34206	287
948.41035	267
948.47863	290
948.54689	280
948.61514	277
948.68337	305
948.75159	280
948.8198	293
948.88799	324
948.95617	292
949.02433	316
949.09248	295
949.16062	321
949.22874	301
949.29685	315
949.36495	328
949.43303	295
949.5011	322
949.56916	318
949.6372	307
949.70523	342
949.77324	316
949.84124	309
949.90922	304
949.9772	356
950.04516	330
950.1131	324
950.18103	344
950.24895	341
950.31685	327
950.38474	340
950.45262	359
950.52048	358
950.58833	321
950.65616	311
950.72398	406
950.79179	373
950.85958	300
950.92736	349
950.99512	396
951.06287	386
951.13061	325
951.19833	337
951.26604	344
951.33374	421
951.40142	383
951.46909	354
951.53674	382
951.60438	373
951.67201	354
951.73962	367
951.80722	395
951.8748	380
951.94238	394
952.00993	413
952.07747	431
952.145	403
952.21252	397
952.28002	445
952.34751	432
952.41498	446
952.48244	413
952.54988	408
952.61732	471
952.68473	435
952.75214	404
952.81953	449
952.8869	443
952.95426	395
953.02161	429
953.08895	462
953.15627	451
953.22357	494
953.29086	429
953.35814	455
953.4254	450
953.49265	502
953.55989	429
953.62711	432
953.69432	464
953.76151	486
953.82869	475
953.89586	447
953.96301	479
954.03015	476
954.09727	497
954.16438	472
954.23148	511
954.29856	481
954.36563	474
954.43268	459
954.49972	496
954.56675	475
954.63376	486
954.70076	464
954.76774	509
954.83471	516
954.90167	468
954.96861	481
955.03553	499
955.10245	481
955.16935	492
955.23623	468
955.3031	459
955.36996	532
955.4368	518
955.50363	499
955.57045	486
955.63725	511
955.70403	504
955.7708	512
955.83756	522
955.90431	478
955.97104	503
956.03775	480
956.10445	517
956.17114	491
956.23782	534
956.30447	512
956.37112	473
956.43775	531
956.50437	480
956.57097	517
956.63756	517
956.70413	500
956.77069	489
956.83724	486
956.90377	537
956.97029	466
957.03679	467
957.10328	495
957.16976	535
957.23622	489
957.30266	468
957.3691	481
957.43552	508
957.50192	497
957.56831	447
957.63469	508
957.70105	455
957.76739	488
957.83373	442
957.90005	429
957.96635	460
958.03264	460
958.09892	415
958.16518	474
958.23143	451
958.29766	429
958.36388	452
958.43009	446
958.49628	412
958.56245	436
958.62861	472
958.69476	427
958.7609	439
958.82702	427
958.89312	443
