889.31615	4705
889.39428	4738
889.47241	4792
889.55053	4662
889.62863	4713
889.70673	4661
889.78481	4620
889.86288	4606
889.94094	4601
890.019	4604
890.09704	4507
890.17507	4489
890.25309	4518
890.33109	4473
890.40909	4453
890.48708	4418
890.56505	4410
890.64302	4387
890.72097	4306
890.79891	4275
890.87685	4413
890.95477	4273
891.03268	4268
891.11058	4130
891.18847	4256
891.26634	4093
891.34421	4033
891.42207	4100
891.49991	4003
891.57775	4021
891.65557	4018
891.73338	3982
891.81118	3966
891.88897	3841
891.96675	3836
892.04452	3812
892.12228	3796
892.20003	3693
892.27776	3694
892.35549	3644
892.4332	3617
892.51091	3601
892.5886	3508
892.66628	3573
892.74395	3582
892.82161	3503
892.89926	3434
892.9769	3383
893.05452	3350
893.13214	3376
893.20974	3258
893.28734	3278
893.36492	3273
893.44249	3193
893.52005	3107
893.5976	3213
893.67514	3154
893.75267	3096
893.83019	3111
893.90769	2992
893.98519	3030
894.06267	2982
894.14014	2952
894.21761	2857
894.29506	2894
894.3725	2831
894.44993	2682
894.52734	2871
894.60475	2744
894.68215	2655
894.75953	2742
894.8369	2625
894.91427	2597
894.99162	2567
895.06896	2541
895.14629	2465
895.22361	2538
895.30091	2408
895.37821	2483
895.4555	2440
895.53277	2471
895.61003	2458
895.68729	2413
895.76453	2334
895.84176	2325
895.91897	2304
895.99618	2265
896.07338	2332
896.15056	2271
896.22774	2199
896.3049	2187
896.38205	2185
896.4592	2186
896.53632	2203
896.61344	2128
896.69055	2103
896.76765	2160
896.84473	2048
896.92181	2052
896.99887	2067
897.07592	2089
897.15296	2031
897.22999	1958
897.30701	1986
897.38402	2039
897.46101	1978
897.538	2015
897.61497	2006
897.69194	1997
897.76889	1973
897.84583	1956
897.92276	1898
897.99968	1906
898.07658	1973
898.15348	1918
898.23036	1974
898.30723	1919
898.3841	1907
898.46095	1905
898.53779	1827
898.61462	1915
898.69143	1913
898.76824	1877
898.84503	1902
898.92182	1906
898.99859	1882
899.07535	1879
899.1521	1863
899.22884	1862
899.30556	1806
899.38228	1817
899.45898	1890
899.53568	1949
899.61236	1865
899.68903	1824
899.76569	1901
899.84234	1941
899.91898	1929
899.9956	1886
900.07222	1896
900.14882	1897
900.22541	1889
900.30199	1924
900.37856	1930
900.45512	1986
900.53167	1936
900.6082	1935
900.68472	1973
900.76124	1949
900.83774	1978
900.91423	1900
900.99071	1925
901.06717	1954
901.14363	2065
901.22008	1938
901.29651	2081
901.37293	2086
901.44934	2007
901.52574	2090
901.60213	2055
901.67851	2086
901.75487	2039
901.83122	2080
901.90757	2110
901.9839	2098
902.06022	2182
902.13653	2102
902.21282	2160
902.28911	2161
902.36538	2180
902.44164	2121
902.5179	2281
902.59414	2165
902.67036	2252
902.74658	2215
902.82279	2227
902.89898	2273
902.97516	2253
903.05134	2278
903.1275	2301
903.20364	2305
903.27978	2308
903.35591	2233
903.43202	2336
903.50812	2318
903.58421	2370
903.66029	2311
903.73636	2403
903.81242	2366
903.88847	2362
903.9645	2433
904.04052	2429
904.11653	2408
904.19253	2454
904.26852	2449
904.3445	2442
904.42046	2481
904.49642	2498
904.57236	2469
904.64829	2502
904.72421	2502
904.80011	2548
904.87601	2507
904.95189	2463
905.02777	2541
905.10363	2471
905.17948	2477
905.25532	2477
905.33114	2612
905.40696	2456
905.48276	2488
905.55856	2582
905.63434	2535
905.7101	2549
905.78586	2452
905.86161	2547
905.93734	2588
906.01307	2466
906.08878	2568
906.16448	2581
906.24016	2538
906.31584	2466
906.39151	2513
906.46716	2550
906.5428	2536
906.61843	2544
906.69405	2552
906.76966	2574
906.84525	2557
906.92083	2431
906.99641	2473
907.07197	2564
907.14752	2526
907.22305	2509
907.29858	2501
907.37409	2534
907.44959	2505
907.52509	2469
907.60056	2470
907.67603	2442
907.75149	2476
907.82693	2436
907.90236	2454
907.97778	2473
908.05319	2470
908.12859	2343
908.20398	2378
908.27935	2377
908.35471	2410
908.43006	2376
908.5054	2375
908.58073	2344
908.65604	2393
908.73135	2366
908.80664	2324
908.88192	2341
908.95719	2342
909.03245	2330
909.10769	2284
909.18292	2324
909.25815	2302
909.33336	2255
909.40856	2255
909.48374	2239
909.55892	2223
909.63408	2220
909.70923	2210
909.78437	2229
909.8595	2229
909.93461	2206
910.00972	2124
910.08481	2241
910.15989	2213
910.23496	2187
910.31002	2143
910.38506	2132
910.4601	2090
910.53512	2114
910.61013	2150
910.68513	2116
910.76011	2064
910.83509	2023
910.91005	2057
910.985	2003
911.05994	1981
911.13487	1980
911.20978	1988
911.28469	1946
911.35958	2012
911.43446	1950
911.50933	1926
911.58418	1979
911.65903	1942
911.73386	1873
911.80868	1901
911.88349	1901
911.95829	1889
912.03307	1832
912.10785	1826
912.18261	1848
912.25736	1831
912.3321	1835
912.40682	1806
912.48154	1773
912.55624	1810
912.63093	1735
912.70561	1714
912.78027	1723
912.85493	1693
912.92957	1725
913.0042	1709
913.07882	1693
913.15343	1665
913.22802	1609
913.30261	1670
913.37718	1656
913.45174	1667
913.52628	1642
913.60082	1632
913.67534	1625
913.74985	1644
913.82435	1563
913.89884	1599
913.97332	1634
914.04778	1628
914.12223	1527
914.19667	1520
914.2711	1517
914.34551	1496
914.41992	1491
914.49431	1512
914.56869	1484
914.64306	1532
914.71741	1482
914.79176	1470
914.86609	1537
914.94041	1516
915.01472	1497
915.08901	1468
915.1633	1492
915.23757	1480
915.31183	1451
915.38608	1407
915.46031	1452
915.53453	1503
915.60875	1387
915.68295	1430
915.75713	1435
915.83131	1497
915.90547	1436
915.97962	1431
916.05376	1472
916.12789	1429
916.20201	1387
916.27611	1390
916.3502	1429
916.42428	1410
916.49834	1422
916.5724	1410
916.64644	1400
916.72047	1413
916.79449	1445
916.8685	1392
916.94249	1412
917.01647	1383
917.09044	1419
917.1644	1388
917.23835	1405
917.31228	1376
917.3862	1360
917.46011	1402
917.53401	1418
917.6079	1457
917.68177	1454
917.75563	1432
917.82948	1385
917.90332	1398
917.97714	1389
918.05095	1424
918.12475	1466
918.19854	1453
918.27232	1378
918.34608	1444
918.41983	1453
918.49357	1472
918.5673	1476
918.64101	1492
918.71472	1422
918.78841	1484
918.86208	1468
918.93575	1444
919.0094	1490
919.08305	1531
919.15668	1480
919.23029	1475
919.3039	1478
919.37749	1558
919.45107	1512
919.52464	1551
919.5982	1494
919.67174	1512
919.74527	1556
919.81879	1471
919.8923	1500
919.96579	1502
920.03928	1532
920.11275	1503
920.1862	1524
920.25965	1511
920.33308	1596
920.40651	1532
920.47991	1569
920.55331	1546
920.6267	1535
920.70007	1568
920.77343	1556
920.84678	1612
920.92011	1538
920.99343	1562
921.06675	1589
921.14004	1627
921.21333	1570
921.2866	1558
921.35986	1672
921.43311	1590
921.50635	1545
921.57958	1582
921.65279	1632
921.72599	1660
921.79917	1571
921.87235	1625
921.94551	1676
922.01866	1645
922.0918	1695
922.16493	1604
922.23804	1659
922.31114	1699
922.38423	1630
922.45731	1614
922.53037	1600
922.60342	1716
922.67646	1659
922.74949	1713
922.8225	1685
922.8955	1680
922.96849	1708
923.04147	1646
923.11443	1743
923.18739	1759
923.26033	1673
923.33325	1686
923.40617	1753
923.47907	1740
923.55196	1659
923.62484	1692
923.69771	1742
923.77056	1803
923.8434	1709
923.91623	1683
923.98904	1703
924.06184	1705
924.13464	1687
924.20741	1721
924.28018	1687
924.35293	1739
924.42567	1692
924.4984	1661
924.57112	1695
924.64382	1725
924.71651	1663
924.78919	1635
924.86186	1720
924.93451	1682
925.00715	1680
925.07978	1669
925.15239	1709
925.225	1717
925.29759	1651
925.37017	1641
925.44273	1657
925.51528	1669
925.58782	1639
925.66035	1626
925.73287	1642
925.80537	1643
925.87786	1639
925.95034	1627
926.02281	1653
926.09526	1612
926.1677	1637
926.24013	1626
926.31254	1634
926.38494	1625
926.45733	1621
926.52971	1555
926.60208	1596
926.67443	1606
926.74677	1630
926.81909	1595
926.89141	1585
926.96371	1616
927.036	1607
927.10828	1542
927.18054	1538
927.25279	1515
927.32503	1614
927.39726	1583
927.46947	1485
927.54167	1563
927.61386	1538
927.68604	1505
927.7582	1520
927.83035	1561
927.90249	1506
927.97461	1503
928.04672	1567
928.11882	1509
928.19091	1531
928.26299	1497
928.33505	1524
928.4071	1570
928.47913	1575
928.55116	1549
928.62317	1519
928.69517	1540
928.76715	1481
928.83912	1530
928.91108	1588
928.98303	1560
929.05497	1501
929.12689	1469
929.1988	1461
929.27069	1535
929.34258	1476
929.41445	1505
929.48631	1521
929.55815	1537
929.62999	1534
929.70181	1543
929.77361	1482
929.84541	1487
929.91719	1500
929.98896	1501
930.06072	1496
930.13246	1537
930.20419	1550
930.27591	1515
930.34762	1549
930.41931	1540
930.49099	1526
930.56266	1529
930.63431	1565
930.70595	1561
930.77758	1573
930.8492	1511
930.9208	1657
930.99239	1589
931.06397	1571
931.13553	1618
931.20708	1614
931.27862	1668
931.35015	1665
931.42166	1668
931.49316	1718
931.56465	1735
931.63613	1689
931.70759	1655
931.77904	1778
931.85047	1753
931.9219	1760
931.99331	1717
932.06471	1841
932.13609	1858
932.20746	1783
932.27882	1862
932.35017	1953
932.4215	1991
932.49282	1934
932.56413	1953
932.63543	2004
932.70671	2022
932.77798	2016
932.84923	2022
932.92048	2128
932.99171	2151
933.06292	2182
933.13413	2246
933.20532	2299
933.2765	2357
933.34766	2340
933.41882	2422
933.48996	2490
933.56108	2586
933.6322	2463
933.7033	2535
933.77439	2583
933.84546	2678
933.91652	2705
933.98757	2694
934.05861	2758
934.12963	2864
934.20064	2905
934.27164	2877
934.34262	3016
934.4136	2982
934.48455	3118
934.5555	3191
934.62643	3170
934.69735	3395
934.76826	3402
934.83915	3404
934.91003	3449
934.9809	3594
935.05175	3600
935.1226	3627
935.19342	3771
935.26424	3929
935.33504	3883
935.40583	3865
935.47661	4033
935.54737	4043
935.61812	4186
935.68886	4241
935.75958	4193
935.83029	4411
935.90099	4457
935.97168	4440
936.04235	4677
936.11301	4589
936.18365	4805
936.25429	4774
936.32491	4825
936.39551	4918
936.46611	4991
936.53669	4988
936.60725	5184
936.67781	5270
936.74835	5320
936.81888	5465
936.88939	5493
936.95989	5546
937.03038	5660
937.10086	5783
937.17132	5771
937.24177	5861
937.3122	5945
937.38263	6007
937.45304	6072
937.52343	6199
937.59382	6123
937.66419	6247
937.73455	6327
937.80489	6350
937.87522	6395
937.94554	6519
938.01584	6611
938.08613	6755
938.15641	6674
938.22668	6875
938.29693	6886
938.36717	6960
938.43739	6927
938.50761	7062
938.57781	7093
938.64799	7021
938.71816	7114
938.78832	7131
938.85847	7242
938.9286	7438
938.99872	7382
939.06883	7316
939.13892	7386
939.209	7489
939.27907	7452
939.34912	7570
939.41916	7606
939.48919	7550
939.55921	7682
939.62921	7688
939.69919	7734
939.76917	7865
939.83913	7771
939.90908	7741
939.97901	7700
940.04893	7687
940.11884	7833
940.18874	7789
940.25862	7728
940.32849	7709
940.39834	7806
940.46818	7765
940.53801	7790
940.60783	7820
940.67763	7806
940.74742	7800
940.81719	7757
940.88695	7739
940.9567	7700
941.02644	7663
941.09616	7831
941.16587	7753
941.23556	7589
941.30524	7530
941.37491	7557
941.44457	7601
941.51421	7510
941.58384	7529
941.65345	7432
941.72305	7449
941.79264	7477
941.86222	7301
941.93178	7385
942.00133	7248
942.07086	7211
942.14038	7172
942.20989	7059
942.27938	7128
942.34887	7155
942.41833	7019
942.48779	7133
942.55723	6979
942.62666	6894
942.69607	6885
942.76547	6789
942.83486	6809
942.90423	6657
942.97359	6639
943.04294	6580
943.11228	6493
943.1816	6456
943.2509	6379
943.3202	6455
943.38948	6247
943.45874	6182
943.528	6072
943.59724	6079
943.66646	5963
943.73567	5975
943.80487	5899
943.87406	5716
943.94323	5741
944.01239	5609
944.08154	5620
944.15067	5519
944.21979	5486
944.28889	5418
944.35798	5334
944.42706	5358
944.49612	5269
944.56517	5209
944.63421	5061
944.70324	5015
944.77225	4952
944.84124	4893
944.91023	4878
944.9792	4751
945.04815	4683
945.11709	4614
945.18602	4557
945.25494	4540
945.32384	4472
945.39273	4297
945.4616	4317
945.53047	4326
945.59931	4294
945.66815	4182
945.73697	4014
945.80578	4002
945.87457	4023
945.94335	3956
946.01212	3774
946.08087	3833
946.14961	3778
946.21833	3694
946.28705	3574
946.35574	3583
946.42443	3546
946.4931	3460
946.56176	3368
946.6304	3340
946.69903	3372
946.76765	3333
946.83625	3194
946.90484	3173
946.97342	3084
947.04198	3082
947.11053	2951
947.17906	2986
947.24758	2899
947.31609	2862
947.38458	2771
947.45306	2798
947.52153	2708
947.58998	2680
947.65842	2555
947.72685	2589
947.79526	2571
947.86366	2586
947.93204	2440
948.00041	2414
948.06877	2436
948.13711	2329
948.20544	2267
948.27376	2291
948.34206	2193
948.41035	2174
948.47863	2164
948.54689	2127
948.61514	2031
948.68337	2078
948.75159	2036
948.8198	2009
948.88799	1982
948.95617	1956
949.02433	1863
949.09248	1922
949.16062	1857
949.22874	1794
949.29685	1816
949.36495	1831
949.43303	1781
949.5011	1778
949.56916	1715
949.6372	1676
949.70523	1645
949.77324	1665
949.84124	1573
949.90922	1539
949.9772	1543
950.04516	1531
950.1131	1490
950.18103	1446
950.24895	1497
950.31685	1462
950.38474	1423
950.45262	1482
950.52048	1409
950.58833	1390
950.65616	1382
950.72398	1368
950.79179	1375
950.85958	1294
950.92736	1252
950.99512	1315
951.06287	1275
951.13061	1216
951.19833	1203
951.26604	1178
951.33374	1184
951.40142	1168
951.46909	1142
951.53674	1156
951.60438	1151
951.67201	1106
951.73962	1090
951.80722	1042
951.8748	1139
951.94238	1058
952.00993	1026
952.07747	1033
952.145	1072
952.21252	1000
952.28002	1056
952.34751	986
952.41498	1003
952.48244	969
952.54988	929
952.61732	956
952.68473	962
952.75214	921
952.81953	894
952.8869	954
952.95426	948
953.02161	909
953.08895	875
953.15627	835
953.22357	883
953.29086	847
953.35814	837
953.4254	813
953.49265	912
953.55989	856
953.62711	831
953.69432	769
953.76151	830
953.82869	811
953.89586	776
953.96301	787
954.03015	825
954.09727	794
954.16438	741
954.23148	806
954.29856	787
954.36563	748
954.43268	775
954.49972	753
954.56675	710
954.63376	713
954.70076	686
954.76774	737
954.83471	736
954.90167	679
954.96861	678
955.03553	659
955.10245	667
955.16935	654
955.23623	625
955.3031	651
955.36996	662
955.4368	657
955.50363	633
955.57045	637
955.63725	636
955.70403	624
955.7708	608
955.83756	658
955.90431	627
955.97104	618
956.03775	622
956.10445	594
956.17114	624
956.23782	559
956.30447	565
956.37112	603
956.43775	581
956.50437	556
956.57097	556
956.63756	573
956.70413	564
956.77069	571
956.83724	518
956.90377	576
956.97029	516
957.03679	565
957.10328	524
957.16976	581
957.23622	537
957.30266	522
957.3691	539
957.43552	515
957.50192	510
957.56831	479
957.63469	510
957.70105	493
957.76739	568
957.83373	481
957.90005	495
957.96635	503
958.03264	487
958.09892	486
958.16518	501
958.23143	489
958.29766	444
958.36388	441
958.43009	451
958.49628	470
958.56245	512
958.62861	497
958.69476	467
958.7609	426
958.82702	462
958.89312	455
