755.06455	218
755.15176	182
755.23896	187
755.32615	218
755.41334	195
755.50052	164
755.58768	216
755.67484	201
755.76199	200
755.84913	214
755.93627	196
756.02339	209
756.11051	242
756.19761	221
756.28471	226
756.3718	222
756.45889	220
756.54596	242
756.63302	207
756.72008	189
756.80713	236
756.89417	244
756.9812	237
757.06822	222
757.15523	243
757.24224	214
757.32923	272
757.41622	284
757.5032	248
757.59017	262
757.67713	248
757.76408	279
757.85103	216
757.93796	246
758.02489	263
758.11181	273
758.19872	241
758.28562	276
758.37251	270
758.4594	299
758.54627	261
758.63314	291
758.72	266
758.80685	282
758.89369	273
758.98052	305
759.06734	284
759.15416	295
759.24096	272
759.32776	307
759.41455	332
759.50133	309
759.5881	321
759.67486	308
759.76161	286
759.84836	300
759.9351	313
760.02182	311
760.10854	303
760.19525	318
760.28195	350
760.36865	258
760.45533	313
760.542	360
760.62867	319
760.71533	330
760.80198	339
760.88862	344
760.97525	356
761.06187	374
761.14848	363
761.23509	364
761.32168	377
761.40827	328
761.49485	380
761.58142	400
761.66798	357
761.75453	397
761.84108	363
761.92761	440
762.01414	370
762.10065	363
762.18716	390
762.27366	403
762.36015	413
762.44663	364
762.53311	375
762.61957	390
762.70602	410
762.79247	409
762.87891	380
762.96534	403
763.05176	357
763.13817	400
763.22457	403
763.31096	408
763.39735	441
763.48372	404
763.57009	405
763.65644	439
763.74279	385
763.82913	374
763.91546	404
764.00179	428
764.0881	388
764.1744	413
764.2607	395
764.34698	397
764.43326	443
764.51953	436
764.60579	413
764.69204	392
764.77828	427
764.86451	410
764.95074	400
765.03695	432
765.12316	450
765.20935	419
765.29554	379
765.38172	459
765.46789	396
765.55405	421
765.6402	418
765.72635	431
765.81248	388
765.89861	402
765.98472	396
766.07083	426
766.15693	410
766.24301	402
766.32909	423
766.41517	433
766.50123	406
766.58728	437
766.67332	433
766.75936	452
766.84538	415
766.9314	422
767.01741	394
767.10341	419
767.1894	390
767.27538	387
767.36135	364
767.44731	441
767.53327	398
767.61921	362
767.70514	423
767.79107	371
767.87699	403
767.9629	381
768.04879	353
768.13468	425
768.22056	408
768.30644	347
768.3923	372
768.47815	384
768.564	364
768.64983	388
768.73566	356
768.82147	380
768.90728	413
768.99308	358
769.07887	355
769.16465	401
769.25042	361
769.33618	379
769.42194	345
769.50768	355
769.59341	354
769.67914	300
769.76486	357
769.85056	364
769.93626	374
770.02195	313
770.10763	359
770.1933	355
770.27896	324
770.36461	302
770.45025	275
770.53589	307
770.62151	302
770.70713	316
770.79273	298
770.87833	296
770.96392	310
771.0495	282
771.13506	257
771.22062	316
771.30617	289
771.39172	306
771.47725	267
771.56277	264
771.64828	277
771.73379	270
771.81928	254
771.90477	259
771.99024	292
772.07571	297
772.16117	245
772.24662	277
772.33206	239
772.41749	287
772.50291	254
772.58832	293
772.67372	282
772.75911	207
772.8445	221
772.92987	241
773.01524	236
773.10059	253
773.18594	169
773.27127	252
773.3566	218
773.44192	208
773.52723	264
773.61253	183
773.69782	215
773.7831	187
773.86837	235
773.95363	218
774.03889	274
774.12413	204
774.20936	170
774.29459	235
774.3798	235
774.46501	200
774.5502	207
774.63539	199
774.72057	229
774.80574	173
774.8909	189
774.97605	174
775.06119	198
775.14632	171
775.23144	188
775.31655	173
775.40165	184
775.48674	144
775.57183	164
775.6569	202
775.74196	115
775.82702	167
775.91207	151
775.9971	193
776.08213	194
776.16715	157
776.25215	159
776.33715	152
776.42214	147
776.50712	153
776.59209	127
776.67705	167
776.762	168
776.84694	115
776.93187	144
777.0168	210
777.10171	123
777.18661	134
777.27151	110
777.35639	151
777.44126	173
777.52613	109
777.61098	138
777.69583	148
777.78067	154
777.86549	178
777.95031	121
778.03512	141
778.11992	105
778.20471	139
778.28949	90
778.37426	170
778.45902	128
778.54377	154
778.62851	104
778.71324	114
778.79796	150
778.88267	131
778.96737	115
779.05207	61
779.13675	136
779.22143	129
779.30609	90
779.39074	107
779.47539	128
779.56002	106
779.64465	118
779.72927	122
779.81387	127
779.89847	91
779.98306	92
780.06763	124
780.1522	79
780.23676	89
780.32131	94
780.40585	124
780.49038	119
780.57489	94
780.6594	88
780.7439	131
780.8284	133
780.91288	105
780.99735	92
781.08181	104
781.16626	115
781.2507	113
781.33513	100
781.41956	107
781.50397	86
781.58837	60
781.67277	105
781.75715	111
781.84152	72
781.92589	123
782.01024	66
782.09459	88
782.17892	59
782.26325	52
782.34756	90
782.43187	88
782.51616	100
782.60045	60
782.68473	76
782.76899	108
782.85325	86
782.9375	80
783.02173	80
783.10596	65
783.19018	87
783.27439	59
783.35859	94
783.44277	67
783.52695	61
783.61112	86
783.69528	58
783.77943	72
783.86357	52
783.9477	65
784.03182	92
784.11593	86
784.20003	75
784.28412	83
784.3682	20
784.45227	70
784.53633	80
784.62038	33
784.70442	54
784.78845	93
784.87247	63
784.95648	68
785.04048	73
785.12447	98
785.20846	69
785.29243	51
785.37639	52
785.46034	90
785.54428	81
785.62821	13
785.71214	71
785.79605	77
785.87995	54
785.96384	18
786.04772	52
786.1316	63
786.21546	72
786.29931	59
786.38315	57
786.46699	73
786.55081	54
786.63462	32
786.71843	55
786.80222	48
786.886	64
786.96977	63
787.05354	24
787.13729	77
787.22103	62
787.30477	48
787.38849	38
787.4722	48
787.5559	87
787.6396	27
787.72328	37
787.80695	49
787.89062	30
787.97427	45
788.05791	16
788.14154	108
788.22517	54
788.30878	34
788.39238	25
788.47598	56
788.55956	41
788.64313	12
788.72669	46
788.81025	61
788.89379	48
788.97732	34
789.06084	17
789.14436	66
789.22786	55
789.31135	34
789.39483	67
789.4783	33
789.56177	41
789.64522	41
789.72866	-7
789.81209	32
789.89551	64
789.97892	36
790.06232	28
790.14571	22
790.2291	68
790.31247	27
790.39583	22
790.47918	46
790.56252	42
790.64585	74
790.72917	23
790.81248	19
790.89578	39
790.97907	67
791.06235	39
791.14562	14
791.22887	42
791.31212	43
791.39536	-5
791.47859	43
791.56181	20
791.64502	45
791.72822	3
791.8114	54
791.89458	-3
791.97775	12
792.0609	15
792.14405	56
792.22719	10
792.31031	29
792.39343	-19
792.47654	92
792.55963	15
792.64272	12
792.72579	38
792.80886	103
792.89191	2
792.97496	14
793.05799	17
793.14102	29
793.22403	30
793.30703	10
793.39003	11
793.47301	12
793.55598	29
793.63894	14
793.7219	39
793.80484	27
793.88777	18
793.97069	23
794.0536	3
794.1365	39
794.21939	65
794.30227	3
794.38514	32
794.468	16
794.55085	13
794.63369	4
794.71652	10
794.79933	12
794.88214	38
794.96494	10
795.04773	28
795.1305	15
795.21327	28
795.29602	49
795.37877	27
795.4615	54
795.54423	78
795.62694	-3
795.70965	17
795.79234	66
795.87502	62
795.9577	-2
796.04036	15
796.12301	32
796.20565	-8
796.28828	43
796.3709	56
796.45351	44
796.53611	31
796.6187	22
796.70128	16
796.78385	23
796.86641	-6
796.94896	7
797.03149	11
797.11402	69
797.19654	13
797.27904	0
797.36154	17
797.44402	47
797.5265	30
797.60896	9
797.69141	18
797.77386	18
797.85629	13
797.93871	5
798.02112	17
798.10352	42
798.18591	18
798.26829	17
798.35066	44
798.43302	52
798.51537	13
798.59771	61
798.68003	22
798.76235	-14
798.84466	4
798.92695	38
799.00924	20
799.09151	49
799.17378	-7
799.25603	-3
799.33827	-1
799.42051	56
799.50273	28
799.58494	23
799.66714	21
799.74933	25
799.83151	28
799.91368	23
799.99584	-18
800.07798	23
800.16012	4
800.24225	10
800.32436	7
800.40647	59
800.48856	9
800.57065	52
800.65272	-23
800.73478	45
800.81684	56
800.89888	16
800.98091	16
801.06293	37
801.14494	26
801.22694	-2
801.30893	23
801.3909	57
801.47287	19
801.55483	20
801.63677	25
801.71871	12
801.80063	40
801.88254	-25
801.96445	-6
802.04634	46
802.12822	-6
802.21009	4
802.29195	17
802.3738	62
802.45564	17
802.53747	-2
802.61929	37
802.70109	44
802.78289	60
802.86467	28
802.94645	45
803.02821	32
803.10996	-10
803.19171	56
803.27344	-7
803.35516	48
803.43687	55
803.51857	41
803.60026	17
803.68193	35
803.7636	-16
803.84526	49
803.9269	52
804.00854	42
804.09016	8
804.17177	31
804.25337	42
804.33497	45
804.41655	17
804.49812	12
804.57967	8
804.66122	40
804.74276	14
804.82429	22
804.9058	5
804.98731	22
805.0688	31
805.15028	12
805.23176	13
805.31322	23
805.39467	28
805.47611	25
805.55754	25
805.63895	48
805.72036	20
805.80176	18
805.88314	20
805.96452	19
806.04588	29
806.12723	32
806.20858	23
806.28991	36
806.37123	8
806.45254	64
806.53383	12
806.61512	3
806.6964	44
806.77766	10
806.85892	-8
806.94016	12
807.02139	6
807.10261	77
807.18383	-20
807.26503	67
807.34621	-5
807.42739	16
807.50856	7
807.58972	42
807.67086	13
807.75199	45
807.83312	21
807.91423	51
807.99533	12
808.07642	-16
808.1575	2
808.23857	10
808.31963	23
808.40067	25
808.48171	45
808.56273	49
808.64374	38
808.72475	12
808.80574	14
808.88672	78
808.96769	49
809.04864	31
809.12959	-4
809.21053	52
809.29145	25
809.37237	31
809.45327	36
809.53416	54
809.61504	15
809.69591	34
809.77677	26
809.85762	32
809.93845	42
810.01928	35
810.10009	-6
810.1809	43
810.26169	6
810.34247	17
810.42324	9
810.504	48
810.58475	24
810.66548	9
810.74621	5
810.82692	41
810.90763	58
810.98832	19
811.069	4
811.14967	51
811.23033	15
811.31098	-1
811.39161	53
811.47224	31
811.55285	58
811.63346	47
811.71405	19
811.79463	11
811.8752	43
811.95576	30
812.0363	51
812.11684	42
812.19736	47
812.27788	17
812.35838	40
812.43887	46
812.51935	42
812.59982	21
812.68028	1
812.76072	35
812.84116	27
812.92158	-1
813.002	-3
813.0824	106
813.16279	68
813.24317	20
813.32354	56
813.40389	34
813.48424	12
813.56457	50
813.64489	39
813.72521	71
813.80551	31
813.88579	14
813.96607	43
814.04634	17
814.12659	61
814.20684	26
814.28707	16
814.36729	69
814.4475	29
814.5277	14
814.60789	51
814.68806	4
814.76823	55
814.84838	7
814.92853	28
815.00866	30
815.08878	23
815.16888	-15
815.24898	34
815.32907	16
815.40914	43
815.4892	52
815.56926	24
815.6493	59
815.72932	47
815.80934	44
815.88935	39
815.96934	36
816.04933	8
816.1293	25
816.20926	65
816.28921	62
816.36915	68
816.44907	61
816.52899	6
816.60889	46
816.68878	15
816.76866	27
816.84853	5
816.92839	61
817.00824	27
817.08807	42
817.1679	59
817.24771	28
817.32751	-4
817.4073	45
817.48708	36
817.56684	68
817.6466	58
817.72634	16
817.80607	37
817.88579	51
817.9655	66
818.0452	37
818.12489	21
818.20456	68
818.28423	43
818.36388	32
818.44352	63
818.52315	58
818.60276	74
818.68237	26
818.76196	29
818.84155	77
818.92112	14
819.00068	34
819.08023	29
819.15976	26
819.23929	3
819.3188	38
819.3983	14
819.47779	77
819.55727	49
819.63674	69
819.7162	62
819.79564	43
819.87507	27
819.95449	54
820.0339	23
820.1133	94
820.19269	45
820.27206	12
820.35143	39
820.43078	64
820.51012	99
820.58945	86
820.66876	34
820.74807	61
820.82736	42
820.90665	50
820.98592	59
821.06517	30
821.14442	54
821.22366	15
821.30288	46
821.38209	36
821.46129	81
821.54048	36
821.61966	51
821.69883	31
821.77798	21
821.85712	31
821.93625	28
822.01537	41
822.09448	58
822.17358	48
822.25266	30
822.33173	24
822.41079	21
822.48984	72
822.56888	47
822.6479	36
822.72692	38
822.80592	29
822.88491	35
822.96389	66
823.04286	63
823.12181	19
823.20076	22
823.27969	67
823.35861	74
823.43752	49
823.51641	63
823.5953	74
823.67417	59
823.75303	33
823.83188	28
823.91072	56
823.98955	45
824.06836	61
824.14716	48
824.22595	37
824.30473	37
824.3835	71
824.46225	69
824.541	37
824.61973	55
824.69845	40
824.77716	63
824.85585	39
824.93454	9
825.01321	58
825.09187	31
825.17052	43
825.24916	55
825.32778	24
825.4064	61
825.485	85
825.56359	50
825.64217	46
825.72073	26
825.79929	44
825.87783	82
825.95636	37
826.03488	54
826.11339	39
826.19188	49
826.27036	47
826.34883	48
826.42729	40
826.50574	61
826.58418	59
826.6626	60
826.74101	18
826.81941	39
826.8978	35
826.97618	52
827.05454	55
827.13289	79
827.21123	32
827.28956	40
827.36788	97
827.44618	71
827.52447	83
827.60275	41
827.68102	63
827.75928	67
827.83752	49
827.91576	61
827.99398	45
828.07218	89
828.15038	51
828.22857	23
828.30674	77
828.3849	63
828.46305	51
828.54118	23
828.61931	57
828.69742	36
828.77552	32
828.85361	76
828.93169	51
829.00975	44
829.08781	45
829.16585	42
829.24387	30
829.32189	64
829.3999	13
829.47789	37
829.55587	80
829.63384	64
829.71179	36
829.78974	75
829.86767	53
829.94559	64
830.0235	34
830.10139	72
830.17928	47
830.25715	74
830.33501	37
830.41286	55
830.49069	57
830.56851	82
830.64633	23
830.72413	21
830.80191	29
830.87969	39
830.95745	86
831.0352	73
831.11294	80
831.19067	26
831.26838	87
831.34608	22
831.42377	67
831.50145	23
831.57912	66
831.65677	35
831.73441	84
831.81204	55
831.88966	67
831.96726	61
832.04486	40
832.12244	37
832.2	45
832.27756	11
832.3551	14
832.43264	43
832.51016	40
832.58766	23
832.66516	74
832.74264	16
832.82011	44
832.89757	26
832.97502	28
833.05245	43
833.12987	35
833.20728	82
833.28468	16
833.36207	38
833.43944	40
833.5168	35
833.59415	65
833.67148	-2
833.74881	21
833.82612	33
833.90342	32
833.98071	23
834.05798	41
834.13524	47
834.21249	60
834.28973	7
834.36696	14
834.44417	12
834.52137	38
834.59856	18
834.67574	16
834.7529	18
834.83005	32
834.90719	35
834.98432	6
835.06143	27
835.13854	71
835.21563	61
835.2927	18
835.36977	36
835.44682	31
835.52386	23
835.60089	-5
835.67791	16
835.75491	49
835.8319	25
835.90888	34
835.98585	55
836.0628	32
836.13974	41
836.21667	-2
836.29359	13
836.3705	31
836.44739	18
836.52427	38
836.60113	9
836.67799	64
836.75483	19
836.83166	41
836.90848	50
836.98529	63
837.06208	28
837.13886	44
837.21563	49
837.29238	7
837.36913	34
837.44586	22
837.52257	33
837.59928	44
837.67597	42
837.75265	0
837.82932	2
837.90598	52
837.98262	37
838.05925	33
838.13587	38
838.21248	61
838.28907	35
838.36565	38
838.44222	0
838.51878	-35
838.59532	-2
838.67185	4
838.74837	27
838.82487	11
838.90137	68
838.97785	-2
839.05432	31
839.13077	46
839.20722	58
839.28365	6
839.36006	-22
839.43647	40
839.51286	7
839.58924	28
839.66561	16
839.74197	24
839.81831	20
839.89464	12
839.97096	0
840.04726	57
840.12355	42
840.19983	29
840.2761	46
840.35236	31
840.4286	49
840.50483	3
840.58104	27
840.65725	60
840.73344	11
840.80962	20
840.88578	18
840.96194	-17
841.03808	-17
841.11421	11
841.19032	38
841.26643	0
841.34252	52
841.41859	32
841.49466	13
841.57071	21
841.64675	-13
841.72278	39
841.79879	31
841.8748	1
841.95078	10
842.02676	3
842.10272	8
842.17868	19
842.25461	8
842.33054	16
842.40645	0
842.48235	43
842.55824	-2
842.63411	-9
842.70998	58
842.78583	35
842.86166	4
842.93749	20
843.0133	11
843.08909	31
843.16488	-4
843.24065	3
843.31641	40
843.39216	-25
843.46789	1
843.54362	48
843.61933	-34
843.69502	48
843.77071	5
843.84638	-17
843.92203	31
843.99768	41
844.07331	18
844.14893	0
844.22454	38
844.30013	-10
844.37571	-1
844.45128	-8
844.52684	6
844.60238	8
844.67791	12
844.75343	12
844.82893	11
844.90442	39
844.9799	-4
845.05536	7
845.13082	15
845.20626	32
845.28168	47
845.3571	31
845.4325	-6
845.50789	40
845.58326	26
845.65863	22
845.73398	4
845.80931	55
845.88464	-6
845.95995	37
846.03525	-7
846.11053	32
846.1858	30
846.26106	23
846.33631	-8
846.41154	-4
846.48676	6
846.56197	8
846.63717	30
846.71235	9
846.78752	13
846.86267	21
846.93782	16
847.01295	-20
847.08806	26
847.16317	-12
847.23826	9
847.31334	-2
847.3884	37
847.46346	8
847.5385	-20
847.61352	38
847.68854	12
847.76354	-9
847.83852	-4
847.9135	-3
847.98846	3
848.06341	24
848.13834	17
848.21327	6
848.28818	15
848.36307	7
848.43795	13
848.51283	25
848.58768	32
848.66253	28
848.73736	11
848.81218	25
848.88698	3
848.96177	26
849.03655	-7
849.11132	51
849.18607	17
849.26081	8
849.33554	11
849.41025	17
849.48495	0
849.55964	25
849.63431	-13
849.70898	30
849.78362	41
849.85826	-20
849.93288	23
850.00749	38
850.08209	15
850.15667	20
850.23124	-11
850.3058	51
850.38034	11
850.45487	2
850.52939	-3
850.60389	14
850.67838	25
850.75286	23
850.82732	20
850.90177	31
850.97621	8
851.05064	7
851.12505	-2
851.19945	28
851.27383	29
851.34821	14
851.42257	6
851.49691	46
851.57124	-21
851.64556	-4
851.71987	40
851.79416	28
851.86844	10
851.94271	5
852.01696	25
852.0912	-3
852.16543	-7
852.23965	-7
852.31385	-24
852.38803	17
852.46221	14
852.53637	7
852.61052	28
852.68465	2
852.75877	2
852.83288	3
852.90697	-5
852.98106	9
853.05512	34
853.12918	14
853.20322	47
853.27725	-13
853.35126	3
853.42527	-32
853.49925	23
853.57323	1
853.64719	14
853.72114	10
853.79508	35
853.869	30
853.94291	0
854.0168	-26
854.09068	19
854.16455	0
854.23841	11
854.31225	14
854.38608	3
854.45989	8
854.5337	5
854.60748	-34
854.68126	10
854.75502	30
854.82877	7
854.90251	26
854.97623	47
855.04994	32
855.12363	-18
855.19731	-2
855.27098	4
855.34464	10
855.41828	24
855.4919	-6
855.56552	-7
855.63912	2
855.71271	12
855.78628	22
855.85984	64
855.93339	1
856.00693	9
856.08045	-21
856.15395	27
856.22745	-1
856.30093	-19
856.3744	-6
856.44785	3
856.52129	0
856.59472	21
856.66813	27
856.74153	-37
856.81491	3
856.88829	15
856.96165	1
857.03499	-2
857.10832	5
857.18164	25
857.25495	-31
857.32824	-49
857.40152	5
857.47478	-4
857.54804	28
857.62127	9
857.6945	49
857.76771	0
857.84091	1
857.91409	-15
857.98726	-7
858.06042	-9
858.13356	17
858.20669	-13
858.2798	50
858.35291	-17
858.426	4
858.49907	15
858.57213	20
858.64518	8
858.71822	-2
858.79124	-2
858.86424	19
858.93724	21
859.01022	28
859.08319	5
859.15614	16
859.22908	21
859.302	12
859.37492	23
859.44781	-31
859.5207	-24
859.59357	21
859.66643	-17
859.73927	19
859.8121	-4
859.88492	-17
859.95772	-11
860.03051	34
860.10329	-21
860.17605	25
860.2488	-3
860.32154	28
860.39426	19
860.46696	16
860.53966	-28
860.61234	-31
860.68501	-39
860.75766	-8
860.8303	3
860.90292	47
860.97554	-16
861.04813	26
861.12072	1
861.19329	-21
861.26585	-20
861.33839	-16
861.41092	-9
861.48343	29
861.55594	-12
861.62843	-6
861.7009	-26
861.77336	39
861.84581	-5
861.91824	-19
861.99066	0
862.06307	-18
862.13546	12
862.20784	-9
862.2802	-20
862.35255	1
862.42489	-3
862.49721	-8
862.56952	4
862.64182	6
862.7141	21
862.78637	-5
862.85862	-23
862.93087	51
863.00309	-4
863.07531	-9
863.1475	-2
863.21969	4
863.29186	23
863.36402	16
863.43616	-17
863.50829	4
863.58041	33
863.65251	-5
863.7246	9
863.79667	5
