816.84853	2003
816.92839	2006
817.00824	2007
817.08807	1997
817.1679	1957
817.24771	1952
817.32751	1935
817.4073	1957
817.48708	1953
817.56684	1949
817.6466	1998
817.72634	2019
817.80607	1951
817.88579	1918
817.9655	1920
818.0452	1968
818.12489	1975
818.20456	1961
818.28423	2006
818.36388	1947
818.44352	1938
818.52315	1907
818.60276	1953
818.68237	1925
818.76196	1989
818.84155	1936
818.92112	1920
819.00068	1972
819.08023	1995
819.15976	2025
819.23929	2017
819.3188	1968
819.3983	1944
819.47779	2012
819.55727	1970
819.63674	2024
819.7162	2050
819.79564	1984
819.87507	2016
819.95449	2100
820.0339	2017
820.1133	2015
820.19269	2107
820.27206	2126
820.35143	2083
820.43078	2150
820.51012	2172
820.58945	2141
820.66876	2305
820.74807	2311
820.82736	2313
820.90665	2320
820.98592	2405
821.06517	2429
821.14442	2453
821.22366	2551
821.30288	2537
821.38209	2549
821.46129	2764
821.54048	2801
821.61966	2837
821.69883	2920
821.77798	2995
821.85712	3032
821.93625	3173
822.01537	3260
822.09448	3245
822.17358	3339
822.25266	3423
822.33173	3397
822.41079	3421
822.48984	3420
822.56888	3416
822.6479	3387
822.72692	3404
822.80592	3300
822.88491	3246
822.96389	3102
823.04286	3051
823.12181	2981
823.20076	2962
823.27969	2916
823.35861	2850
823.43752	2909
823.51641	2819
823.5953	2894
823.67417	2791
823.75303	2717
823.83188	2604
823.91072	2637
823.98955	2584
824.06836	2630
824.14716	2512
824.22595	2451
824.30473	2406
824.3835	2319
824.46225	2281
824.541	2203
824.61973	2054
824.69845	1957
824.77716	1917
824.85585	1793
824.93454	1733
825.01321	1652
825.09187	1606
825.17052	1527
825.24916	1446
825.32778	1336
825.4064	1247
825.485	1341
825.56359	1315
825.64217	1246
825.72073	1182
825.79929	1156
825.87783	1190
825.95636	1128
826.03488	1072
826.11339	1065
826.19188	1003
826.27036	1043
826.34883	971
826.42729	971
826.50574	907
826.58418	862
826.6626	862
826.74101	839
826.81941	835
826.8978	745
826.97618	755
827.05454	704
827.13289	744
827.21123	657
827.28956	702
827.36788	707
827.44618	667
827.52447	663
827.60275	587
827.68102	622
827.75928	597
827.83752	573
827.91576	577
827.99398	568
828.07218	567
828.15038	560
828.22857	550
828.30674	531
828.3849	585
828.46305	510
828.54118	543
828.61931	494
828.69742	500
828.77552	489
828.85361	484
828.93169	495
829.00975	482
829.08781	443
829.16585	469
829.24387	451
829.32189	466
829.3999	436
829.47789	378
829.55587	437
829.63384	416
829.71179	380
829.78974	432
829.86767	462
829.94559	421
830.0235	388
830.10139	333
830.17928	364
830.25715	355
830.33501	401
830.41286	374
830.49069	399
830.56851	364
830.64633	348
830.72413	325
830.80191	405
830.87969	369
830.95745	356
831.0352	341
831.11294	321
831.19067	360
831.26838	334
831.34608	286
831.42377	313
831.50145	296
831.57912	286
831.65677	304
831.73441	332
831.81204	328
831.88966	267
831.96726	255
832.04486	282
832.12244	255
832.2	274
832.27756	280
832.3551	286
832.43264	273
832.51016	282
832.58766	256
832.66516	309
832.74264	267
832.82011	257
832.89757	243
832.97502	222
833.05245	256
833.12987	253
833.20728	214
833.28468	232
833.36207	224
833.43944	246
833.5168	199
833.59415	218
833.67148	220
833.74881	237
833.82612	210
833.90342	218
833.98071	242
834.05798	215
834.13524	218
834.21249	240
834.28973	228
834.36696	175
834.44417	201
834.52137	206
834.59856	199
834.67574	204
834.7529	195
834.83005	179
834.90719	158
834.98432	163
835.06143	127
835.13854	228
835.21563	185
835.2927	152
835.36977	184
835.44682	197
835.52386	176
835.60089	169
835.67791	141
835.75491	174
835.8319	168
835.90888	179
835.98585	160
836.0628	151
836.13974	158
836.21667	159
836.29359	133
836.3705	144
836.44739	103
836.52427	122
836.60113	162
836.67799	134
836.75483	149
836.83166	125
836.90848	130
836.98529	131
837.06208	155
837.13886	84
837.21563	138
837.29238	104
837.36913	100
837.44586	133
837.52257	75
837.59928	134
837.67597	122
837.75265	125
837.82932	111
837.90598	117
837.98262	113
838.05925	91
838.13587	124
838.21248	112
838.28907	125
838.36565	84
838.44222	91
838.51878	77
838.59532	80
838.67185	79
838.74837	91
838.82487	117
838.90137	75
838.97785	67
839.05432	110
839.13077	66
839.20722	135
839.28365	71
839.36006	109
839.43647	60
839.51286	104
839.58924	62
839.66561	82
839.74197	105
839.81831	78
839.89464	83
839.97096	46
840.04726	98
840.12355	88
840.19983	90
840.2761	58
840.35236	77
840.4286	75
840.50483	50
840.58104	41
840.65725	115
840.73344	54
840.80962	89
840.88578	117
840.96194	49
841.03808	69
841.11421	80
841.19032	73
841.26643	59
841.34252	121
841.41859	47
841.49466	23
841.57071	77
841.64675	41
841.72278	84
841.79879	10
841.8748	68
841.95078	70
842.02676	39
842.10272	74
842.17868	41
842.25461	55
842.33054	51
842.40645	89
842.48235	73
842.55824	113
842.63411	106
842.70998	78
842.78583	74
842.86166	87
842.93749	41
843.0133	68
843.08909	110
843.16488	94
843.24065	53
843.31641	107
843.39216	76
843.46789	52
843.54362	56
843.61933	72
843.69502	84
843.77071	76
843.84638	74
843.92203	72
843.99768	63
844.07331	95
844.14893	37
844.22454	59
844.30013	87
844.37571	58
844.45128	61
844.52684	42
844.60238	28
844.67791	70
844.75343	91
844.82893	16
844.90442	47
844.9799	35
845.05536	6
845.13082	60
845.20626	91
845.28168	51
845.3571	44
845.4325	21
845.50789	99
845.58326	62
845.65863	46
845.73398	31
845.80931	58
845.88464	19
845.95995	46
846.03525	1
846.11053	-5
846.1858	57
846.26106	60
846.33631	53
846.41154	79
846.48676	60
846.56197	7
846.63717	30
846.71235	57
846.78752	50
846.86267	39
846.93782	51
847.01295	41
847.08806	21
847.16317	5
847.23826	43
847.31334	31
847.3884	72
847.46346	10
847.5385	7
847.61352	50
847.68854	64
847.76354	43
847.83852	-19
847.9135	21
847.98846	25
848.06341	35
848.13834	3
848.21327	23
848.28818	-1
848.36307	27
848.43795	-3
848.51283	3
848.58768	11
848.66253	56
848.73736	5
848.81218	34
848.88698	15
848.96177	26
849.03655	-12
849.11132	38
849.18607	13
849.26081	13
849.33554	12
849.41025	-14
849.48495	-4
849.55964	22
849.63431	32
849.70898	42
849.78362	45
849.85826	6
849.93288	-2
850.00749	9
850.08209	36
850.15667	-1
850.23124	18
850.3058	9
850.38034	10
850.45487	-28
850.52939	-3
850.60389	-12
850.67838	28
850.75286	19
850.82732	16
850.90177	-18
850.97621	30
851.05064	23
851.12505	-6
851.19945	16
851.27383	31
851.34821	-2
851.42257	10
851.49691	8
851.57124	22
851.64556	-12
851.71987	3
851.79416	30
851.86844	31
851.94271	1
852.01696	-2
852.0912	-8
852.16543	68
852.23965	21
852.31385	-4
852.38803	21
852.46221	26
852.53637	35
852.61052	-7
852.68465	-7
852.75877	-15
852.83288	12
852.90697	32
852.98106	10
853.05512	27
853.12918	-31
853.20322	-8
853.27725	-30
853.35126	-21
853.42527	6
853.49925	-5
853.57323	24
853.64719	6
853.72114	23
853.79508	-2
853.869	-6
853.94291	6
854.0168	8
854.09068	-12
854.16455	27
854.23841	19
854.31225	-4
854.38608	-3
854.45989	3
854.5337	34
854.60748	-6
854.68126	-3
854.75502	24
854.82877	-3
854.90251	10
854.97623	-5
855.04994	21
855.12363	38
855.19731	15
855.27098	-9
855.34464	-14
855.41828	10
855.4919	-11
855.56552	-45
855.63912	4
855.71271	15
855.78628	6
855.85984	7
855.93339	9
856.00693	36
856.08045	-33
856.15395	-1
856.22745	-7
856.30093	44
856.3744	-2
856.44785	-10
856.52129	16
856.59472	28
856.66813	-18
856.74153	16
856.81491	4
856.88829	23
856.96165	-13
857.03499	21
857.10832	33
857.18164	-4
857.25495	-25
857.32824	30
857.40152	4
857.47478	51
857.54804	9
857.62127	-57
857.6945	25
857.76771	6
857.84091	-44
857.91409	0
857.98726	3
858.06042	17
858.13356	3
858.20669	-12
858.2798	17
858.35291	19
858.426	-13
858.49907	-7
858.57213	34
858.64518	-5
858.71822	19
858.79124	-10
858.86424	13
858.93724	22
859.01022	-22
859.08319	1
859.15614	20
859.22908	40
859.302	-5
859.37492	-3
859.44781	-6
859.5207	16
859.59357	12
859.66643	-19
859.73927	14
859.8121	-5
859.88492	-22
859.95772	11
860.03051	-10
860.10329	16
860.17605	-22
860.2488	9
860.32154	27
860.39426	27
860.46696	-42
860.53966	-17
860.61234	35
860.68501	11
860.75766	-13
860.8303	7
860.90292	-7
860.97554	35
861.04813	15
861.12072	-11
861.19329	0
861.26585	11
861.33839	8
861.41092	9
861.48343	18
861.55594	-1
861.62843	-45
861.7009	20
861.77336	20
861.84581	32
861.91824	-26
861.99066	-23
862.06307	11
862.13546	30
862.20784	-3
862.2802	37
862.35255	21
862.42489	4
862.49721	-25
862.56952	-21
862.64182	27
862.7141	24
862.78637	-43
862.85862	-6
862.93087	9
863.00309	-4
863.07531	-22
863.1475	-11
863.21969	4
863.29186	-31
863.36402	11
863.43616	1
863.50829	10
863.58041	-15
863.65251	-13
863.7246	17
863.79667	0
