848.3073	233
848.39045	250
848.47359	214
848.55672	211
848.63984	229
848.72295	294
848.80606	278
848.88915	280
848.97224	271
849.05531	301
849.13838	320
849.22144	317
849.30449	302
849.38753	335
849.47056	325
849.55358	295
849.6366	354
849.7196	314
849.8026	363
849.88558	359
849.96856	361
850.05153	372
850.13449	354
850.21744	402
850.30038	436
850.38331	453
850.46624	455
850.54915	428
850.63206	510
850.71495	483
850.79784	492
850.88072	523
850.96359	529
851.04645	576
851.1293	567
851.21214	600
851.29497	602
851.3778	626
851.46061	661
851.54342	688
851.62622	732
851.709	745
851.79178	735
851.87455	795
851.95731	807
852.04006	854
852.12281	878
852.20554	966
852.28826	1002
852.37098	971
852.45368	1032
852.53638	1053
852.61907	1141
852.70174	1148
852.78441	1259
852.86707	1272
852.94972	1296
853.03237	1307
853.115	1417
853.19762	1468
853.28024	1509
853.36284	1507
853.44544	1500
853.52803	1541
853.6106	1653
853.69317	1730
853.77573	1692
853.85828	1799
853.94082	1705
854.02335	1796
854.10588	1833
854.18839	1852
854.27089	1785
854.35339	1864
854.43587	1871
854.51835	1876
854.60082	1887
854.68328	1859
854.76573	1930
854.84817	1954
854.9306	1902
855.01302	1954
855.09543	1952
855.17783	1964
855.26023	1986
855.34261	1927
855.42499	1967
855.50735	2019
855.58971	1969
855.67206	1946
855.75439	1947
855.83672	1977
855.91904	2012
856.00135	1959
856.08365	1948
856.16595	1917
856.24823	1931
856.3305	1872
856.41276	1947
856.49502	1949
856.57726	1868
856.6595	1902
856.74173	1867
856.82394	1888
856.90615	1857
856.98835	1857
857.07054	1821
857.15272	1794
857.23489	1833
857.31705	1809
857.39921	1791
857.48135	1784
857.56348	1765
857.64561	1768
857.72772	1736
857.80983	1795
857.89192	1752
857.97401	1679
858.05609	1638
858.13815	1686
858.22021	1646
858.30226	1709
858.3843	1634
858.46633	1578
858.54835	1579
858.63036	1538
858.71237	1475
858.79436	1499
858.87634	1486
858.95832	1479
859.04028	1452
859.12224	1442
859.20418	1407
859.28612	1364
859.36805	1308
859.44996	1278
859.53187	1242
859.61377	1284
859.69566	1239
859.77754	1220
859.85941	1167
859.94127	1119
860.02312	1063
860.10497	1089
860.1868	1097
860.26862	1066
860.35044	998
860.43224	988
860.51403	1003
860.59582	932
860.6776	964
860.75936	902
860.84112	902
860.92287	870
861.0046	854
861.08633	897
861.16805	863
861.24976	852
861.33146	771
861.41315	811
861.49483	839
861.5765	783
861.65816	780
861.73982	752
861.82146	824
861.90309	764
861.98472	798
862.06633	726
862.14793	710
862.22953	719
862.31112	667
862.39269	723
862.47426	721
862.55581	673
862.63736	621
862.7189	641
862.80043	662
862.88195	688
862.96345	648
863.04495	654
863.12644	689
863.20792	670
863.28939	639
863.37086	619
863.45231	672
863.53375	652
863.61518	637
863.6966	649
863.77802	581
863.85942	591
863.94081	575
864.0222	659
864.10357	624
864.18494	627
864.26629	614
864.34764	613
864.42897	633
864.5103	659
864.59162	595
864.67292	675
864.75422	629
864.83551	608
864.91678	643
864.99805	627
865.07931	638
865.16056	626
865.2418	622
865.32303	696
865.40425	662
865.48546	653
865.56666	707
865.64785	712
865.72903	739
865.8102	691
865.89136	708
865.97252	733
866.05366	718
866.13479	713
866.21591	734
866.29703	774
866.37813	779
866.45922	743
866.54031	754
866.62138	762
866.70244	748
866.7835	773
866.86454	784
866.94558	880
867.0266	877
867.10762	861
867.18863	854
867.26962	860
867.35061	884
867.43158	899
867.51255	870
867.59351	951
867.67445	929
867.75539	942
867.83632	960
867.91724	1023
867.99814	1017
868.07904	1003
868.15993	1018
868.24081	1022
868.32168	1117
868.40254	1039
868.48338	1063
868.56422	1080
868.64505	1126
868.72587	1121
868.80668	1111
868.88748	1190
868.96827	1197
869.04905	1146
869.12982	1150
869.21058	1262
869.29133	1228
869.37207	1244
869.4528	1273
869.53352	1316
869.61424	1322
869.69494	1284
869.77563	1323
869.85631	1336
869.93698	1342
870.01764	1332
870.09829	1422
870.17893	1433
870.25957	1385
870.34019	1398
870.4208	1406
870.5014	1452
870.58199	1486
870.66258	1493
870.74315	1437
870.82371	1568
870.90426	1572
870.98481	1559
871.06534	1526
871.14586	1498
871.22637	1590
871.30688	1546
871.38737	1596
871.46785	1610
871.54832	1627
871.62879	1577
871.70924	1575
871.78968	1669
871.87011	1677
871.95054	1607
872.03095	1639
872.11135	1658
872.19175	1642
872.27213	1647
872.3525	1704
872.43286	1710
872.51322	1679
872.59356	1690
872.67389	1655
872.75422	1725
872.83453	1694
872.91483	1723
872.99512	1631
873.07541	1743
873.15568	1719
873.23594	1681
873.31619	1674
873.39644	1658
873.47667	1705
873.55689	1684
873.6371	1660
873.71731	1678
873.7975	1708
873.87768	1684
873.95785	1610
874.03801	1675
874.11817	1629
874.19831	1598
874.27844	1647
874.35856	1632
874.43867	1627
874.51877	1624
874.59887	1619
874.67895	1599
874.75902	1567
874.83908	1572
874.91913	1518
874.99917	1506
875.0792	1569
875.15922	1536
875.23923	1555
875.31923	1498
875.39922	1517
875.4792	1496
875.55917	1495
875.63913	1468
875.71908	1462
875.79902	1465
875.87895	1355
875.95887	1474
876.03878	1475
876.11868	1385
876.19856	1406
876.27844	1391
876.35831	1377
876.43817	1345
876.51802	1383
876.59785	1339
876.67768	1377
876.7575	1347
876.8373	1297
876.9171	1287
876.99689	1328
877.07666	1261
877.15643	1269
877.23619	1321
877.31593	1261
877.39567	1225
877.47539	1243
877.55511	1272
877.63481	1253
877.71451	1187
877.79419	1227
877.87386	1173
877.95353	1219
878.03318	1170
878.11282	1183
878.19246	1204
878.27208	1223
878.35169	1125
878.43129	1177
878.51088	1192
878.59047	1181
878.67004	1171
878.7496	1086
878.82915	1131
878.90869	1143
878.98822	1143
879.06774	1149
879.14725	1111
879.22675	1122
879.30624	1100
879.38571	1111
879.46518	1177
879.54464	1207
879.62409	1156
879.70352	1162
879.78295	1146
879.86237	1127
879.94177	1164
880.02117	1161
880.10055	1167
880.17993	1167
880.25929	1132
880.33865	1178
880.41799	1197
880.49732	1235
880.57665	1178
880.65596	1296
880.73526	1227
880.81455	1303
880.89384	1209
880.97311	1243
881.05237	1277
881.13162	1327
881.21086	1312
881.29009	1357
881.36931	1313
881.44851	1378
881.52771	1293
881.6069	1371
881.68608	1415
881.76525	1415
881.8444	1408
881.92355	1428
882.00268	1442
882.08181	1510
882.16092	1530
882.24003	1540
882.31912	1581
882.3982	1552
882.47728	1577
882.55634	1620
882.63539	1604
882.71443	1668
882.79346	1664
882.87248	1687
882.95149	1745
883.03049	1748
883.10948	1776
883.18846	1790
883.26743	1871
883.34639	1864
883.42533	1872
883.50427	1851
883.5832	1979
883.66211	1973
883.74102	1995
883.81991	1978
883.8988	2039
883.97767	2006
884.05653	2022
884.13538	2105
884.21423	2157
884.29306	2186
884.37188	2232
884.45069	2240
884.52949	2233
884.60828	2249
884.68705	2253
884.76582	2314
884.84458	2340
884.92333	2408
885.00206	2343
885.08079	2351
885.1595	2416
885.23821	2416
885.3169	2504
885.39558	2496
885.47426	2588
885.55292	2544
885.63157	2484
885.71021	2591
885.78884	2606
885.86746	2657
885.94607	2582
886.02467	2584
886.10325	2682
886.18183	2623
886.2604	2646
886.33895	2779
886.4175	2708
886.49603	2710
886.57456	2729
886.65307	2738
886.73157	2786
886.81006	2738
886.88854	2701
886.96702	2738
887.04547	2797
887.12392	2803
887.20236	2878
887.28079	2849
887.35921	2795
887.43761	2801
887.51601	2874
887.59439	2799
887.67277	2857
887.75113	2851
887.82948	2743
887.90783	2850
887.98616	2923
888.06448	2814
888.14279	2769
888.22109	2779
888.29938	2798
888.37765	2788
888.45592	2825
888.53418	2831
888.61242	2874
888.69066	2797
888.76888	2879
888.84709	2776
888.9253	2844
889.00349	2825
889.08167	2772
889.15984	2817
889.238	2792
889.31615	2782
889.39428	2717
889.47241	2739
889.55053	2729
889.62863	2769
889.70673	2684
889.78481	2759
889.86288	2682
889.94094	2616
890.019	2617
890.09704	2648
890.17507	2598
890.25309	2633
890.33109	2580
890.40909	2596
890.48708	2546
890.56505	2578
890.64302	2532
890.72097	2578
890.79891	2530
890.87685	2496
890.95477	2455
891.03268	2483
891.11058	2390
891.18847	2422
891.26634	2418
891.34421	2295
891.42207	2356
891.49991	2358
891.57775	2306
891.65557	2277
891.73338	2179
891.81118	2253
891.88897	2198
891.96675	2218
892.04452	2157
892.12228	2112
892.20003	2150
892.27776	2127
892.35549	2090
892.4332	2043
892.51091	2062
892.5886	1931
892.66628	1966
892.74395	1993
892.82161	1964
892.89926	1942
892.9769	1912
893.05452	1905
893.13214	1905
893.20974	1891
893.28734	1805
893.36492	1813
893.44249	1778
893.52005	1732
893.5976	1774
893.67514	1732
893.75267	1679
893.83019	1674
893.90769	1683
893.98519	1680
894.06267	1577
894.14014	1670
894.21761	1600
894.29506	1587
894.3725	1518
894.44993	1516
894.52734	1608
894.60475	1526
894.68215	1528
894.75953	1478
894.8369	1436
894.91427	1512
894.99162	1480
895.06896	1360
895.14629	1511
895.22361	1397
895.30091	1399
895.37821	1366
895.4555	1360
895.53277	1337
895.61003	1313
895.68729	1329
895.76453	1298
895.84176	1259
895.91897	1275
895.99618	1324
896.07338	1299
896.15056	1258
896.22774	1262
896.3049	1217
896.38205	1246
896.4592	1215
896.53632	1198
896.61344	1229
896.69055	1179
896.76765	1216
896.84473	1152
896.92181	1165
896.99887	1183
897.07592	1128
897.15296	1154
897.22999	1123
897.30701	1154
897.38402	1204
897.46101	1163
897.538	1165
897.61497	1128
897.69194	1126
897.76889	1091
897.84583	1137
897.92276	1144
897.99968	1089
898.07658	1043
898.15348	1069
898.23036	1161
898.30723	1132
898.3841	1081
898.46095	1112
898.53779	1112
898.61462	1137
898.69143	1089
898.76824	1142
898.84503	1121
898.92182	1127
898.99859	1113
899.07535	1182
899.1521	1128
899.22884	1149
899.30556	1133
899.38228	1153
899.45898	1184
899.53568	1096
899.61236	1133
899.68903	1146
899.76569	1169
899.84234	1175
899.91898	1236
899.9956	1179
900.07222	1232
900.14882	1221
900.22541	1233
900.30199	1245
900.37856	1227
900.45512	1229
900.53167	1302
900.6082	1221
900.68472	1284
900.76124	1279
900.83774	1251
900.91423	1302
900.99071	1311
901.06717	1323
901.14363	1331
901.22008	1299
901.29651	1355
901.37293	1344
901.44934	1399
901.52574	1387
901.60213	1338
901.67851	1343
901.75487	1391
901.83122	1335
901.90757	1484
901.9839	1406
902.06022	1424
902.13653	1513
902.21282	1459
902.28911	1478
902.36538	1483
902.44164	1436
902.5179	1479
902.59414	1511
902.67036	1548
902.74658	1481
902.82279	1512
902.89898	1624
902.97516	1563
903.05134	1606
903.1275	1580
903.20364	1592
903.27978	1567
903.35591	1543
903.43202	1642
903.50812	1634
903.58421	1646
903.66029	1691
903.73636	1652
903.81242	1641
903.88847	1706
903.9645	1691
904.04052	1719
904.11653	1678
904.19253	1729
904.26852	1711
904.3445	1705
904.42046	1681
904.49642	1716
904.57236	1744
904.64829	1776
904.72421	1763
904.80011	1727
904.87601	1763
904.95189	1720
905.02777	1806
905.10363	1793
905.17948	1732
905.25532	1781
905.33114	1797
905.40696	1776
905.48276	1743
905.55856	1851
905.63434	1717
905.7101	1730
905.78586	1770
905.86161	1805
905.93734	1774
906.01307	1709
906.08878	1731
906.16448	1800
906.24016	1819
906.31584	1749
906.39151	1696
906.46716	1802
906.5428	1768
906.61843	1770
906.69405	1709
906.76966	1755
906.84525	1771
906.92083	1702
906.99641	1720
907.07197	1757
907.14752	1743
907.22305	1671
907.29858	1719
907.37409	1698
907.44959	1729
907.52509	1687
907.60056	1670
907.67603	1663
907.75149	1700
907.82693	1662
907.90236	1663
907.97778	1659
908.05319	1656
908.12859	1594
908.20398	1621
908.27935	1623
908.35471	1667
908.43006	1631
908.5054	1612
908.58073	1648
908.65604	1617
908.73135	1564
908.80664	1575
908.88192	1584
908.95719	1552
909.03245	1612
909.10769	1545
909.18292	1544
909.25815	1535
909.33336	1555
909.40856	1557
909.48374	1473
909.55892	1532
909.63408	1482
909.70923	1464
909.78437	1451
909.8595	1499
909.93461	1470
910.00972	1418
910.08481	1467
910.15989	1432
910.23496	1473
910.31002	1414
910.38506	1384
910.4601	1420
910.53512	1340
910.61013	1307
910.68513	1336
910.76011	1373
910.83509	1335
910.91005	1302
910.985	1323
911.05994	1315
911.13487	1280
911.20978	1293
911.28469	1288
911.35958	1270
911.43446	1230
911.50933	1241
911.58418	1265
911.65903	1223
911.73386	1185
911.80868	1201
911.88349	1244
911.95829	1147
912.03307	1192
912.10785	1182
912.18261	1155
912.25736	1138
912.3321	1092
912.40682	1208
912.48154	1124
912.55624	1171
912.63093	1113
912.70561	1146
912.78027	1114
912.85493	1124
912.92957	1100
913.0042	1110
913.07882	1070
913.15343	1011
913.22802	1010
913.30261	1035
913.37718	1007
913.45174	1030
913.52628	1002
913.60082	1012
913.67534	1006
913.74985	1013
913.82435	960
913.89884	938
913.97332	1030
914.04778	1060
914.12223	1027
914.19667	960
914.2711	976
914.34551	945
914.41992	939
914.49431	950
914.56869	964
914.64306	956
914.71741	954
914.79176	910
914.86609	958
914.94041	930
915.01472	925
915.08901	903
915.1633	933
915.23757	920
915.31183	883
915.38608	895
915.46031	909
915.53453	897
915.60875	863
915.68295	900
915.75713	931
915.83131	901
915.90547	883
915.97962	860
916.05376	865
916.12789	863
916.20201	852
916.27611	889
916.3502	900
916.42428	846
916.49834	843
916.5724	848
916.64644	898
916.72047	958
916.79449	895
916.8685	884
916.94249	882
917.01647	885
917.09044	885
917.1644	916
917.23835	882
917.31228	909
917.3862	869
917.46011	883
917.53401	925
917.6079	902
917.68177	944
917.75563	905
917.82948	891
917.90332	903
917.97714	908
918.05095	925
918.12475	952
918.19854	921
918.27232	885
918.34608	951
918.41983	931
918.49357	980
918.5673	953
918.64101	924
918.71472	940
918.78841	921
918.86208	972
918.93575	939
919.0094	983
919.08305	960
919.15668	931
919.23029	937
919.3039	991
919.37749	966
919.45107	943
919.52464	1023
919.5982	1044
919.67174	996
919.74527	971
919.81879	1032
919.8923	998
919.96579	1078
920.03928	994
920.11275	1022
920.1862	1050
920.25965	1021
920.33308	1029
920.40651	1054
920.47991	1072
920.55331	1038
920.6267	1057
920.70007	1047
920.77343	1091
920.84678	1135
920.92011	1078
920.99343	1092
921.06675	1114
921.14004	1124
921.21333	1098
921.2866	1122
921.35986	1127
921.43311	1187
921.50635	1076
921.57958	1152
921.65279	1120
921.72599	1134
921.79917	1135
921.87235	1130
921.94551	1146
922.01866	1201
922.0918	1168
922.16493	1158
922.23804	1165
922.31114	1218
922.38423	1147
922.45731	1273
922.53037	1177
922.60342	1225
922.67646	1173
922.74949	1186
922.8225	1186
922.8955	1214
922.96849	1183
923.04147	1159
923.11443	1220
923.18739	1222
923.26033	1206
923.33325	1172
923.40617	1209
923.47907	1209
923.55196	1202
923.62484	1175
923.69771	1198
923.77056	1204
923.8434	1211
923.91623	1171
923.98904	1255
924.06184	1235
924.13464	1166
924.20741	1211
924.28018	1191
924.35293	1267
924.42567	1191
924.4984	1229
924.57112	1217
924.64382	1182
924.71651	1204
924.78919	1216
924.86186	1179
924.93451	1274
925.00715	1189
925.07978	1235
925.15239	1193
925.225	1180
925.29759	1193
925.37017	1215
925.44273	1178
925.51528	1193
925.58782	1177
925.66035	1240
925.73287	1191
925.80537	1205
925.87786	1146
925.95034	1172
926.02281	1145
926.09526	1145
926.1677	1220
926.24013	1200
926.31254	1173
926.38494	1137
926.45733	1152
926.52971	1156
926.60208	1183
926.67443	1181
926.74677	1115
926.81909	1145
926.89141	1147
926.96371	1122
927.036	1135
927.10828	1062
927.18054	1165
927.25279	1121
927.32503	1104
927.39726	1075
927.46947	1100
927.54167	1106
927.61386	1131
927.68604	1088
927.7582	1048
927.83035	1119
927.90249	1062
927.97461	1076
928.04672	1117
928.11882	1073
928.19091	1073
928.26299	1116
928.33505	1102
928.4071	1034
928.47913	1055
928.55116	1032
928.62317	1066
928.69517	1099
928.76715	1019
928.83912	973
928.91108	1066
928.98303	1020
929.05497	1021
929.12689	1010
929.1988	994
929.27069	1006
929.34258	999
929.41445	1034
929.48631	1015
929.55815	1039
929.62999	993
929.70181	1026
929.77361	999
929.84541	1036
929.91719	999
929.98896	1025
930.06072	1007
930.13246	1045
930.20419	1013
930.27591	992
930.34762	1038
930.41931	1078
930.49099	1015
930.56266	1026
930.63431	999
930.70595	1015
930.77758	1021
930.8492	1031
930.9208	1030
930.99239	1011
931.06397	1052
931.13553	1058
931.20708	1034
931.27862	1065
931.35015	1033
931.42166	1012
931.49316	1065
931.56465	1063
931.63613	1044
931.70759	1006
931.77904	1074
931.85047	1089
931.9219	1101
931.99331	1113
932.06471	1075
932.13609	1133
932.20746	1115
932.27882	1166
932.35017	1138
932.4215	1182
932.49282	1138
932.56413	1176
932.63543	1240
932.70671	1161
932.77798	1250
932.84923	1246
932.92048	1263
932.99171	1251
933.06292	1298
933.13413	1287
933.20532	1341
933.2765	1359
933.34766	1395
933.41882	1382
933.48996	1419
933.56108	1441
933.6322	1458
933.7033	1484
933.77439	1456
933.84546	1477
933.91652	1521
933.98757	1540
934.05861	1606
934.12963	1616
934.20064	1619
934.27164	1631
934.34262	1649
934.4136	1705
934.48455	1681
934.5555	1759
934.62643	1780
934.69735	1892
934.76826	1849
934.83915	1867
934.91003	1963
934.9809	1951
935.05175	1957
935.1226	2018
935.19342	2075
935.26424	2088
935.33504	2145
935.40583	2162
935.47661	2198
935.54737	2173
935.61812	2203
935.68886	2305
935.75958	2366
935.83029	2395
935.90099	2412
935.97168	2429
936.04235	2473
936.11301	2485
936.18365	2515
936.25429	2576
936.32491	2602
936.39551	2697
936.46611	2721
936.53669	2685
936.60725	2749
936.67781	2800
936.74835	2827
936.81888	2901
936.88939	2948
936.95989	2991
937.03038	2993
937.10086	3067
937.17132	3067
937.24177	3097
937.3122	3147
937.38263	3191
937.45304	3253
937.52343	3273
937.59382	3301
937.66419	3266
937.73455	3394
937.80489	3406
937.87522	3399
937.94554	3420
938.01584	3552
938.08613	3488
938.15641	3546
938.22668	3618
938.29693	3685
938.36717	3634
938.43739	3622
938.50761	3712
938.57781	3734
938.64799	3780
938.71816	3800
938.78832	3767
938.85847	3818
938.9286	3886
938.99872	3835
939.06883	3949
939.13892	3897
939.209	3957
939.27907	3975
939.34912	3971
939.41916	3984
939.48919	3992
939.55921	4061
939.62921	4059
939.69919	4082
939.76917	4028
939.83913	4074
939.90908	4064
939.97901	4131
940.04893	4123
940.11884	4123
940.18874	4113
940.25862	4091
940.32849	4128
940.39834	4074
940.46818	4124
940.53801	4099
940.60783	4114
940.67763	4051
940.74742	4059
940.81719	4172
940.88695	4095
940.9567	4133
941.02644	4105
941.09616	3988
941.16587	4070
941.23556	4123
941.30524	3987
941.37491	4051
941.44457	4023
941.51421	4029
941.58384	3994
941.65345	3978
941.72305	4010
941.79264	3965
941.86222	3921
941.93178	3948
942.00133	3904
942.07086	3866
942.14038	3822
942.20989	3749
942.27938	3769
942.34887	3824
942.41833	3781
942.48779	3693
942.55723	3781
942.62666	3626
942.69607	3620
942.76547	3669
942.83486	3615
942.90423	3519
942.97359	3558
943.04294	3472
943.11228	3469
943.1816	3436
943.2509	3482
943.3202	3412
943.38948	3426
943.45874	3365
943.528	3255
943.59724	3262
943.66646	3310
943.73567	3233
943.80487	3174
943.87406	3198
943.94323	3068
944.01239	3106
944.08154	2963
944.15067	3004
944.21979	2992
944.28889	2986
944.35798	3022
944.42706	2955
944.49612	2865
944.56517	2833
944.63421	2702
944.70324	2700
944.77225	2741
944.84124	2638
944.91023	2618
944.9792	2614
945.04815	2576
945.11709	2580
945.18602	2550
945.25494	2512
945.32384	2472
945.39273	2385
945.4616	2394
945.53047	2320
945.59931	2364
945.66815	2265
945.73697	2301
945.80578	2236
945.87457	2252
945.94335	2180
946.01212	2176
946.08087	2142
946.14961	2111
946.21833	1997
946.28705	2067
946.35574	2018
946.42443	2005
946.4931	1955
946.56176	1952
946.6304	1849
946.69903	1846
946.76765	1828
946.83625	1804
946.90484	1783
946.97342	1852
947.04198	1689
947.11053	1720
947.17906	1727
947.24758	1678
947.31609	1599
947.38458	1612
947.45306	1609
947.52153	1572
947.58998	1518
947.65842	1540
947.72685	1594
947.79526	1484
947.86366	1477
947.93204	1425
948.00041	1393
948.06877	1383
948.13711	1349
948.20544	1293
948.27376	1392
948.34206	1261
948.41035	1311
948.47863	1255
948.54689	1267
948.61514	1241
948.68337	1229
948.75159	1244
948.8198	1132
948.88799	1204
948.95617	1144
949.02433	1164
949.09248	1134
949.16062	1102
949.22874	1105
949.29685	1113
949.36495	1043
949.43303	1015
949.5011	1021
949.56916	1016
949.6372	1009
949.70523	986
949.77324	966
949.84124	947
949.90922	916
949.9772	959
950.04516	919
950.1131	929
950.18103	859
950.24895	874
950.31685	822
950.38474	848
950.45262	832
950.52048	834
950.58833	803
950.65616	808
950.72398	850
950.79179	844
950.85958	753
950.92736	766
950.99512	779
951.06287	828
951.13061	754
951.19833	701
951.26604	727
951.33374	739
951.40142	689
951.46909	672
951.53674	655
951.60438	695
951.67201	662
951.73962	663
951.80722	665
951.8748	664
951.94238	637
952.00993	613
952.07747	638
952.145	670
952.21252	597
952.28002	645
952.34751	604
952.41498	610
952.48244	620
952.54988	568
952.61732	596
952.68473	567
952.75214	570
952.81953	572
952.8869	555
952.95426	557
953.02161	521
953.08895	523
953.15627	582
953.22357	518
953.29086	570
953.35814	518
953.4254	511
953.49265	513
953.55989	469
953.62711	527
953.69432	490
953.76151	506
953.82869	498
953.89586	471
953.96301	502
954.03015	495
954.09727	483
954.16438	496
954.23148	446
954.29856	480
954.36563	441
954.43268	433
954.49972	448
954.56675	451
954.63376	440
954.70076	434
954.76774	512
954.83471	438
954.90167	420
954.96861	416
955.03553	422
955.10245	415
955.16935	411
955.23623	405
955.3031	409
955.36996	375
955.4368	378
955.50363	395
955.57045	361
955.63725	410
955.70403	364
955.7708	412
955.83756	389
955.90431	393
955.97104	371
956.03775	357
956.10445	386
956.17114	374
956.23782	354
956.30447	351
956.37112	310
956.43775	369
956.50437	338
956.57097	375
956.63756	349
956.70413	358
956.77069	363
956.83724	338
956.90377	361
956.97029	300
957.03679	333
957.10328	351
957.16976	361
957.23622	317
957.30266	330
957.3691	345
957.43552	297
957.50192	364
957.56831	341
957.63469	293
957.70105	326
957.76739	368
957.83373	313
957.90005	299
957.96635	289
958.03264	304
958.09892	300
958.16518	325
958.23143	286
958.29766	284
958.36388	273
958.43009	280
958.49628	258
958.56245	249
958.62861	270
958.69476	267
958.7609	279
958.82702	305
958.89312	278
