539.93903	2
540.03535	9
540.13166	-9
540.22796	7
540.32426	30
540.42055	-5
540.51683	-17
540.61311	8
540.70938	0
540.80564	-33
540.9019	15
540.99815	3
541.0944	0
541.19064	15
541.28687	-14
541.3831	23
541.47932	8
541.57553	-4
541.67174	0
541.76794	16
541.86414	15
541.96032	2
542.05651	40
542.15268	8
542.24885	-10
542.34501	-11
542.44117	-6
542.53732	-15
542.63346	2
542.7296	-9
542.82573	3
542.92185	12
543.01797	11
543.11408	-5
543.21018	-22
543.30628	31
543.40237	13
543.49846	-4
543.59454	12
543.69061	3
543.78668	2
543.88273	-45
543.97879	-2
544.07483	2
544.17087	16
544.26691	-6
544.36293	-11
544.45895	21
544.55497	26
544.65097	-13
544.74697	1
544.84297	0
544.93895	-13
545.03493	15
545.13091	27
545.22688	0
545.32284	-17
545.41879	9
545.51474	9
545.61068	25
545.70662	11
545.80254	-6
545.89847	-9
545.99438	8
546.09029	17
546.18619	-6
546.28209	-20
546.37798	-7
546.47386	-13
546.56973	-19
546.6656	21
546.76146	-11
546.85732	-2
546.95317	-9
547.04901	14
547.14485	-12
547.24067	15
547.3365	19
547.43231	2
547.52812	7
547.62392	9
547.71972	3
547.81551	-6
547.91129	14
548.00706	-4
548.10283	14
548.1986	-32
548.29435	10
548.3901	1
548.48584	14
548.58158	-5
548.67731	-10
548.77303	-8
548.86874	-2
548.96445	17
549.06015	3
549.15585	21
549.25154	29
549.34722	-11
549.44289	4
549.53856	7
549.63422	6
549.72987	-11
549.82552	-1
549.92116	21
550.0168	-8
550.11242	17
550.20804	13
550.30366	-14
550.39926	-13
550.49486	-5
550.59046	23
550.68604	2
550.78162	-24
550.8772	-14
550.97276	-9
551.06832	25
551.16387	6
551.25942	-9
551.35496	-10
551.45049	12
551.54601	-13
551.64153	12
551.73704	-17
551.83255	17
551.92804	3
552.02353	7
552.11902	4
552.21449	-11
552.30996	15
552.40543	15
552.50088	31
552.59633	4
552.69177	3
552.78721	11
552.88264	16
552.97806	-2
553.07347	20
553.16888	-14
553.26428	-19
553.35968	3
553.45506	2
553.55044	-29
553.64582	18
553.74118	16
553.83654	-5
553.93189	-9
554.02724	-24
554.12258	20
554.21791	-26
554.31323	16
554.40855	1
554.50386	4
554.59916	17
554.69446	-20
554.78975	-11
554.88503	14
554.9803	14
555.07557	-1
555.17083	19
555.26609	1
555.36133	-6
555.45657	-5
555.55181	-1
555.64703	1
555.74225	1
555.83746	24
555.93267	-7
556.02786	-3
556.12305	25
556.21824	4
556.31341	5
556.40858	-16
556.50375	6
556.5989	17
556.69405	9
556.78919	8
556.88432	10
556.97945	-11
557.07457	-5
557.16968	-7
557.26479	11
557.35989	-8
557.45498	14
557.55006	-20
557.64514	9
557.74021	-7
557.83527	42
557.93032	17
558.02537	-8
558.12041	8
558.21545	-6
558.31047	23
558.40549	-28
558.50051	27
558.59551	5
558.69051	2
558.7855	-14
558.88048	-10
558.97546	29
559.07043	14
559.16539	9
559.26034	18
559.35529	10
559.45023	23
559.54517	20
559.64009	-3
559.73501	-8
559.82992	-16
559.92482	2
560.01972	5
560.11461	10
560.20949	33
560.30437	8
560.39924	-23
560.4941	-5
560.58895	-42
560.68379	-3
560.77863	35
560.87346	-26
560.96829	7
561.06311	14
561.15791	2
561.25272	-14
561.34751	25
561.4423	6
561.53708	21
561.63185	17
561.72662	5
561.82138	3
561.91613	15
562.01087	10
562.10561	-14
562.20033	2
562.29506	8
562.38977	-3
562.48448	2
562.57917	-1
562.67387	28
562.76855	-3
562.86323	-25
562.9579	12
563.05256	-15
563.14721	-14
563.24186	-16
563.3365	-12
563.43113	-5
563.52576	-6
563.62038	6
563.71499	-10
563.80959	32
563.90419	-7
563.99877	-10
564.09335	-12
564.18793	7
564.28249	5
564.37705	-23
564.4716	5
564.56615	10
564.66068	-17
564.75521	-5
564.84973	-6
564.94424	5
565.03875	-14
565.13325	22
565.22774	-6
565.32222	21
565.4167	-4
565.51117	-7
565.60563	-11
565.70008	0
565.79453	13
565.88896	27
565.9834	17
566.07782	-6
566.17223	8
566.26664	-1
566.36104	23
566.45544	6
566.54982	33
566.6442	3
566.73857	-21
566.83293	-4
566.92729	6
567.02163	46
567.11597	18
567.21031	-3
567.30463	2
567.39895	-1
567.49326	-5
567.58756	32
567.68185	-6
567.77614	0
567.87042	8
567.96469	17
568.05895	0
568.15321	-17
568.24746	-3
568.3417	19
568.43593	-2
568.53016	-1
568.62438	22
568.71859	20
568.81279	-4
568.90698	2
569.00117	3
569.09535	-11
569.18952	-10
569.28369	-20
569.37784	15
569.47199	2
569.56613	-4
569.66027	34
569.75439	18
569.84851	10
569.94262	-6
570.03672	3
570.13082	-17
570.2249	-11
570.31898	-4
570.41305	-1
570.50712	12
570.60117	30
570.69522	0
570.78926	-1
570.88329	-16
570.97732	-5
571.07134	38
571.16534	-16
571.25935	25
571.35334	8
571.44733	-13
571.5413	-2
571.63527	4
571.72924	0
571.82319	13
571.91714	23
572.01108	9
572.10501	-29
572.19893	0
572.29285	-13
572.38675	-11
572.48065	16
572.57455	-1
572.66843	-15
572.76231	0
572.85618	4
572.95004	-23
573.04389	28
573.13773	1
573.23157	0
573.3254	-19
573.41922	1
573.51303	16
573.60684	-20
573.70064	-1
573.79443	21
573.88821	-20
573.98198	19
574.07575	-30
574.1695	-8
574.26325	27
574.357	11
574.45073	21
574.54446	-4
574.63817	3
574.73188	6
574.82559	4
574.91928	7
575.01297	11
575.10665	-6
575.20032	7
575.29398	4
575.38763	15
575.48128	-6
575.57492	2
575.66855	-8
575.76217	-3
575.85578	-20
575.94939	5
576.04299	8
576.13658	12
576.23016	-6
576.32374	20
576.4173	7
576.51086	-1
576.60441	-18
576.69795	-14
576.79149	17
576.88501	28
576.97853	-11
577.07204	15
577.16554	14
577.25904	1
577.35252	-3
577.446	5
577.53947	-9
577.63293	-21
577.72638	5
577.81983	1
577.91327	18
578.00669	-2
578.10012	9
578.19353	5
578.28693	-8
578.38033	-7
578.47372	-11
578.5671	22
578.66047	5
578.75383	20
578.84719	11
578.94054	13
579.03388	20
579.12721	-7
579.22053	0
579.31385	11
579.40715	1
579.50045	-4
579.59374	5
579.68702	-10
579.7803	14
579.87356	16
579.96682	11
580.06007	46
580.15331	2
580.24655	-6
580.33977	-4
580.43299	-10
580.52619	5
580.61939	17
580.71259	17
580.80577	33
580.89895	29
580.99211	17
581.08527	22
581.17842	-7
581.27156	13
581.3647	13
581.45782	24
581.55094	22
581.64405	-15
581.73715	-20
581.83024	26
581.92333	-3
582.0164	5
582.10947	19
582.20253	-8
582.29558	2
582.38862	-27
582.48166	9
582.57469	-13
582.6677	7
582.76071	10
582.85371	-22
582.94671	-11
583.03969	34
583.13267	20
583.22563	10
583.31859	-1
583.41154	14
583.50449	-1
583.59742	19
583.69035	4
583.78326	21
583.87617	4
583.96907	3
584.06197	16
584.15485	21
584.24772	7
584.34059	3
584.43345	31
584.5263	29
584.61914	10
584.71198	-19
584.8048	23
584.89762	24
584.99042	17
585.08322	-4
585.17601	15
585.2688	16
585.36157	30
585.45434	31
585.54709	9
585.63984	-5
585.73258	39
585.82531	25
585.91804	1
586.01075	24
586.10346	20
586.19616	38
586.28885	0
586.38153	28
586.4742	28
586.56686	9
586.65952	27
586.75216	45
586.8448	28
586.93743	446
587.03005	1278
587.12266	2052
587.21527	2156
587.30786	2137
587.40045	2685
587.49303	2993
587.5856	2510
587.67816	2341
587.77071	2191
587.86325	1775
587.95579	2035
588.04832	2484
588.14083	2032
588.23334	1073
588.32584	492
588.41834	198
588.51082	116
588.6033	65
588.69576	24
588.78822	37
588.88067	-14
588.97311	-1
589.06554	25
589.15796	14
589.25038	-5
589.34278	22
589.43518	6
589.52757	36
589.61995	19
589.71232	38
589.80468	-3
589.89704	2
589.98938	25
590.08172	-16
590.17405	-7
590.26637	20
590.35868	7
590.45098	-20
590.54327	-12
590.63555	1
590.72783	-12
590.8201	10
590.91235	0
591.0046	-3
591.09684	0
591.18908	-5
591.2813	-1
591.37351	9
591.46572	8
591.55792	2
591.6501	2
591.74228	19
591.83445	5
591.92661	-9
592.01877	0
592.11091	-15
592.20305	15
592.29517	27
592.38729	-8
592.4794	17
592.5715	-12
592.66359	32
592.75567	12
592.84775	18
592.93981	-10
593.03187	-12
593.12391	8
593.21595	-17
593.30798	-29
593.4	11
593.49201	-10
593.58402	-9
593.67601	5
593.768	3
593.85997	-7
593.95194	4
594.0439	51
594.13585	20
594.22779	1
594.31972	0
594.41164	3
594.50356	-14
594.59546	18
594.68736	15
594.77924	-7
594.87112	-29
594.96299	-28
595.05485	-3
595.1467	-2
595.23855	33
595.33038	-15
595.4222	-3
595.51402	-13
595.60583	2
595.69762	-7
595.78941	-19
595.88119	7
595.97296	-31
596.06472	16
596.15648	14
596.24822	24
596.33996	-9
596.43168	-8
596.5234	31
596.61511	7
596.7068	-4
596.79849	-11
596.89017	4
596.98185	0
597.07351	15
597.16516	-2
597.25681	-5
597.34844	-9
597.44007	35
597.53169	15
597.62329	0
597.71489	22
597.80648	3
597.89806	-23
597.98964	-10
598.0812	-4
598.17275	-1
598.2643	4
598.35583	-4
598.44736	28
598.53888	26
598.63039	2
598.72189	3
598.81338	24
598.90486	1
598.99633	-5
599.08779	-22
599.17924	32
599.27069	-1
599.36212	-33
599.45355	15
599.54497	-1
599.63638	-33
599.72777	9
599.81916	5
599.91054	4
600.00191	13
600.09328	12
600.18463	-7
600.27597	-2
600.36731	5
600.45863	-8
600.54995	4
600.64126	5
600.73255	-13
600.82384	-28
600.91512	16
601.00639	-19
601.09765	-15
601.1889	5
601.28014	8
601.37138	0
601.4626	6
601.55382	-4
601.64502	-9
601.73622	-14
601.8274	-24
601.91858	-15
602.00975	7
602.10091	8
602.19206	17
602.2832	4
602.37433	4
602.46545	-16
602.55656	-18
602.64767	7
602.73876	8
602.82984	-13
602.92092	9
603.01198	-1
603.10304	-2
603.19409	-5
603.28513	8
603.37615	-11
603.46717	14
603.55818	-3
603.64918	1
603.74017	-18
603.83116	-14
603.92213	3
604.01309	13
604.10404	14
604.19499	1
604.28592	7
604.37685	5
604.46776	-26
604.55867	13
604.64957	7
604.74046	-10
604.83133	18
604.9222	22
605.01306	-26
605.10391	2
605.19475	2
605.28558	-9
605.37641	21
605.46722	-11
605.55802	-13
605.64881	-9
605.7396	-5
605.83037	38
605.92114	1
606.01189	-25
606.10264	37
606.19338	2
606.2841	-15
606.37482	-27
606.46553	-26
606.55623	6
606.64692	14
606.7376	11
606.82827	-3
606.91893	-6
607.00958	14
607.10022	31
607.19085	27
607.28147	33
607.37209	-6
607.46269	7
607.55328	-26
607.64387	8
607.73444	0
607.82501	9
607.91556	-12
608.00611	20
608.09665	14
608.18717	-4
608.27769	18
608.3682	0
608.45869	20
608.54918	14
608.63966	-2
608.73013	12
608.82059	-16
608.91104	7
609.00148	-11
609.09191	-19
609.18233	-16
609.27274	18
609.36315	16
609.45354	6
609.54392	-3
609.63429	12
609.72466	-26
609.81501	-3
609.90535	-9
609.99569	-3
610.08601	-3
610.17633	-11
610.26663	-33
610.35693	14
610.44721	-16
610.53749	14
610.62776	4
610.71801	-1
610.80826	-19
610.8985	10
610.98873	11
611.07894	-4
611.16915	10
611.25935	39
611.34954	-12
611.43972	27
611.52989	8
611.62005	3
611.7102	3
611.80034	-7
611.89047	6
611.98059	-10
612.0707	-13
612.1608	0
612.25089	16
612.34097	-10
612.43104	-3
612.5211	0
612.61115	-10
612.7012	11
612.79123	-13
612.88125	8
612.97126	-1
613.06127	15
613.15126	-23
613.24124	3
613.33122	12
613.42118	2
613.51113	-1
613.60108	8
613.69101	11
613.78093	-32
613.87085	30
613.96075	14
614.05065	18
614.14053	-14
614.23041	17
614.32027	2
614.41013	27
614.49997	12
614.58981	-5
614.67963	-5
614.76945	4
614.85925	3
614.94905	6
615.03883	-2
615.12861	9
615.21837	2
615.30813	22
615.39788	4
615.48761	-2
615.57734	-8
615.66705	-20
615.75676	-8
615.84646	-5
615.93614	5
616.02582	5
616.11548	3
616.20514	8
616.29479	15
616.38442	16
616.47405	-1
616.56366	-12
616.65327	-2
616.74287	-7
616.83245	19
616.92203	19
617.0116	2
617.10115	-27
617.1907	13
617.28023	-17
617.36976	23
617.45928	-18
617.54878	11
617.63828	-16
617.72776	-30
617.81724	19
617.9067	19
617.99616	44
618.08561	5
618.17504	-18
618.26447	-6
618.35388	-24
618.44329	41
618.53268	0
618.62207	21
618.71144	10
618.80081	-23
618.89016	8
618.97951	-5
619.06884	4
619.15816	9
619.24748	3
619.33678	-23
619.42608	0
619.51536	10
619.60463	-4
619.6939	1
619.78315	-18
619.87239	12
619.96163	-9
620.05085	0
620.14006	7
620.22926	-17
620.31846	14
620.40764	-4
620.49681	8
620.58597	3
620.67512	0
620.76426	31
620.85339	-13
620.94252	9
621.03163	-22
621.12073	-16
621.20982	3
621.2989	8
621.38797	0
621.47702	-2
621.56607	-6
621.65511	-15
621.74414	-1
621.83316	-2
621.92217	11
622.01117	-17
622.10015	11
622.18913	4
622.2781	18
622.36705	20
622.456	9
622.54494	-11
622.63386	29
622.72278	-22
622.81168	-3
622.90058	-9
622.98946	-27
623.07834	2
623.1672	-21
623.25605	5
623.3449	22
623.43373	14
623.52255	5
623.61136	1
623.70017	-9
623.78896	-10
623.87774	-7
623.96651	-18
624.05527	7
624.14402	17
624.23276	-9
624.32149	12
624.41021	-8
624.49892	2
624.58761	5
624.6763	-8
624.76498	8
624.85364	8
624.9423	-5
625.03095	-6
625.11958	-18
625.20821	-17
625.29682	-8
625.38543	7
625.47402	3
625.5626	-31
625.65118	-12
625.73974	-15
625.82829	27
625.91683	-11
626.00536	-2
626.09388	17
626.18239	-9
626.27089	-23
626.35938	8
626.44786	-13
626.53633	7
626.62479	10
626.71323	5
626.80167	24
626.8901	7
626.97851	-11
627.06692	17
627.15531	15
627.24369	-9
627.33207	-4
627.42043	-20
627.50878	-9
627.59712	-2
627.68545	12
627.77378	-20
627.86209	4
627.95038	19
628.03867	3
628.12695	-7
628.21522	30
628.30348	-14
628.39172	10
628.47996	13
628.56818	-23
628.6564	-13
628.7446	23
628.8328	-1
628.92098	-5
629.00915	12
629.09731	9
629.18546	-6
629.2736	3
629.36173	-9
629.44985	-17
629.53796	-15
629.62606	-12
629.71415	10
629.80222	13
629.89029	-28
629.97834	-1
630.06639	-8
630.15442	-14
630.24244	21
630.33046	5
630.41846	1
630.50645	-7
630.59443	-11
630.6824	-8
630.77036	5
630.8583	-28
630.94624	-7
631.03417	18
631.12208	-10
631.20999	4
631.29788	9
631.38577	-6
631.47364	14
631.5615	8
631.64935	6
631.73719	1
631.82502	4
631.91284	22
632.00065	-10
632.08845	27
632.17623	9
632.26401	24
632.35178	21
632.43953	-5
632.52727	-18
632.61501	8
632.70273	4
632.79044	-4
632.87814	-2
632.96583	20
633.05351	30
633.14118	28
633.22883	-20
633.31648	23
633.40411	19
633.49174	-8
633.57935	7
633.66695	4
633.75455	-15
633.84213	-9
633.9297	2
634.01726	1
634.1048	19
634.19234	6
634.27987	-6
634.36738	-26
634.45489	-18
634.54238	0
634.62986	0
634.71734	-13
634.8048	0
634.89225	21
634.97969	7
635.06711	12
635.15453	-3
635.24194	12
635.32933	-13
635.41672	17
635.50409	-2
635.59145	-26
635.6788	-10
635.76615	-11
635.85347	-31
635.94079	-3
636.0281	-4
636.1154	33
636.20268	-3
636.28996	-1
636.37722	2
636.46447	7
636.55172	8
636.63895	-4
636.72617	10
636.81337	-21
636.90057	41
636.98776	1
637.07493	30
637.1621	-31
637.24925	24
637.33639	-14
637.42353	7
637.51065	3
637.59775	14
637.68485	0
637.77194	1
637.85902	-5
637.94608	11
638.03313	-14
638.12018	12
638.20721	-3
638.29423	-4
638.38124	19
638.46824	24
638.55522	0
638.6422	23
638.72916	12
638.81612	-4
638.90306	3
638.98999	-16
639.07691	1
639.16382	-7
639.25072	-3
639.33761	-21
639.42448	-18
639.51135	-13
639.5982	-8
639.68504	5
639.77187	12
639.85869	-10
639.9455	-4
640.0323	7
640.11909	-15
640.20586	13
640.29262	24
640.37938	-4
640.46612	1
640.55285	-6
640.63957	10
640.72628	5
640.81297	-8
640.89966	-4
640.98633	11
641.07299	37
641.15965	4
641.24629	5
641.33291	8
641.41953	-12
641.50614	-9
641.59273	-17
641.67932	-16
641.76589	-4
641.85245	-12
641.939	26
642.02554	0
642.11207	7
642.19859	-27
642.28509	18
642.37158	12
642.45807	11
642.54454	-1
642.631	-35
642.71745	-10
642.80388	16
642.89031	19
642.97672	14
643.06313	20
643.14952	17
643.2359	3
643.32227	-9
643.40862	29
643.49497	18
643.5813	-1
643.66763	-10
643.75394	-3
643.84024	0
643.92653	8
644.01281	-10
644.09907	20
644.18533	24
644.27157	3
644.35781	13
644.44403	8
644.53024	-2
644.61643	-4
644.70262	2
644.78879	7
644.87496	-12
644.96111	18
645.04725	-8
645.13338	-7
645.2195	29
645.3056	-14
645.3917	7
645.47778	11
645.56386	-16
645.64992	-3
645.73596	-4
645.822	-16
645.90803	4
645.99404	-19
646.08005	4
646.16604	5
646.25202	14
646.33799	-16
646.42394	-6
646.50989	-13
646.59582	1
646.68174	6
646.76765	-14
646.85355	-9
646.93944	-27
647.02532	0
647.11118	-27
647.19704	4
647.28288	-2
647.36871	-26
647.45453	-5
647.54033	4
647.62613	19
647.71191	3
647.79768	6
647.88344	29
647.96919	14
648.05493	-3
648.14065	-8
648.22637	-18
648.31207	10
648.39776	-15
648.48344	17
648.56911	0
648.65476	3
648.74041	22
648.82604	-30
648.91166	-7
648.99727	15
649.08287	-15
649.16845	-23
649.25403	-19
649.33959	-45
649.42514	-28
649.51068	21
649.59621	-11
649.68172	-21
649.76723	12
649.85272	-4
649.9382	-10
650.02367	-15
650.10913	-5
650.19457	-8
650.28001	11
650.36543	-8
650.45084	17
650.53624	8
650.62162	-35
650.707	-28
650.79236	26
650.87771	13
650.96305	14
651.04838	7
651.1337	14
651.219	10
651.30429	-5
651.38958	-2
651.47484	15
651.5601	-2
651.64535	-2
651.73058	-7
651.8158	-1
651.90101	37
651.98621	-10
652.0714	1
652.15657	-2
652.24174	11
652.32689	-4
652.41203	-7
652.49715	-17
652.58227	13
652.66737	22
652.75246	-9
652.83754	-16
652.92261	-6
653.00767	-3
653.09271	-12
653.17775	-3
653.26277	1
653.34778	9
653.43277	5
653.51776	21
653.60273	-12
653.68769	0
653.77264	4
653.85758	17
653.9425	-15
654.02742	13
654.11232	-22
654.19721	2
654.28209	11
654.36695	-4
654.45181	-15
654.53665	-18
654.62148	24
654.70629	9
654.7911	20
654.87589	14
654.96068	30
655.04545	6
655.13021	-4
655.21495	-2
655.29969	4
655.38441	-8
655.46912	-8
655.55382	-17
655.6385	6
655.72318	-8
655.80784	-6
655.89249	-4
655.97713	-5
656.06175	-13
656.14637	-7
656.23097	0
656.31556	-17
656.40014	27
656.4847	-7
656.56926	-17
656.6538	4
656.73833	-15
656.82284	-5
656.90735	13
656.99184	16
657.07632	17
657.16079	4
657.24525	39
657.3297	19
657.41413	-29
657.49855	11
657.58296	-10
657.66735	3
657.75174	18
657.83611	-11
657.92047	10
658.00482	17
658.08916	-20
658.17348	11
658.25779	3
658.34209	6
658.42638	19
658.51065	5
658.59492	7
658.67917	16
658.76341	-25
658.84763	25
658.93185	45
659.01605	25
659.10024	16
659.18442	22
659.26858	1
659.35274	-2
659.43688	-8
659.52101	-7
659.60512	6
659.68923	9
659.77332	-10
659.8574	-8
659.94147	22
660.02552	-2
660.10957	-16
660.1936	10
660.27762	-29
660.36162	8
660.44562	23
660.5296	4
660.61357	13
660.69753	3
660.78147	-15
660.86541	-20
660.94933	-1
661.03323	8
661.11713	5
661.20101	5
661.28489	-26
661.36874	10
661.45259	35
661.53643	12
661.62025	12
661.70406	17
661.78786	24
661.87164	0
661.95541	5
662.03917	26
662.12292	2
662.20666	-12
662.29038	12
662.37409	8
662.45779	25
662.54148	4
662.62515	-4
662.70881	17
662.79246	15
662.8761	8
662.95972	-1
663.04334	12
663.12694	7
663.21052	-20
663.2941	-5
663.37766	23
663.46121	4
663.54475	8
663.62827	-5
663.71178	13
663.79528	1
663.87877	6
663.96225	19
664.04571	17
664.12916	-11
664.2126	-9
664.29602	2
664.37944	-17
664.46284	10
664.54623	3
664.6296	-5
664.71296	-4
664.79631	1
664.87965	6
664.96298	-4
665.04629	15
665.12959	3
665.21288	0
665.29616	7
665.37942	25
665.46267	16
665.54591	23
665.62913	-13
665.71234	-22
665.79554	3
665.87873	25
665.96191	16
666.04507	-18
666.12822	-2
666.21136	-4
666.29448	-9
666.37759	-12
666.46069	1
666.54378	-40
666.62686	-18
666.70992	-14
666.79297	15
666.876	-8
666.95903	21
667.04204	-14
667.12504	6
667.20802	-9
667.291	15
667.37396	-6
667.45691	18
667.53984	-23
667.62277	-9
667.70568	4
667.78857	-4
667.87146	-2
667.95433	27
668.03719	9
668.12004	3
668.20287	-25
668.28569	-3
668.3685	21
668.4513	-27
668.53408	-25
668.61685	-8
668.69961	15
668.78236	-7
668.86509	20
668.94781	11
669.03052	7
669.11321	1
669.19589	6
669.27856	-19
669.36122	32
669.44386	-8
669.52649	-9
669.60911	28
669.69172	2
669.77431	0
669.85689	12
669.93946	0
670.02201	-12
670.10455	-9
670.18708	6
670.2696	-11
670.3521	4
670.43459	11
670.51707	-20
670.59953	1
670.68199	-13
670.76442	-10
670.84685	-3
670.92926	5
