755.76199	848
755.84913	880
755.93627	891
756.02339	922
756.11051	889
756.19761	852
756.28471	854
756.3718	893
756.45889	855
756.54596	861
756.63302	813
756.72008	826
756.80713	835
756.89417	833
756.9812	767
757.06822	785
757.15523	790
757.24224	763
757.32923	779
757.41622	752
757.5032	749
757.59017	709
757.67713	757
757.76408	759
757.85103	703
757.93796	697
758.02489	702
758.11181	706
758.19872	643
758.28562	675
758.37251	678
758.4594	661
758.54627	653
758.63314	649
758.72	653
758.80685	628
758.89369	578
758.98052	637
759.06734	639
759.15416	575
759.24096	572
759.32776	573
759.41455	625
759.50133	592
759.5881	591
759.67486	619
759.76161	562
759.84836	550
759.9351	517
760.02182	545
760.10854	545
760.19525	549
760.28195	507
760.36865	492
760.45533	471
760.542	527
760.62867	533
760.71533	547
760.80198	467
760.88862	452
760.97525	498
761.06187	462
761.14848	495
761.23509	471
761.32168	464
761.40827	449
761.49485	502
761.58142	439
761.66798	395
761.75453	459
761.84108	473
761.92761	448
762.01414	415
762.10065	442
762.18716	433
762.27366	367
762.36015	446
762.44663	398
762.53311	376
762.61957	383
762.70602	391
762.79247	358
762.87891	376
762.96534	385
763.05176	413
763.13817	375
763.22457	372
763.31096	383
763.39735	400
763.48372	375
763.57009	331
763.65644	361
763.74279	359
763.82913	297
763.91546	349
764.00179	324
764.0881	301
764.1744	352
764.2607	308
764.34698	341
764.43326	312
764.51953	327
764.60579	312
764.69204	276
764.77828	294
764.86451	319
764.95074	277
765.03695	315
765.12316	326
765.20935	308
765.29554	283
765.38172	294
765.46789	287
765.55405	293
765.6402	274
765.72635	295
765.81248	291
765.89861	269
765.98472	281
766.07083	282
766.15693	268
766.24301	278
766.32909	258
766.41517	290
766.50123	252
766.58728	287
766.67332	253
766.75936	251
766.84538	264
766.9314	240
767.01741	259
767.10341	269
767.1894	252
767.27538	234
767.36135	237
767.44731	262
767.53327	236
767.61921	226
767.70514	254
767.79107	218
767.87699	283
767.9629	252
768.04879	202
768.13468	242
768.22056	271
768.30644	254
768.3923	210
768.47815	245
768.564	235
768.64983	213
768.73566	207
768.82147	227
768.90728	240
768.99308	235
769.07887	177
769.16465	237
769.25042	216
769.33618	202
769.42194	186
769.50768	215
769.59341	189
769.67914	199
769.76486	219
769.85056	211
769.93626	223
770.02195	149
770.10763	214
770.1933	203
770.27896	203
770.36461	200
770.45025	197
770.53589	165
770.62151	134
770.70713	188
770.79273	193
770.87833	159
770.96392	134
771.0495	171
771.13506	205
771.22062	215
771.30617	168
771.39172	179
771.47725	154
771.56277	142
771.64828	190
771.73379	169
771.81928	128
771.90477	172
771.99024	227
772.07571	179
772.16117	164
772.24662	186
772.33206	145
772.41749	167
772.50291	158
772.58832	204
772.67372	174
772.75911	139
772.8445	92
772.92987	146
773.01524	174
773.10059	168
773.18594	154
773.27127	168
773.3566	128
773.44192	125
773.52723	156
773.61253	104
773.69782	144
773.7831	133
773.86837	167
773.95363	147
774.03889	177
774.12413	127
774.20936	108
774.29459	127
774.3798	150
774.46501	146
774.5502	142
774.63539	151
774.72057	120
774.80574	102
774.8909	118
774.97605	86
775.06119	123
775.14632	112
775.23144	109
775.31655	147
775.40165	107
775.48674	124
775.57183	116
775.6569	141
775.74196	106
775.82702	137
775.91207	116
775.9971	129
776.08213	137
776.16715	110
776.25215	134
776.33715	114
776.42214	145
776.50712	89
776.59209	121
776.67705	111
776.762	97
776.84694	66
776.93187	91
777.0168	118
777.10171	88
777.18661	101
777.27151	84
777.35639	120
777.44126	109
777.52613	99
777.61098	112
777.69583	125
777.78067	125
777.86549	141
777.95031	81
778.03512	95
778.11992	118
778.20471	116
778.28949	91
778.37426	117
778.45902	78
778.54377	136
778.62851	98
778.71324	54
778.79796	94
778.88267	104
778.96737	111
779.05207	68
779.13675	109
779.22143	83
779.30609	80
779.39074	82
779.47539	85
779.56002	77
779.64465	97
779.72927	75
779.81387	59
779.89847	68
779.98306	36
780.06763	91
780.1522	92
780.23676	69
780.32131	101
780.40585	76
780.49038	92
780.57489	48
780.6594	87
780.7439	86
780.8284	109
780.91288	62
780.99735	68
781.08181	98
781.16626	62
781.2507	67
781.33513	79
781.41956	82
781.50397	58
781.58837	73
781.67277	90
781.75715	82
781.84152	53
781.92589	71
782.01024	66
782.09459	102
782.17892	41
782.26325	45
782.34756	104
782.43187	52
782.51616	87
782.60045	53
782.68473	77
782.76899	108
782.85325	63
782.9375	71
783.02173	93
783.10596	53
783.19018	94
783.27439	92
783.35859	79
783.44277	88
783.52695	66
783.61112	77
783.69528	73
783.77943	78
783.86357	46
783.9477	57
784.03182	108
784.11593	48
784.20003	87
784.28412	84
784.3682	9
784.45227	103
784.53633	78
784.62038	54
784.70442	84
784.78845	83
784.87247	55
784.95648	61
785.04048	92
785.12447	102
785.20846	71
785.29243	74
785.37639	52
785.46034	85
785.54428	98
785.62821	54
785.71214	86
785.79605	110
785.87995	79
785.96384	39
786.04772	79
786.1316	89
786.21546	107
786.29931	106
786.38315	95
786.46699	73
786.55081	82
786.63462	93
786.71843	70
786.80222	67
786.886	77
786.96977	80
787.05354	57
787.13729	86
787.22103	84
787.30477	59
787.38849	86
787.4722	94
787.5559	147
787.6396	65
787.72328	83
787.80695	72
787.89062	95
787.97427	99
788.05791	110
788.14154	93
788.22517	144
788.30878	130
788.39238	78
788.47598	80
788.55956	91
788.64313	77
788.72669	108
788.81025	104
788.89379	119
788.97732	101
789.06084	114
789.14436	125
789.22786	105
789.31135	99
789.39483	156
789.4783	93
789.56177	123
789.64522	120
789.72866	116
789.81209	121
789.89551	156
789.97892	143
790.06232	142
790.14571	113
790.2291	122
790.31247	173
790.39583	153
790.47918	160
790.56252	114
790.64585	181
790.72917	146
790.81248	169
790.89578	180
790.97907	198
791.06235	169
791.14562	191
791.22887	204
791.31212	221
791.39536	162
791.47859	225
791.56181	192
791.64502	192
791.72822	201
791.8114	238
791.89458	206
791.97775	195
792.0609	237
792.14405	267
792.22719	253
792.31031	285
792.39343	243
792.47654	302
792.55963	275
792.64272	287
792.72579	295
792.80886	322
792.89191	272
792.97496	302
793.05799	320
793.14102	330
793.22403	324
793.30703	325
793.39003	381
793.47301	347
793.55598	364
793.63894	388
793.7219	390
793.80484	391
793.88777	369
793.97069	380
794.0536	399
794.1365	413
794.21939	428
794.30227	458
794.38514	426
794.468	469
794.55085	471
794.63369	452
794.71652	504
794.79933	517
794.88214	542
794.96494	537
795.04773	560
795.1305	560
795.21327	559
795.29602	578
795.37877	604
795.4615	600
795.54423	645
795.62694	610
795.70965	656
795.79234	719
795.87502	676
795.9577	669
796.04036	712
796.12301	689
796.20565	739
796.28828	766
796.3709	752
796.45351	763
796.53611	835
796.6187	774
796.70128	834
796.78385	871
796.86641	875
796.94896	933
797.03149	894
797.11402	947
797.19654	937
797.27904	905
797.36154	963
797.44402	973
797.5265	1001
797.60896	1006
797.69141	1039
797.77386	1084
797.85629	1092
797.93871	1155
798.02112	1118
798.10352	1204
798.18591	1116
798.26829	1178
798.35066	1215
798.43302	1252
798.51537	1231
798.59771	1253
798.68003	1280
798.76235	1273
798.84466	1311
798.92695	1342
799.00924	1355
799.09151	1335
799.17378	1415
799.25603	1356
799.33827	1425
799.42051	1449
799.50273	1463
799.58494	1533
799.66714	1510
799.74933	1510
799.83151	1584
799.91368	1632
799.99584	1630
800.07798	1617
800.16012	1655
800.24225	1638
800.32436	1714
800.40647	1725
800.48856	1777
800.57065	1841
800.65272	1762
800.73478	1807
800.81684	1874
800.89888	1823
800.98091	1815
801.06293	1930
801.14494	1919
801.22694	1909
801.30893	1898
801.3909	1990
801.47287	2002
801.55483	1963
801.63677	2007
801.71871	1944
801.80063	2094
801.88254	2101
801.96445	2004
802.04634	2111
802.12822	2059
802.21009	2094
802.29195	2178
802.3738	2209
802.45564	2163
802.53747	2192
802.61929	2272
802.70109	2234
802.78289	2267
802.86467	2198
802.94645	2304
803.02821	2337
803.10996	2224
803.19171	2372
803.27344	2333
803.35516	2326
803.43687	2326
803.51857	2420
803.60026	2331
803.68193	2358
803.7636	2439
803.84526	2351
803.9269	2475
804.00854	2467
804.09016	2516
804.17177	2524
804.25337	2455
804.33497	2494
804.41655	2452
804.49812	2460
804.57967	2524
804.66122	2499
804.74276	2398
804.82429	2605
804.9058	2578
804.98731	2538
805.0688	2527
805.15028	2622
805.23176	2586
805.31322	2571
805.39467	2601
805.47611	2625
805.55754	2590
805.63895	2619
805.72036	2593
805.80176	2607
805.88314	2567
805.96452	2665
806.04588	2617
806.12723	2638
806.20858	2657
806.28991	2631
806.37123	2671
806.45254	2706
806.53383	2684
806.61512	2629
806.6964	2696
806.77766	2679
806.85892	2684
806.94016	2648
807.02139	2675
807.10261	2705
807.18383	2700
807.26503	2730
807.34621	2678
807.42739	2711
807.50856	2705
807.58972	2754
807.67086	2742
807.75199	2727
807.83312	2772
807.91423	2728
807.99533	2764
808.07642	2763
808.1575	2784
808.23857	2711
808.31963	2854
808.40067	2789
808.48171	2792
808.56273	2828
808.64374	2840
808.72475	2868
808.80574	2796
808.88672	2890
808.96769	2918
809.04864	2845
809.12959	2845
809.21053	2849
809.29145	2861
809.37237	2917
809.45327	2887
809.53416	2986
809.61504	3008
809.69591	3055
809.77677	2976
809.85762	2992
809.93845	3044
810.01928	3061
810.10009	3039
810.1809	3115
810.26169	3075
810.34247	3122
810.42324	3215
810.504	3273
810.58475	3203
810.66548	3285
810.74621	3315
810.82692	3380
810.90763	3325
810.98832	3375
811.069	3439
811.14967	3516
811.23033	3545
811.31098	3707
811.39161	3656
811.47224	3769
811.55285	3817
811.63346	3840
811.71405	3878
811.79463	3945
811.8752	4035
811.95576	4077
812.0363	4072
812.11684	4147
812.19736	4248
812.27788	4111
812.35838	4194
812.43887	4129
812.51935	4077
812.59982	4060
812.68028	4022
812.76072	4005
812.84116	3877
812.92158	3764
813.002	3685
813.0824	3560
813.16279	3462
813.24317	3239
813.32354	3163
813.40389	3064
813.48424	3047
813.56457	2897
813.64489	2712
813.72521	2616
813.80551	2538
813.88579	2477
813.96607	2423
814.04634	2291
814.12659	2290
814.20684	2170
814.28707	2191
814.36729	2095
814.4475	2039
814.5277	1986
814.60789	2036
814.68806	1915
814.76823	1898
814.84838	1846
814.92853	1804
815.00866	1824
815.08878	1791
815.16888	1716
815.24898	1724
815.32907	1790
815.40914	1700
815.4892	1690
815.56926	1659
815.6493	1649
815.72932	1678
815.80934	1658
815.88935	1677
815.96934	1615
816.04933	1601
816.1293	1586
816.20926	1612
816.28921	1649
816.36915	1560
816.44907	1556
816.52899	1571
816.60889	1541
816.68878	1603
816.76866	1540
816.84853	1543
816.92839	1553
817.00824	1530
817.08807	1596
817.1679	1554
817.24771	1513
817.32751	1480
817.4073	1540
817.48708	1535
817.56684	1534
817.6466	1534
817.72634	1514
817.80607	1532
817.88579	1588
817.9655	1554
818.0452	1504
818.12489	1548
818.20456	1595
818.28423	1572
818.36388	1575
818.44352	1589
818.52315	1567
818.60276	1546
818.68237	1539
818.76196	1548
818.84155	1535
818.92112	1551
819.00068	1533
819.08023	1538
819.15976	1500
819.23929	1542
819.3188	1531
819.3983	1540
819.47779	1561
819.55727	1556
819.63674	1577
819.7162	1612
819.79564	1546
819.87507	1517
819.95449	1570
820.0339	1524
820.1133	1548
820.19269	1513
820.27206	1451
820.35143	1537
820.43078	1574
820.51012	1551
820.58945	1524
820.66876	1494
820.74807	1533
820.82736	1526
820.90665	1518
820.98592	1531
821.06517	1515
821.14442	1478
821.22366	1542
821.30288	1470
821.38209	1505
821.46129	1496
821.54048	1519
821.61966	1504
821.69883	1488
821.77798	1509
821.85712	1524
821.93625	1506
822.01537	1497
822.09448	1496
822.17358	1475
822.25266	1463
822.33173	1457
822.41079	1453
822.48984	1525
822.56888	1453
822.6479	1461
822.72692	1526
822.80592	1380
822.88491	1445
822.96389	1525
823.04286	1417
823.12181	1405
823.20076	1433
823.27969	1448
823.35861	1407
823.43752	1419
823.51641	1419
823.5953	1381
823.67417	1386
823.75303	1359
823.83188	1384
823.91072	1352
823.98955	1326
824.06836	1348
824.14716	1272
824.22595	1274
824.30473	1274
824.3835	1277
824.46225	1312
824.541	1197
824.61973	1276
824.69845	1216
824.77716	1243
824.85585	1195
824.93454	1171
825.01321	1247
825.09187	1187
825.17052	1171
825.24916	1126
825.32778	1110
825.4064	1178
825.485	1149
825.56359	1116
825.64217	1109
825.72073	1097
825.79929	1009
825.87783	1060
825.95636	1056
826.03488	1069
826.11339	988
826.19188	1065
826.27036	974
826.34883	974
826.42729	1002
826.50574	1013
826.58418	970
826.6626	950
826.74101	920
826.81941	965
826.8978	943
826.97618	929
827.05454	928
827.13289	911
827.21123	901
827.28956	859
827.36788	900
827.44618	827
827.52447	885
827.60275	849
827.68102	839
827.75928	824
827.83752	856
827.91576	837
827.99398	840
828.07218	851
828.15038	810
828.22857	767
828.30674	771
828.3849	774
828.46305	769
828.54118	750
828.61931	782
828.69742	720
828.77552	734
828.85361	683
828.93169	658
829.00975	694
829.08781	712
829.16585	722
829.24387	653
829.32189	681
829.3999	670
829.47789	722
829.55587	676
829.63384	611
829.71179	669
829.78974	659
829.86767	634
829.94559	645
830.0235	631
830.10139	659
830.17928	604
830.25715	629
830.33501	619
830.41286	597
830.49069	546
830.56851	600
830.64633	548
830.72413	562
830.80191	523
830.87969	530
830.95745	594
831.0352	506
831.11294	528
831.19067	530
831.26838	562
831.34608	530
831.42377	516
831.50145	503
831.57912	512
831.65677	486
831.73441	522
831.81204	454
831.88966	482
831.96726	474
832.04486	448
832.12244	489
832.2	447
832.27756	465
832.3551	422
832.43264	449
832.51016	426
832.58766	434
832.66516	473
832.74264	373
832.82011	426
832.89757	386
832.97502	391
833.05245	394
833.12987	380
833.20728	451
833.28468	368
833.36207	378
833.43944	372
833.5168	382
833.59415	358
833.67148	301
833.74881	351
833.82612	364
833.90342	348
833.98071	363
834.05798	331
834.13524	348
834.21249	374
834.28973	319
834.36696	315
834.44417	311
834.52137	327
834.59856	309
834.67574	280
834.7529	329
834.83005	289
834.90719	314
834.98432	256
835.06143	318
835.13854	291
835.21563	290
835.2927	332
835.36977	294
835.44682	294
835.52386	264
835.60089	287
835.67791	257
835.75491	247
835.8319	247
835.90888	266
835.98585	253
836.0628	277
836.13974	272
836.21667	237
836.29359	210
836.3705	251
836.44739	233
836.52427	282
836.60113	214
836.67799	253
836.75483	246
836.83166	254
836.90848	241
836.98529	217
837.06208	209
837.13886	224
837.21563	239
837.29238	202
837.36913	208
837.44586	186
837.52257	193
837.59928	202
837.67597	236
837.75265	212
837.82932	159
837.90598	208
837.98262	199
838.05925	182
838.13587	196
838.21248	195
838.28907	151
838.36565	172
838.44222	190
838.51878	113
838.59532	147
838.67185	174
838.74837	154
838.82487	139
838.90137	174
838.97785	115
839.05432	188
839.13077	168
839.20722	145
839.28365	110
839.36006	174
839.43647	176
839.51286	154
839.58924	174
839.66561	146
839.74197	144
839.81831	124
839.89464	178
839.97096	123
840.04726	106
840.12355	138
840.19983	172
840.2761	143
840.35236	154
840.4286	143
840.50483	121
840.58104	124
840.65725	142
840.73344	111
840.80962	150
840.88578	148
840.96194	97
841.03808	103
841.11421	112
841.19032	147
841.26643	97
841.34252	98
841.41859	103
841.49466	114
841.57071	100
841.64675	97
841.72278	75
841.79879	118
841.8748	108
841.95078	124
842.02676	83
842.10272	94
842.17868	139
842.25461	116
842.33054	113
842.40645	73
842.48235	99
842.55824	85
842.63411	87
842.70998	134
842.78583	106
842.86166	64
842.93749	106
843.0133	93
843.08909	80
843.16488	65
843.24065	86
843.31641	81
843.39216	37
843.46789	117
843.54362	89
843.61933	56
843.69502	81
843.77071	78
843.84638	95
843.92203	106
843.99768	75
844.07331	95
844.14893	74
844.22454	113
844.30013	47
844.37571	55
844.45128	24
844.52684	72
844.60238	60
844.67791	48
844.75343	81
844.82893	42
844.90442	74
844.9799	50
845.05536	77
845.13082	83
845.20626	58
845.28168	81
845.3571	75
845.4325	76
845.50789	50
845.58326	86
845.65863	62
845.73398	45
845.80931	58
845.88464	29
845.95995	88
846.03525	66
846.11053	90
846.1858	53
846.26106	77
846.33631	35
846.41154	36
846.48676	55
846.56197	45
846.63717	100
846.71235	74
846.78752	45
846.86267	57
846.93782	65
847.01295	6
847.08806	43
847.16317	17
847.23826	43
847.31334	-8
847.3884	75
847.46346	61
847.5385	18
847.61352	51
847.68854	76
847.76354	43
847.83852	50
847.9135	46
847.98846	40
848.06341	53
848.13834	34
848.21327	50
848.28818	40
848.36307	78
848.43795	22
848.51283	18
848.58768	38
848.66253	48
848.73736	6
848.81218	54
848.88698	56
848.96177	66
849.03655	57
849.11132	73
849.18607	47
849.26081	25
849.33554	-1
849.41025	20
849.48495	16
849.55964	49
849.63431	59
849.70898	49
849.78362	43
849.85826	25
849.93288	60
850.00749	46
850.08209	17
850.15667	39
850.23124	18
850.3058	56
850.38034	25
850.45487	57
850.52939	15
850.60389	36
850.67838	32
850.75286	29
850.82732	50
850.90177	-5
850.97621	35
851.05064	26
851.12505	40
851.19945	45
851.27383	44
851.34821	20
851.42257	9
851.49691	18
851.57124	11
851.64556	21
851.71987	66
851.79416	53
851.86844	11
851.94271	-10
852.01696	55
852.0912	40
852.16543	38
852.23965	28
852.31385	-37
852.38803	19
852.46221	38
852.53637	26
852.61052	46
852.68465	10
852.75877	20
852.83288	22
852.90697	60
852.98106	32
853.05512	29
853.12918	40
853.20322	50
853.27725	19
853.35126	14
853.42527	4
853.49925	34
853.57323	10
853.64719	44
853.72114	26
853.79508	21
853.869	1
853.94291	14
854.0168	20
854.09068	25
854.16455	28
854.23841	16
854.31225	14
854.38608	64
854.45989	21
854.5337	15
854.60748	-4
854.68126	4
854.75502	40
854.82877	18
854.90251	13
854.97623	26
855.04994	25
855.12363	9
855.19731	-13
855.27098	-5
855.34464	-2
855.41828	43
855.4919	-5
855.56552	26
855.63912	31
855.71271	-7
855.78628	25
855.85984	76
855.93339	-13
856.00693	10
856.08045	8
856.15395	29
856.22745	-6
856.30093	2
856.3744	19
856.44785	-3
856.52129	6
856.59472	25
856.66813	22
856.74153	13
856.81491	45
856.88829	-13
856.96165	11
857.03499	-12
857.10832	23
857.18164	35
857.25495	8
857.32824	5
857.40152	35
857.47478	3
857.54804	-4
857.62127	31
857.6945	42
857.76771	37
857.84091	15
857.91409	-17
857.98726	41
858.06042	-8
858.13356	36
858.20669	11
858.2798	61
858.35291	16
858.426	-6
858.49907	42
858.57213	31
858.64518	40
858.71822	46
858.79124	35
858.86424	33
858.93724	-18
859.01022	22
859.08319	22
859.15614	8
859.22908	19
859.302	6
859.37492	22
859.44781	-15
859.5207	-9
859.59357	24
859.66643	-33
859.73927	6
859.8121	23
859.88492	-8
859.95772	-9
860.03051	13
860.10329	-2
860.17605	-5
860.2488	6
860.32154	17
860.39426	11
860.46696	36
860.53966	2
860.61234	-14
860.68501	-40
860.75766	25
860.8303	25
860.90292	36
860.97554	13
861.04813	16
861.12072	10
861.19329	15
861.26585	-21
861.33839	-32
861.41092	5
861.48343	22
861.55594	2
861.62843	26
861.7009	10
861.77336	9
861.84581	-15
861.91824	19
861.99066	42
862.06307	5
862.13546	-14
862.20784	12
862.2802	-15
862.35255	-24
862.42489	11
862.49721	-13
862.56952	25
862.64182	9
862.7141	0
862.78637	8
862.85862	-10
862.93087	3
863.00309	37
863.07531	-18
863.1475	1
863.21969	9
863.29186	22
863.36402	-30
863.43616	23
863.50829	16
863.58041	-20
863.65251	1
863.7246	-8
863.79667	23
