542.92185	11
543.01797	17
543.11408	2
543.21018	-15
543.30628	21
543.40237	10
543.49846	-9
543.59454	-2
543.69061	6
543.78668	20
543.88273	-27
543.97879	-19
544.07483	0
544.17087	35
544.26691	-6
544.36293	-31
544.45895	-8
544.55497	39
544.65097	-12
544.74697	-9
544.84297	13
544.93895	11
545.03493	4
545.13091	-10
545.22688	33
545.32284	9
545.41879	17
545.51474	3
545.61068	-1
545.70662	26
545.80254	8
545.89847	-15
545.99438	-3
546.09029	33
546.18619	-9
546.28209	-33
546.37798	-8
546.47386	27
546.56973	-8
546.6656	-19
546.76146	1
546.85732	-7
546.95317	-18
547.04901	-2
547.14485	-9
547.24067	41
547.3365	12
547.43231	-25
547.52812	-7
547.62392	34
547.71972	-1
547.81551	3
547.91129	3
548.00706	0
548.10283	-3
548.1986	-41
548.29435	18
548.3901	35
548.48584	22
548.58158	-5
548.67731	-4
548.77303	33
548.86874	-38
548.96445	3
549.06015	-12
549.15585	26
549.25154	10
549.34722	-31
549.44289	16
549.53856	19
549.63422	-2
549.72987	-24
549.82552	0
549.92116	27
550.0168	19
550.11242	-15
550.20804	18
550.30366	30
550.39926	-12
550.49486	-40
550.59046	-5
550.68604	11
550.78162	-33
550.8772	-40
550.97276	-2
551.06832	15
551.16387	10
551.25942	-13
551.35496	-4
551.45049	2
551.54601	1
551.64153	-1
551.73704	-10
551.83255	50
551.92804	27
552.02353	-24
552.11902	-1
552.21449	2
552.30996	6
552.40543	-30
552.50088	11
552.59633	12
552.69177	32
552.78721	-6
552.88264	8
552.97806	-11
553.07347	2
553.16888	-19
553.26428	-12
553.35968	40
553.45506	13
553.55044	-51
553.64582	14
553.74118	24
553.83654	-5
553.93189	-34
554.02724	-25
554.12258	12
554.21791	-11
554.31323	-24
554.40855	13
554.50386	13
554.59916	14
554.69446	-40
554.78975	-11
554.88503	31
554.9803	-6
555.07557	-7
555.17083	4
555.26609	6
555.36133	4
555.45657	-13
555.55181	-10
555.64703	16
555.74225	-25
555.83746	-6
555.93267	-26
556.02786	4
556.12305	-9
556.21824	3
556.31341	27
556.40858	26
556.50375	27
556.5989	-20
556.69405	-7
556.78919	20
556.88432	-5
556.97945	-18
557.07457	-11
557.16968	-13
557.26479	12
557.35989	-18
557.45498	1
557.55006	11
557.64514	17
557.74021	-9
557.83527	14
557.93032	50
558.02537	10
558.12041	-24
558.21545	-3
558.31047	15
558.40549	9
558.50051	-13
558.59551	-1
558.69051	21
558.7855	-2
558.88048	-28
558.97546	29
559.07043	-9
559.16539	11
559.26034	-11
559.35529	25
559.45023	36
559.54517	-12
559.64009	-36
559.73501	7
559.82992	-5
559.92482	18
560.01972	-18
560.11461	5
560.20949	36
560.30437	14
560.39924	-51
560.4941	1
560.58895	2
560.68379	12
560.77863	21
560.87346	-15
560.96829	19
561.06311	-4
561.15791	-36
561.25272	-45
561.34751	27
561.4423	2
561.53708	8
561.63185	-8
561.72662	14
561.82138	-23
561.91613	5
562.01087	11
562.10561	-9
562.20033	6
562.29506	30
562.38977	-17
562.48448	36
562.57917	0
562.67387	-1
562.76855	11
562.86323	25
562.9579	15
563.05256	-46
563.14721	7
563.24186	-2
563.3365	-9
563.43113	-21
563.52576	-15
563.62038	21
563.71499	-23
563.80959	2
563.90419	4
563.99877	-5
564.09335	12
564.18793	-19
564.28249	0
564.37705	1
564.4716	-3
564.56615	-14
564.66068	10
564.75521	14
564.84973	6
564.94424	9
565.03875	13
565.13325	8
565.22774	-22
565.32222	3
565.4167	-10
565.51117	56
565.60563	-1
565.70008	-31
565.79453	-5
565.88896	9
565.9834	-26
566.07782	-55
566.17223	26
566.26664	21
566.36104	11
566.45544	-20
566.54982	33
566.6442	37
566.73857	-7
566.83293	-6
566.92729	7
567.02163	44
567.11597	1
567.21031	-20
567.30463	25
567.39895	30
567.49326	18
567.58756	30
567.68185	-18
567.77614	17
567.87042	26
567.96469	-11
568.05895	-6
568.15321	18
568.24746	14
568.3417	-7
568.43593	-7
568.53016	19
568.62438	13
568.71859	-14
568.81279	-15
568.90698	28
569.00117	3
569.09535	-20
569.18952	-1
569.28369	12
569.37784	13
569.47199	-7
569.56613	-28
569.66027	29
569.75439	11
569.84851	-28
569.94262	-17
570.03672	43
570.13082	-7
570.2249	-22
570.31898	-52
570.41305	-9
570.50712	-17
570.60117	-8
570.69522	12
570.78926	25
570.88329	-8
570.97732	-14
571.07134	28
571.16534	-1
571.25935	-8
571.35334	13
571.44733	-3
571.5413	24
571.63527	3
571.72924	-24
571.82319	22
571.91714	23
572.01108	-42
572.10501	-59
572.19893	22
572.29285	13
572.38675	-24
572.48065	5
572.57455	8
572.66843	21
572.76231	-8
572.85618	-44
572.95004	-16
573.04389	48
573.13773	-14
573.23157	-41
573.3254	-9
573.41922	44
573.51303	0
573.60684	-47
573.70064	12
573.79443	41
573.88821	-29
573.98198	-19
574.07575	-20
574.1695	9
574.26325	-18
574.357	23
574.45073	16
574.54446	4
574.63817	-7
574.73188	-6
574.82559	7
574.91928	16
575.01297	22
575.10665	-14
575.20032	-1
575.29398	35
575.38763	4
575.48128	-10
575.57492	11
575.66855	21
575.76217	7
575.85578	-27
575.94939	-3
576.04299	23
576.13658	10
576.23016	-31
576.32374	2
576.4173	15
576.51086	-16
576.60441	-22
576.69795	-12
576.79149	15
576.88501	8
576.97853	1
577.07204	10
577.16554	-9
577.25904	20
577.35252	-3
577.446	-6
577.53947	36
577.63293	-20
577.72638	17
577.81983	9
577.91327	25
578.00669	4
578.10012	2
578.19353	2
578.28693	1
578.38033	-13
578.47372	-11
578.5671	32
578.66047	5
578.75383	-4
578.84719	-27
578.94054	10
579.03388	48
579.12721	-10
579.22053	-30
579.31385	-1
579.40715	10
579.50045	-3
579.59374	-4
579.68702	-15
579.7803	39
579.87356	17
579.96682	-5
580.06007	23
580.15331	29
580.24655	-27
580.33977	4
580.43299	-8
580.52619	35
580.61939	7
580.71259	-38
580.80577	11
580.89895	30
580.99211	-17
581.08527	1
581.17842	26
581.27156	39
581.3647	12
581.45782	-4
581.55094	24
581.64405	10
581.73715	7
581.83024	9
581.92333	-15
582.0164	15
582.10947	22
582.20253	-52
582.29558	31
582.38862	6
582.48166	19
582.57469	-27
582.6677	18
582.76071	42
582.85371	-27
582.94671	-1
583.03969	1
583.13267	25
583.22563	12
583.31859	-10
583.41154	-18
583.50449	27
583.59742	2
583.69035	-28
583.78326	11
583.87617	41
583.96907	-9
584.06197	9
584.15485	30
584.24772	26
584.34059	9
584.43345	0
584.5263	32
584.61914	39
584.71198	11
584.8048	0
584.89762	39
584.99042	29
585.08322	13
585.17601	-23
585.2688	6
585.36157	47
585.45434	44
585.54709	-28
585.63984	6
585.73258	19
585.82531	2
585.91804	-12
586.01075	23
586.10346	52
586.19616	19
586.28885	6
586.38153	29
586.4742	32
586.56686	33
586.65952	-2
586.75216	24
586.8448	40
586.93743	473
587.03005	1266
587.12266	2072
587.21527	2163
587.30786	2071
587.40045	2669
587.49303	3081
587.5856	2544
587.67816	2346
587.77071	2165
587.86325	1805
587.95579	2139
588.04832	2377
588.14083	2030
588.23334	1047
588.32584	500
588.41834	226
588.51082	77
588.6033	90
588.69576	61
588.78822	45
588.88067	-15
588.97311	6
589.06554	25
589.15796	18
589.25038	-5
589.34278	5
589.43518	22
589.52757	37
589.61995	-22
589.71232	23
589.80468	24
589.89704	9
589.98938	20
590.08172	0
590.17405	18
590.26637	-10
590.35868	-20
590.45098	11
590.54327	3
590.63555	13
590.72783	-18
590.8201	6
590.91235	21
591.0046	-18
591.09684	-28
591.18908	-9
591.2813	23
591.37351	17
591.46572	-49
591.55792	15
591.6501	7
591.74228	10
591.83445	-19
591.92661	-8
592.01877	9
592.11091	4
592.20305	6
592.29517	33
592.38729	10
592.4794	-4
592.5715	-15
592.66359	6
592.75567	19
592.84775	24
592.93981	-21
593.03187	23
593.12391	32
593.21595	4
593.30798	-26
593.4	13
593.49201	7
593.58402	-21
593.67601	-14
593.768	5
593.85997	-17
593.95194	-17
594.0439	3
594.13585	24
594.22779	9
594.31972	16
594.41164	-23
594.50356	0
594.59546	35
594.68736	16
594.77924	-27
594.87112	-25
594.96299	-7
595.05485	4
595.1467	-9
595.23855	6
595.33038	29
595.4222	-2
595.51402	-21
595.60583	-13
595.69762	13
595.78941	-33
595.88119	12
595.97296	-25
596.06472	23
596.15648	8
596.24822	-1
596.33996	-11
596.43168	3
596.5234	20
596.61511	-14
596.7068	1
596.79849	23
596.89017	15
596.98185	-25
597.07351	-3
597.16516	28
597.25681	9
597.34844	-48
597.44007	11
597.53169	39
597.62329	3
597.71489	-22
597.80648	2
597.89806	10
597.98964	-13
598.0812	-11
598.17275	4
598.2643	39
598.35583	7
598.44736	-33
598.53888	14
598.63039	30
598.72189	27
598.81338	5
598.90486	23
598.99633	10
599.08779	-23
599.17924	-20
599.27069	-1
599.36212	-8
599.45355	-13
599.54497	-31
599.63638	-13
599.72777	4
599.81916	-8
599.91054	-18
600.00191	-6
600.09328	-3
600.18463	5
600.27597	-6
600.36731	5
600.45863	30
600.54995	22
600.64126	-9
600.73255	-9
600.82384	23
600.91512	-6
601.00639	-32
601.09765	2
601.1889	18
601.28014	0
601.37138	-25
601.4626	-2
601.55382	35
601.64502	-10
601.73622	-35
601.8274	-11
601.91858	4
602.00975	-6
602.10091	-13
602.19206	5
602.2832	6
602.37433	-15
602.46545	-19
602.55656	-18
602.64767	36
602.73876	-8
602.82984	-19
602.92092	-5
603.01198	16
603.10304	-11
603.19409	-7
603.28513	-8
603.37615	-13
603.46717	12
603.55818	-27
603.64918	-1
603.74017	-15
603.83116	-22
603.92213	-27
604.01309	8
604.10404	37
604.19499	10
604.28592	-35
604.37685	18
604.46776	0
604.55867	22
604.64957	-15
604.74046	-6
604.83133	14
604.9222	5
605.01306	-24
605.10391	-2
605.19475	22
605.28558	-12
605.37641	-15
605.46722	8
605.55802	31
605.64881	-14
605.7396	-10
605.83037	8
605.92114	22
606.01189	-22
606.10264	-30
606.19338	-9
606.2841	23
606.37482	-9
606.46553	-22
606.55623	14
606.64692	24
606.7376	19
606.82827	0
606.91893	-15
607.00958	28
607.10022	12
607.19085	-19
607.28147	23
607.37209	6
607.46269	3
607.55328	-16
607.64387	-13
607.73444	12
607.82501	6
607.91556	-12
608.00611	30
608.09665	14
608.18717	-6
608.27769	10
608.3682	-7
608.45869	15
608.54918	23
608.63966	-14
608.73013	14
608.82059	3
608.91104	14
609.00148	2
609.09191	-19
609.18233	3
609.27274	19
609.36315	-21
609.45354	-18
609.54392	0
609.63429	3
609.72466	-30
609.81501	10
609.90535	24
609.99569	-12
610.08601	-19
610.17633	12
610.26663	29
610.35693	31
610.44721	-13
610.53749	-3
610.62776	29
610.71801	3
610.80826	4
610.8985	24
610.98873	31
611.07894	-12
611.16915	-9
611.25935	24
611.34954	34
611.43972	33
611.52989	-14
611.62005	0
611.7102	29
611.80034	-23
611.89047	-24
611.98059	-5
612.0707	18
612.1608	-23
612.25089	2
612.34097	17
612.43104	-2
612.5211	7
612.61115	-18
612.7012	-9
612.79123	4
612.88125	1
612.97126	-15
613.06127	12
613.15126	-1
613.24124	11
613.33122	-1
613.42118	14
613.51113	11
613.60108	-22
613.69101	-10
613.78093	-19
613.87085	19
613.96075	11
614.05065	-11
614.14053	8
614.23041	13
614.32027	-3
614.41013	-3
614.49997	20
614.58981	17
614.67963	-31
614.76945	3
614.85925	2
614.94905	13
615.03883	-14
615.12861	-17
615.21837	-13
615.30813	20
615.39788	-8
615.48761	11
615.57734	13
615.66705	25
615.75676	-8
615.84646	-29
615.93614	11
616.02582	12
616.11548	41
616.20514	-32
616.29479	8
616.38442	46
616.47405	-30
616.56366	-25
616.65327	5
616.74287	13
616.83245	14
616.92203	-7
617.0116	-2
617.10115	31
617.1907	20
617.28023	-32
617.36976	14
617.45928	27
617.54878	-3
617.63828	-38
617.72776	20
617.81724	36
617.9067	6
617.99616	18
618.08561	-11
618.17504	6
618.26447	-11
618.35388	-13
618.44329	13
618.53268	24
618.62207	21
618.71144	-27
618.80081	8
618.89016	25
618.97951	15
619.06884	-25
619.15816	-8
619.24748	16
619.33678	-12
619.42608	-7
619.51536	8
619.60463	16
619.6939	-7
619.78315	-27
619.87239	7
619.96163	20
620.05085	-1
620.14006	-11
620.22926	-25
620.31846	47
620.40764	5
620.49681	-3
620.58597	-27
620.67512	1
620.76426	9
620.85339	-16
620.94252	3
621.03163	-5
621.12073	-17
621.20982	-24
621.2989	29
621.38797	32
621.47702	6
621.56607	-49
621.65511	17
621.74414	32
621.83316	-33
621.92217	-25
622.01117	7
622.10015	43
622.18913	-9
622.2781	0
622.36705	8
622.456	10
622.54494	-33
622.63386	25
622.72278	-11
622.81168	23
622.90058	-1
622.98946	-22
623.07834	14
623.1672	-12
623.25605	5
623.3449	-7
623.43373	0
623.52255	12
623.61136	-3
623.70017	-5
623.78896	-2
623.87774	17
623.96651	-22
624.05527	1
624.14402	23
624.23276	32
624.32149	-14
624.41021	-47
624.49892	19
624.58761	25
624.6763	-18
624.76498	-12
624.85364	8
624.9423	26
625.03095	-26
625.11958	-27
625.20821	5
625.29682	30
625.38543	15
625.47402	-10
625.5626	-18
625.65118	5
625.73974	-25
625.82829	-5
625.91683	-9
626.00536	26
626.09388	13
626.18239	-23
626.27089	-4
626.35938	18
626.44786	-4
626.53633	-1
626.62479	8
626.71323	20
626.80167	18
626.8901	-11
626.97851	-6
627.06692	31
627.15531	-2
627.24369	-23
627.33207	-12
627.42043	11
627.50878	-16
627.59712	-21
627.68545	-22
627.77378	20
627.86209	-11
627.95038	-21
628.03867	-16
628.12695	10
628.21522	8
628.30348	-45
628.39172	-11
628.47996	42
628.56818	-5
628.6564	-16
628.7446	19
628.8328	33
628.92098	4
629.00915	-12
629.09731	0
629.18546	17
629.2736	16
629.36173	-2
629.44985	-28
629.53796	6
629.62606	18
629.71415	3
629.80222	13
629.89029	22
629.97834	5
630.06639	-11
630.15442	-8
630.24244	28
630.33046	7
630.41846	-21
630.50645	-7
630.59443	17
630.6824	-18
630.77036	-9
630.8583	-13
630.94624	-3
631.03417	1
631.12208	-26
631.20999	8
631.29788	53
631.38577	12
631.47364	-14
631.5615	20
631.64935	26
631.73719	-6
631.82502	-37
631.91284	2
632.00065	7
632.08845	3
632.17623	1
632.26401	38
632.35178	11
632.43953	10
632.52727	-4
632.61501	9
632.70273	11
632.79044	17
632.87814	-31
632.96583	-1
633.05351	50
633.14118	-3
633.22883	-11
633.31648	11
633.40411	32
633.49174	-15
633.57935	-25
633.66695	15
633.75455	-5
633.84213	-11
633.9297	-25
634.01726	-21
634.1048	20
634.19234	1
634.27987	-24
634.36738	-17
634.45489	15
634.54238	0
634.62986	7
634.71734	7
634.8048	21
634.89225	-5
634.97969	-26
635.06711	24
635.15453	-1
635.24194	-2
635.32933	-21
635.41672	12
635.50409	27
635.59145	4
635.6788	-12
635.76615	-4
635.85347	8
635.94079	0
636.0281	-26
636.1154	16
636.20268	10
636.28996	5
636.37722	22
636.46447	-3
636.55172	-7
636.63895	5
636.72617	20
636.81337	-21
636.90057	48
636.98776	9
637.07493	19
637.1621	-24
637.24925	19
637.33639	4
637.42353	-41
637.51065	30
637.59775	27
637.68485	-8
637.77194	-15
637.85902	-2
637.94608	18
638.03313	-21
638.12018	-3
638.20721	-11
638.29423	28
638.38124	10
638.46824	-17
638.55522	1
638.6422	35
638.72916	15
638.81612	-38
638.90306	-25
638.98999	18
639.07691	-1
639.16382	-30
639.25072	17
639.33761	16
639.42448	-13
639.51135	-16
639.5982	11
639.68504	11
639.77187	34
639.85869	-21
639.9455	-16
640.0323	17
640.11909	-7
640.20586	-5
640.29262	1
640.37938	9
640.46612	4
640.55285	-18
640.63957	18
640.72628	12
640.81297	7
640.89966	-4
640.98633	-15
641.07299	58
641.15965	24
641.24629	-41
641.33291	-4
641.41953	-12
641.50614	-29
641.59273	-43
641.67932	-10
641.76589	23
641.85245	2
641.939	-10
642.02554	1
642.11207	21
642.19859	-13
642.28509	-23
642.37158	-1
642.45807	-1
642.54454	-11
642.631	-47
642.71745	-8
642.80388	35
642.89031	-11
642.97672	-21
643.06313	-12
643.14952	29
643.2359	-1
643.32227	-27
643.40862	5
643.49497	-4
643.5813	-7
643.66763	-1
643.75394	10
643.84024	19
643.92653	27
644.01281	-32
644.09907	12
644.18533	18
644.27157	12
644.35781	-22
644.44403	-11
644.53024	8
644.61643	10
644.70262	-17
644.78879	35
644.87496	-2
644.96111	-12
645.04725	-35
645.13338	-1
645.2195	49
645.3056	-8
645.3917	-32
645.47778	-16
645.56386	9
645.64992	23
645.73596	-54
645.822	-14
645.90803	-4
645.99404	-6
646.08005	-6
646.16604	7
646.25202	23
646.33799	-9
646.42394	-33
646.50989	-12
646.59582	8
646.68174	-6
646.76765	-11
646.85355	-14
646.93944	-14
647.02532	11
647.11118	-35
647.19704	11
647.28288	-2
647.36871	-12
647.45453	-17
647.54033	10
647.62613	20
647.71191	-23
647.79768	-14
647.88344	42
647.96919	21
648.05493	17
648.14065	-56
648.22637	-13
648.31207	21
648.39776	-10
648.48344	2
648.56911	14
648.65476	28
648.74041	12
648.82604	-25
648.91166	-23
648.99727	10
649.08287	-12
649.16845	-27
649.25403	-11
649.33959	4
649.42514	-4
649.51068	-5
649.59621	23
649.68172	29
649.76723	5
649.85272	-19
649.9382	-10
650.02367	12
650.10913	20
650.19457	-24
650.28001	9
650.36543	-1
650.45084	24
650.53624	-42
650.62162	-9
650.707	19
650.79236	21
650.87771	-33
650.96305	-2
651.04838	34
651.1337	7
651.219	-11
651.30429	-3
651.38958	10
651.47484	3
651.5601	-8
651.64535	-13
651.73058	10
651.8158	-24
651.90101	2
651.98621	-5
652.0714	16
652.15657	-12
652.24174	5
652.32689	-2
652.41203	15
652.49715	-28
652.58227	-7
652.66737	22
652.75246	23
652.83754	-10
652.92261	-30
653.00767	15
653.09271	-12
653.17775	9
653.26277	5
653.34778	-8
653.43277	23
653.51776	11
653.60273	-11
653.68769	13
653.77264	27
653.85758	-8
653.9425	-18
654.02742	6
654.11232	-2
654.19721	-6
654.28209	-32
654.36695	-7
654.45181	16
654.53665	-13
654.62148	-1
654.70629	-6
654.7911	46
654.87589	-17
654.96068	-10
655.04545	28
655.13021	32
655.21495	-7
655.29969	-29
655.38441	12
655.46912	5
655.55382	-27
655.6385	4
655.72318	-9
655.80784	36
655.89249	-18
655.97713	-33
656.06175	-12
656.14637	7
656.23097	-2
656.31556	-34
656.40014	-4
656.4847	9
656.56926	-22
656.6538	-11
656.73833	-21
656.82284	2
656.90735	14
656.99184	-4
657.07632	19
657.16079	-9
657.24525	3
657.3297	3
657.41413	-4
657.49855	20
657.58296	-14
657.66735	-33
657.75174	20
657.83611	23
657.92047	-7
658.00482	2
658.08916	22
658.17348	-20
658.25779	-2
658.34209	-13
658.42638	4
658.51065	3
658.59492	16
658.67917	-15
658.76341	-10
658.84763	29
658.93185	16
659.01605	6
659.10024	15
659.18442	20
659.26858	-13
659.35274	-7
659.43688	2
659.52101	-6
659.60512	12
659.68923	-15
659.77332	10
659.8574	16
659.94147	-19
660.02552	-1
660.10957	13
660.1936	12
660.27762	-25
660.36162	-35
660.44562	18
660.5296	30
660.61357	11
660.69753	-28
660.78147	-18
660.86541	7
660.94933	-3
661.03323	6
661.11713	9
661.20101	25
661.28489	-19
661.36874	-19
661.45259	23
661.53643	29
661.62025	2
661.70406	-7
661.78786	23
661.87164	40
661.95541	-3
662.03917	-2
662.12292	2
662.20666	27
662.29038	6
662.37409	-3
662.45779	-3
662.54148	24
662.62515	-4
662.70881	-7
662.79246	12
662.8761	29
662.95972	0
663.04334	0
663.12694	-13
663.21052	-12
663.2941	11
663.37766	-2
663.46121	-10
663.54475	29
663.62827	-27
663.71178	17
663.79528	-9
663.87877	-3
663.96225	0
664.04571	-13
664.12916	-33
664.2126	39
664.29602	-7
664.37944	5
664.46284	3
664.54623	52
664.6296	-8
664.71296	-17
664.79631	20
664.87965	17
664.96298	4
665.04629	-21
665.12959	-1
665.21288	-17
665.29616	3
665.37942	14
665.46267	-2
665.54591	29
665.62913	24
665.71234	-26
665.79554	-12
665.87873	48
665.96191	-1
666.04507	-7
666.12822	-7
666.21136	17
666.29448	-9
666.37759	-49
666.46069	16
666.54378	-3
666.62686	-7
666.70992	-38
666.79297	14
666.876	34
666.95903	35
667.04204	-29
667.12504	18
667.20802	45
667.291	-2
667.37396	-35
667.45691	33
667.53984	13
667.62277	-7
667.70568	-16
667.78857	3
667.87146	-19
667.95433	9
668.03719	11
668.12004	16
668.20287	5
668.28569	-1
668.3685	-3
668.4513	-17
668.53408	-2
668.61685	-16
668.69961	12
668.78236	2
668.86509	13
668.94781	-4
669.03052	-8
669.11321	12
669.19589	15
669.27856	-18
669.36122	1
669.44386	1
669.52649	12
669.60911	26
669.69172	5
669.77431	7
669.85689	17
669.93946	-10
670.02201	-25
670.10455	-13
670.18708	19
670.2696	-14
670.3521	-2
670.43459	4
670.51707	11
670.59953	-7
670.68199	-31
670.76442	-10
670.84685	-7
670.92926	14
