862.06633	1528
862.14793	1514
862.22953	1549
862.31112	1477
862.39269	1479
862.47426	1544
862.55581	1374
862.63736	1459
862.7189	1381
862.80043	1346
862.88195	1392
862.96345	1363
863.04495	1365
863.12644	1376
863.20792	1323
863.28939	1269
863.37086	1368
863.45231	1351
863.53375	1273
863.61518	1324
863.6966	1257
863.77802	1235
863.85942	1186
863.94081	1265
864.0222	1272
864.10357	1262
864.18494	1280
864.26629	1247
864.34764	1278
864.42897	1240
864.5103	1251
864.59162	1244
864.67292	1247
864.75422	1281
864.83551	1234
864.91678	1237
864.99805	1227
865.07931	1240
865.16056	1236
865.2418	1222
865.32303	1307
865.40425	1316
865.48546	1236
865.56666	1330
865.64785	1288
865.72903	1318
865.8102	1323
865.89136	1354
865.97252	1306
866.05366	1327
866.13479	1345
866.21591	1352
866.29703	1363
866.37813	1422
866.45922	1353
866.54031	1474
866.62138	1463
866.70244	1466
866.7835	1461
866.86454	1476
866.94558	1499
867.0266	1522
867.10762	1529
867.18863	1554
867.26962	1553
867.35061	1594
867.43158	1574
867.51255	1602
867.59351	1696
867.67445	1674
867.75539	1680
867.83632	1696
867.91724	1745
867.99814	1756
868.07904	1815
868.15993	1757
868.24081	1825
868.32168	1862
868.40254	1858
868.48338	1834
868.56422	1937
868.64505	1955
868.72587	1992
868.80668	1987
868.88748	2005
868.96827	2050
869.04905	2072
869.12982	2001
869.21058	2087
869.29133	2157
869.37207	2160
869.4528	2175
869.53352	2217
869.61424	2219
869.69494	2229
869.77563	2263
869.85631	2324
869.93698	2369
870.01764	2372
870.09829	2391
870.17893	2427
870.25957	2366
870.34019	2432
870.4208	2455
870.5014	2423
870.58199	2493
870.66258	2511
870.74315	2491
870.82371	2611
870.90426	2527
870.98481	2605
871.06534	2595
871.14586	2582
871.22637	2659
871.30688	2637
871.38737	2658
871.46785	2670
871.54832	2677
871.62879	2668
871.70924	2732
871.78968	2707
871.87011	2763
871.95054	2674
872.03095	2769
872.11135	2715
872.19175	2752
872.27213	2741
872.3525	2740
872.43286	2800
872.51322	2711
872.59356	2808
872.67389	2799
872.75422	2839
872.83453	2860
872.91483	2748
872.99512	2820
873.07541	2787
873.15568	2909
873.23594	2820
873.31619	2839
873.39644	2737
873.47667	2749
873.55689	2779
873.6371	2842
873.71731	2755
873.7975	2761
873.87768	2784
873.95785	2758
874.03801	2740
874.11817	2738
874.19831	2684
874.27844	2774
874.35856	2683
874.43867	2723
874.51877	2666
874.59887	2665
874.67895	2580
874.75902	2616
874.83908	2624
874.91913	2522
874.99917	2552
875.0792	2563
875.15922	2529
875.23923	2542
875.31923	2523
875.39922	2488
875.4792	2531
875.55917	2450
875.63913	2440
875.71908	2451
875.79902	2477
875.87895	2419
875.95887	2367
876.03878	2432
876.11868	2331
876.19856	2246
876.27844	2343
876.35831	2258
876.43817	2260
876.51802	2242
876.59785	2299
876.67768	2176
876.7575	2217
876.8373	2194
876.9171	2177
876.99689	2160
877.07666	2131
877.15643	2146
877.23619	2051
877.31593	2121
877.39567	2066
877.47539	2068
877.55511	1996
877.63481	2040
877.71451	2017
877.79419	2055
877.87386	1937
877.95353	1899
878.03318	1928
878.11282	1947
878.19246	1909
878.27208	1949
878.35169	1877
878.43129	1914
878.51088	1839
878.59047	1929
878.67004	1809
878.7496	1874
878.82915	1857
878.90869	1841
878.98822	1871
879.06774	1834
879.14725	1839
879.22675	1847
879.30624	1825
879.38571	1835
879.46518	1818
879.54464	1808
879.62409	1811
879.70352	1884
879.78295	1844
879.86237	1815
879.94177	1771
880.02117	1848
880.10055	1821
880.17993	1868
880.25929	1868
880.33865	1863
880.41799	1808
880.49732	1906
880.57665	1879
880.65596	1877
880.73526	1930
880.81455	1899
880.89384	1934
880.97311	1961
881.05237	2024
881.13162	1990
881.21086	1982
881.29009	1982
881.36931	2052
881.44851	2002
881.52771	2040
881.6069	2062
881.68608	2092
881.76525	2104
881.8444	2145
881.92355	2160
882.00268	2220
882.08181	2150
882.16092	2260
882.24003	2248
882.31912	2289
882.3982	2301
882.47728	2353
882.55634	2402
882.63539	2405
882.71443	2459
882.79346	2430
882.87248	2476
882.95149	2492
883.03049	2540
883.10948	2533
883.18846	2576
883.26743	2573
883.34639	2673
883.42533	2706
883.50427	2667
883.5832	2710
883.66211	2775
883.74102	2810
883.81991	2873
883.8988	2837
883.97767	2952
884.05653	2956
884.13538	2990
884.21423	3013
884.29306	3125
884.37188	3100
884.45069	3233
884.52949	3189
884.60828	3276
884.68705	3310
884.76582	3279
884.84458	3275
884.92333	3337
885.00206	3434
885.08079	3317
885.1595	3466
885.23821	3449
885.3169	3510
885.39558	3506
885.47426	3595
885.55292	3606
885.63157	3615
885.71021	3663
885.78884	3737
885.86746	3747
885.94607	3699
886.02467	3707
886.10325	3809
886.18183	3745
886.2604	3778
886.33895	3759
886.4175	3818
886.49603	3811
886.57456	3865
886.65307	3887
886.73157	3920
886.81006	3850
886.88854	3955
886.96702	3986
887.04547	3955
887.12392	4028
887.20236	4104
887.28079	4072
887.35921	3927
887.43761	3925
887.51601	4025
887.59439	3972
887.67277	4030
887.75113	4080
887.82948	4031
887.90783	3983
887.98616	4020
888.06448	4096
888.14279	4064
888.22109	4052
888.29938	3964
888.37765	4075
888.45592	4066
888.53418	4005
888.61242	4011
888.69066	3976
888.76888	3969
888.84709	3918
888.9253	3961
889.00349	3989
889.08167	3966
889.15984	4010
889.238	3940
889.31615	3917
889.39428	3809
889.47241	3902
889.55053	3836
889.62863	3935
889.70673	3905
889.78481	3856
889.86288	3888
889.94094	3849
890.019	3703
890.09704	3890
890.17507	3789
890.25309	3725
890.33109	3649
890.40909	3680
890.48708	3603
890.56505	3642
890.64302	3568
890.72097	3567
890.79891	3475
890.87685	3570
890.95477	3467
891.03268	3553
891.11058	3482
891.18847	3545
891.26634	3415
891.34421	3321
891.42207	3377
891.49991	3387
891.57775	3272
891.65557	3238
891.73338	3206
891.81118	3249
891.88897	3171
891.96675	3230
892.04452	3099
892.12228	3073
892.20003	3114
892.27776	3050
892.35549	3078
892.4332	3034
892.51091	3035
892.5886	2934
892.66628	2903
892.74395	2890
892.82161	2847
892.89926	2888
892.9769	2750
893.05452	2807
893.13214	2740
893.20974	2757
893.28734	2700
893.36492	2619
893.44249	2542
893.52005	2632
893.5976	2548
893.67514	2611
893.75267	2493
893.83019	2473
893.90769	2432
893.98519	2480
894.06267	2369
894.14014	2397
894.21761	2385
894.29506	2320
894.3725	2292
894.44993	2257
894.52734	2348
894.60475	2234
894.68215	2186
894.75953	2212
894.8369	2172
894.91427	2159
894.99162	2113
895.06896	2102
895.14629	2030
895.22361	2071
895.30091	2051
895.37821	1990
895.4555	2002
895.53277	2000
895.61003	1924
895.68729	1927
895.76453	1881
895.84176	1892
895.91897	1918
895.99618	1917
896.07338	1881
896.15056	1926
896.22774	1804
896.3049	1817
896.38205	1821
896.4592	1812
896.53632	1759
896.61344	1786
896.69055	1762
896.76765	1800
896.84473	1621
896.92181	1648
896.99887	1683
897.07592	1706
897.15296	1635
897.22999	1614
897.30701	1635
897.38402	1707
897.46101	1683
897.538	1622
897.61497	1610
897.69194	1657
897.76889	1593
897.84583	1596
897.92276	1640
897.99968	1530
898.07658	1565
898.15348	1528
898.23036	1627
898.30723	1579
898.3841	1550
898.46095	1549
898.53779	1613
898.61462	1596
898.69143	1584
898.76824	1586
898.84503	1599
898.92182	1552
898.99859	1508
899.07535	1552
899.1521	1580
899.22884	1573
899.30556	1575
899.38228	1657
899.45898	1632
899.53568	1624
899.61236	1654
899.68903	1644
899.76569	1576
899.84234	1652
899.91898	1653
899.9956	1586
900.07222	1644
900.14882	1662
900.22541	1588
900.30199	1662
900.37856	1644
900.45512	1680
900.53167	1696
900.6082	1653
900.68472	1733
900.76124	1679
900.83774	1728
900.91423	1704
900.99071	1744
901.06717	1768
901.14363	1815
901.22008	1722
901.29651	1800
901.37293	1797
901.44934	1802
901.52574	1879
901.60213	1879
901.67851	1852
901.75487	1787
901.83122	1863
901.90757	1856
901.9839	1881
902.06022	1889
902.13653	1895
902.21282	1935
902.28911	1914
902.36538	1935
902.44164	1898
902.5179	1998
902.59414	1938
902.67036	1984
902.74658	2036
902.82279	2007
902.89898	2048
902.97516	2057
903.05134	2022
903.1275	2003
903.20364	2078
903.27978	2057
903.35591	2068
903.43202	2098
903.50812	2104
903.58421	2105
903.66029	2079
903.73636	2197
903.81242	2131
903.88847	2140
903.9645	2127
904.04052	2211
904.11653	2217
904.19253	2246
904.26852	2140
904.3445	2218
904.42046	2199
904.49642	2130
904.57236	2221
904.64829	2282
904.72421	2215
904.80011	2208
904.87601	2273
904.95189	2247
905.02777	2268
905.10363	2212
905.17948	2245
905.25532	2254
905.33114	2336
905.40696	2336
905.48276	2265
905.55856	2307
905.63434	2262
905.7101	2265
905.78586	2284
905.86161	2314
905.93734	2314
906.01307	2234
906.08878	2368
906.16448	2290
906.24016	2271
906.31584	2258
906.39151	2266
906.46716	2301
906.5428	2306
906.61843	2276
906.69405	2247
906.76966	2327
906.84525	2261
906.92083	2198
906.99641	2247
907.07197	2265
907.14752	2299
907.22305	2226
907.29858	2209
907.37409	2215
907.44959	2246
907.52509	2156
907.60056	2154
907.67603	2185
907.75149	2198
907.82693	2173
907.90236	2143
907.97778	2195
908.05319	2165
908.12859	2105
908.20398	2162
908.27935	2120
908.35471	2180
908.43006	2160
908.5054	2075
908.58073	2102
908.65604	2104
908.73135	2074
908.80664	2125
908.88192	2036
908.95719	2065
909.03245	2050
909.10769	2031
909.18292	2027
909.25815	2060
909.33336	2032
909.40856	2032
909.48374	2037
909.55892	1939
909.63408	1956
909.70923	1914
909.78437	1936
909.8595	1985
909.93461	1932
910.00972	1881
910.08481	1910
910.15989	1925
910.23496	1920
910.31002	1833
910.38506	1827
910.4601	1912
910.53512	1830
910.61013	1772
910.68513	1837
910.76011	1827
910.83509	1758
910.91005	1779
910.985	1809
911.05994	1784
911.13487	1742
911.20978	1737
911.28469	1745
911.35958	1717
911.43446	1665
911.50933	1697
911.58418	1683
911.65903	1671
911.73386	1653
911.80868	1652
911.88349	1646
911.95829	1619
912.03307	1615
912.10785	1592
912.18261	1538
912.25736	1552
912.3321	1508
912.40682	1511
912.48154	1536
912.55624	1545
912.63093	1474
912.70561	1477
912.78027	1540
912.85493	1519
912.92957	1462
913.0042	1497
913.07882	1451
913.15343	1489
913.22802	1433
913.30261	1406
913.37718	1393
913.45174	1425
913.52628	1396
913.60082	1364
913.67534	1388
913.74985	1377
913.82435	1342
913.89884	1328
913.97332	1383
914.04778	1327
914.12223	1340
914.19667	1341
914.2711	1368
914.34551	1316
914.41992	1255
914.49431	1304
914.56869	1356
914.64306	1283
914.71741	1277
914.79176	1307
914.86609	1264
914.94041	1280
915.01472	1247
915.08901	1233
915.1633	1280
915.23757	1292
915.31183	1223
915.38608	1219
915.46031	1271
915.53453	1282
915.60875	1177
915.68295	1259
915.75713	1240
915.83131	1195
915.90547	1241
915.97962	1248
916.05376	1285
916.12789	1232
916.20201	1238
916.27611	1234
916.3502	1242
916.42428	1173
916.49834	1254
916.5724	1186
916.64644	1252
916.72047	1272
916.79449	1252
916.8685	1219
916.94249	1208
917.01647	1165
917.09044	1199
917.1644	1242
917.23835	1226
917.31228	1276
917.3862	1246
917.46011	1168
917.53401	1256
917.6079	1271
917.68177	1208
917.75563	1223
917.82948	1181
917.90332	1230
917.97714	1229
918.05095	1267
918.12475	1224
918.19854	1279
918.27232	1274
918.34608	1269
918.41983	1324
918.49357	1284
918.5673	1283
918.64101	1287
918.71472	1315
918.78841	1348
918.86208	1264
918.93575	1312
919.0094	1328
919.08305	1343
919.15668	1312
919.23029	1256
919.3039	1309
919.37749	1339
919.45107	1328
919.52464	1313
919.5982	1356
919.67174	1414
919.74527	1289
919.81879	1347
919.8923	1388
919.96579	1344
920.03928	1397
920.11275	1340
920.1862	1407
920.25965	1413
920.33308	1402
920.40651	1418
920.47991	1441
920.55331	1444
920.6267	1420
920.70007	1404
920.77343	1446
920.84678	1456
920.92011	1416
920.99343	1446
921.06675	1480
921.14004	1488
921.21333	1480
921.2866	1473
921.35986	1489
921.43311	1496
921.50635	1437
921.57958	1515
921.65279	1473
921.72599	1519
921.79917	1467
921.87235	1467
921.94551	1464
922.01866	1576
922.0918	1533
922.16493	1605
922.23804	1589
922.31114	1608
922.38423	1498
922.45731	1531
922.53037	1567
922.60342	1641
922.67646	1541
922.74949	1599
922.8225	1604
922.8955	1548
922.96849	1569
923.04147	1517
923.11443	1571
923.18739	1560
923.26033	1580
923.33325	1538
923.40617	1603
923.47907	1601
923.55196	1569
923.62484	1582
923.69771	1630
923.77056	1554
923.8434	1595
923.91623	1603
923.98904	1594
924.06184	1625
924.13464	1571
924.20741	1573
924.28018	1586
924.35293	1628
924.42567	1541
924.4984	1541
924.57112	1568
924.64382	1613
924.71651	1540
924.78919	1590
924.86186	1556
924.93451	1599
925.00715	1563
925.07978	1557
925.15239	1567
925.225	1573
925.29759	1530
925.37017	1543
925.44273	1499
925.51528	1564
925.58782	1551
925.66035	1540
925.73287	1536
925.80537	1547
925.87786	1479
925.95034	1516
926.02281	1530
926.09526	1516
926.1677	1527
926.24013	1469
926.31254	1521
926.38494	1498
926.45733	1495
926.52971	1497
926.60208	1545
926.67443	1487
926.74677	1483
926.81909	1528
926.89141	1447
926.96371	1455
927.036	1455
927.10828	1405
927.18054	1497
927.25279	1521
927.32503	1383
927.39726	1455
927.46947	1432
927.54167	1445
927.61386	1431
927.68604	1402
927.7582	1445
927.83035	1492
927.90249	1396
927.97461	1377
928.04672	1447
928.11882	1416
928.19091	1397
928.26299	1418
928.33505	1375
928.4071	1384
928.47913	1353
928.55116	1355
928.62317	1371
928.69517	1370
928.76715	1335
928.83912	1379
928.91108	1389
928.98303	1445
929.05497	1352
929.12689	1377
929.1988	1343
929.27069	1321
929.34258	1323
929.41445	1356
929.48631	1351
929.55815	1394
929.62999	1349
929.70181	1397
929.77361	1387
929.84541	1396
929.91719	1348
929.98896	1363
930.06072	1284
930.13246	1396
930.20419	1323
930.27591	1387
930.34762	1385
930.41931	1410
930.49099	1384
930.56266	1379
930.63431	1402
930.70595	1434
930.77758	1378
930.8492	1396
930.9208	1427
930.99239	1371
931.06397	1440
931.13553	1491
931.20708	1416
931.27862	1453
931.35015	1515
931.42166	1461
931.49316	1533
931.56465	1514
931.63613	1473
931.70759	1538
931.77904	1573
931.85047	1554
931.9219	1539
931.99331	1583
932.06471	1620
932.13609	1684
932.20746	1595
932.27882	1629
932.35017	1671
932.4215	1705
932.49282	1717
932.56413	1751
932.63543	1734
932.70671	1786
932.77798	1831
932.84923	1795
932.92048	1818
932.99171	1932
933.06292	1962
933.13413	2002
933.20532	2045
933.2765	2051
933.34766	2101
933.41882	2047
933.48996	2099
933.56108	2179
933.6322	2205
933.7033	2228
933.77439	2307
933.84546	2377
933.91652	2321
933.98757	2403
934.05861	2474
934.12963	2476
934.20064	2500
934.27164	2581
934.34262	2636
934.4136	2706
934.48455	2739
934.5555	2840
934.62643	2815
934.69735	2961
934.76826	2935
934.83915	2946
934.91003	3110
934.9809	3041
935.05175	3105
935.1226	3233
935.19342	3266
935.26424	3336
935.33504	3391
935.40583	3479
935.47661	3586
935.54737	3568
935.61812	3597
935.68886	3670
935.75958	3834
935.83029	3853
935.90099	3894
935.97168	3902
936.04235	4038
936.11301	4096
936.18365	4145
936.25429	4215
936.32491	4269
936.39551	4301
936.46611	4405
936.53669	4429
936.60725	4509
936.67781	4601
936.74835	4605
936.81888	4626
936.88939	4764
936.95989	4865
937.03038	4906
937.10086	5011
937.17132	5124
937.24177	5083
937.3122	5216
937.38263	5198
937.45304	5279
937.52343	5348
937.59382	5487
937.66419	5435
937.73455	5459
937.80489	5541
937.87522	5645
937.94554	5742
938.01584	5752
938.08613	5827
938.15641	5918
938.22668	5982
938.29693	5975
938.36717	6003
938.43739	6048
938.50761	6076
938.57781	6120
938.64799	6258
938.71816	6189
938.78832	6221
938.85847	6421
938.9286	6421
938.99872	6412
939.06883	6509
939.13892	6436
939.209	6569
939.27907	6522
939.34912	6582
939.41916	6583
939.48919	6674
939.55921	6620
939.62921	6718
939.69919	6707
939.76917	6731
939.83913	6609
939.90908	6671
939.97901	6816
940.04893	6805
940.11884	6796
940.18874	6867
940.25862	6876
940.32849	6772
940.39834	6776
940.46818	6768
940.53801	6834
940.60783	6786
940.67763	6812
940.74742	6760
940.81719	6746
940.88695	6746
940.9567	6889
941.02644	6658
941.09616	6711
941.16587	6749
941.23556	6704
941.30524	6628
941.37491	6648
941.44457	6605
941.51421	6590
941.58384	6587
941.65345	6666
941.72305	6561
941.79264	6472
941.86222	6543
941.93178	6413
942.00133	6500
942.07086	6336
942.14038	6411
942.20989	6379
942.27938	6259
942.34887	6219
942.41833	6213
942.48779	6171
942.55723	6011
942.62666	6025
942.69607	5976
942.76547	5927
942.83486	6045
942.90423	5898
942.97359	5844
943.04294	5802
943.11228	5765
943.1816	5636
943.2509	5644
943.3202	5555
943.38948	5592
943.45874	5463
943.528	5492
943.59724	5235
943.66646	5312
943.73567	5314
943.80487	5065
943.87406	5107
943.94323	5119
944.01239	5060
944.08154	4914
944.15067	4934
944.21979	4807
944.28889	4824
944.35798	4681
944.42706	4698
944.49612	4601
944.56517	4556
944.63421	4472
944.70324	4458
944.77225	4355
944.84124	4301
944.91023	4308
944.9792	4117
945.04815	4134
945.11709	4113
945.18602	3970
945.25494	3976
945.32384	3926
945.39273	3789
945.4616	3818
945.53047	3733
945.59931	3681
945.66815	3706
945.73697	3517
945.80578	3583
945.87457	3529
945.94335	3429
946.01212	3389
946.08087	3408
946.14961	3336
946.21833	3251
946.28705	3192
946.35574	3197
946.42443	3159
946.4931	3075
946.56176	3005
946.6304	3015
946.69903	2964
946.76765	2854
946.83625	2847
946.90484	2790
946.97342	2736
947.04198	2627
947.11053	2677
947.17906	2646
947.24758	2612
947.31609	2526
947.38458	2601
947.45306	2463
947.52153	2385
947.58998	2360
947.65842	2340
947.72685	2328
947.79526	2304
947.86366	2237
947.93204	2212
948.00041	2139
948.06877	2164
948.13711	2131
948.20544	2077
948.27376	2039
948.34206	2007
948.41035	1956
948.47863	1959
948.54689	1914
948.61514	1879
948.68337	1776
948.75159	1840
948.8198	1826
948.88799	1786
948.95617	1771
949.02433	1694
949.09248	1690
949.16062	1640
949.22874	1603
949.29685	1643
949.36495	1637
949.43303	1583
949.5011	1543
949.56916	1491
949.6372	1503
949.70523	1449
949.77324	1433
949.84124	1428
949.90922	1378
949.9772	1414
950.04516	1332
950.1131	1354
950.18103	1377
950.24895	1319
950.31685	1236
950.38474	1236
950.45262	1279
950.52048	1260
950.58833	1190
950.65616	1172
950.72398	1236
950.79179	1204
950.85958	1143
950.92736	1086
950.99512	1121
951.06287	1100
951.13061	1073
951.19833	1058
951.26604	1052
951.33374	1067
951.40142	1041
951.46909	1020
951.53674	1016
951.60438	1087
951.67201	1044
951.73962	1017
951.80722	997
951.8748	971
951.94238	966
952.00993	905
952.07747	925
952.145	921
952.21252	911
952.28002	926
952.34751	885
952.41498	904
952.48244	861
952.54988	853
952.61732	866
952.68473	843
952.75214	834
952.81953	824
952.8869	859
952.95426	828
953.02161	783
953.08895	819
953.15627	824
953.22357	788
953.29086	735
953.35814	738
953.4254	750
953.49265	777
953.55989	761
953.62711	716
953.69432	723
953.76151	741
953.82869	730
953.89586	705
953.96301	673
954.03015	667
954.09727	696
954.16438	684
954.23148	712
954.29856	645
954.36563	615
954.43268	677
954.49972	637
954.56675	615
954.63376	606
954.70076	646
954.76774	616
954.83471	664
954.90167	640
954.96861	615
955.03553	579
955.10245	629
955.16935	585
955.23623	558
955.3031	582
955.36996	610
955.4368	541
955.50363	564
955.57045	570
955.63725	603
955.70403	563
955.7708	586
955.83756	581
955.90431	551
955.97104	567
956.03775	555
956.10445	543
956.17114	541
956.23782	527
956.30447	521
956.37112	510
956.43775	516
956.50437	492
956.57097	520
956.63756	530
956.70413	524
956.77069	452
956.83724	523
956.90377	456
956.97029	481
957.03679	468
957.10328	493
957.16976	503
957.23622	499
957.30266	474
957.3691	416
957.43552	444
957.50192	498
957.56831	430
957.63469	461
957.70105	455
957.76739	468
957.83373	432
957.90005	401
957.96635	409
958.03264	429
958.09892	402
958.16518	465
958.23143	403
958.29766	397
958.36388	386
958.43009	387
958.49628	386
958.56245	395
958.62861	372
958.69476	406
958.7609	395
958.82702	428
958.89312	424
