790.64585	70
790.72917	71
790.81248	81
790.89578	91
790.97907	55
791.06235	55
791.14562	91
791.22887	102
791.31212	64
791.39536	82
791.47859	77
791.56181	118
791.64502	92
791.72822	57
791.8114	89
791.89458	81
791.97775	89
792.0609	81
792.14405	67
792.22719	109
792.31031	79
792.39343	19
792.47654	82
792.55963	108
792.64272	71
792.72579	103
792.80886	97
792.89191	89
792.97496	111
793.05799	92
793.14102	86
793.22403	81
793.30703	93
793.39003	64
793.47301	76
793.55598	105
793.63894	97
793.7219	106
793.80484	118
793.88777	92
793.97069	95
794.0536	38
794.1365	70
794.21939	105
794.30227	91
794.38514	87
794.468	75
794.55085	88
794.63369	102
794.71652	69
794.79933	85
794.88214	107
794.96494	111
795.04773	102
795.1305	76
795.21327	140
795.29602	128
795.37877	95
795.4615	122
795.54423	138
795.62694	125
795.70965	117
795.79234	115
795.87502	120
795.9577	145
796.04036	110
796.12301	147
796.20565	162
796.28828	155
796.3709	141
796.45351	144
796.53611	183
796.6187	172
796.70128	180
796.78385	193
796.86641	169
796.94896	203
797.03149	188
797.11402	225
797.19654	215
797.27904	257
797.36154	201
797.44402	193
797.5265	274
797.60896	323
797.69141	310
797.77386	268
797.85629	316
797.93871	338
798.02112	319
798.10352	327
798.18591	395
798.26829	377
798.35066	393
798.43302	407
798.51537	456
798.59771	478
798.68003	481
798.76235	522
798.84466	510
798.92695	568
799.00924	601
799.09151	620
799.17378	665
799.25603	755
799.33827	722
799.42051	804
799.50273	805
799.58494	841
799.66714	905
799.74933	919
799.83151	1010
799.91368	1009
799.99584	1084
800.07798	1148
800.16012	1166
800.24225	1266
800.32436	1327
800.40647	1399
800.48856	1496
800.57065	1513
800.65272	1550
800.73478	1670
800.81684	1776
800.89888	1830
800.98091	1897
801.06293	1963
801.14494	2002
801.22694	2188
801.30893	2289
801.3909	2336
801.47287	2420
801.55483	2575
801.63677	2694
801.71871	2735
801.80063	2856
801.88254	3080
801.96445	3103
802.04634	3215
802.12822	3306
802.21009	3372
802.29195	3559
802.3738	3691
802.45564	3792
802.53747	3894
802.61929	4002
802.70109	4107
802.78289	4209
802.86467	4419
802.94645	4466
803.02821	4482
803.10996	4647
803.19171	4751
803.27344	4904
803.35516	4909
803.43687	5044
803.51857	5165
803.60026	5158
803.68193	5244
803.7636	5395
803.84526	5500
803.9269	5513
804.00854	5493
804.09016	5669
804.17177	5490
804.25337	5767
804.33497	5714
804.41655	5751
804.49812	5839
804.57967	5869
804.66122	5820
804.74276	5863
804.82429	5819
804.9058	5850
804.98731	5885
805.0688	5989
805.15028	5803
805.23176	5903
805.31322	5837
805.39467	5918
805.47611	6025
805.55754	6055
805.63895	5839
805.72036	6010
805.80176	5954
805.88314	5877
805.96452	5857
806.04588	5797
806.12723	5878
806.20858	5865
806.28991	5856
806.37123	5896
806.45254	5909
806.53383	5783
806.61512	5856
806.6964	5860
806.77766	5922
806.85892	5810
806.94016	5821
807.02139	5806
807.10261	5876
807.18383	5846
807.26503	5918
807.34621	5840
807.42739	5963
807.50856	5928
807.58972	5854
807.67086	5983
807.75199	5957
807.83312	6082
807.91423	6036
807.99533	6106
808.07642	6130
808.1575	6153
808.23857	6175
808.31963	6312
808.40067	6387
808.48171	6467
808.56273	6553
808.64374	6676
808.72475	6675
808.80574	6759
808.88672	6949
808.96769	6987
809.04864	7262
809.12959	7277
809.21053	7379
809.29145	7505
809.37237	7713
809.45327	7934
809.53416	8145
809.61504	8369
809.69591	8763
809.77677	9274
809.85762	9920
809.93845	10767
810.01928	11558
810.10009	13032
810.1809	14938
810.26169	17175
810.34247	19956
810.42324	22054
810.504	23728
810.58475	24214
810.66548	24085
810.74621	23490
810.82692	22805
810.90763	22208
810.98832	21693
811.069	21216
811.14967	20475
811.23033	19625
811.31098	18738
811.39161	17613
811.47224	16594
811.55285	15715
811.63346	14490
811.71405	13523
811.79463	13094
811.8752	12567
811.95576	11851
812.0363	11079
812.11684	10347
812.19736	9538
812.27788	8842
812.35838	8032
812.43887	7466
812.51935	7133
812.59982	6662
812.68028	6376
812.76072	6218
812.84116	5850
812.92158	5655
813.002	5353
813.0824	5153
813.16279	5139
813.24317	4977
813.32354	4877
813.40389	4646
813.48424	4661
813.56457	4575
813.64489	4386
813.72521	4319
813.80551	4391
813.88579	4335
813.96607	4224
814.04634	4205
814.12659	4111
814.20684	4098
814.28707	4076
814.36729	4046
814.4475	3991
814.5277	3983
814.60789	3957
814.68806	3903
814.76823	3877
814.84838	3864
814.92853	3832
815.00866	3903
815.08878	3900
815.16888	3876
815.24898	3835
815.32907	3763
815.40914	3755
815.4892	3780
815.56926	3852
815.6493	3738
815.72932	3756
815.80934	3819
815.88935	3775
815.96934	3827
816.04933	3718
816.1293	3811
816.20926	3783
816.28921	3754
816.36915	3820
816.44907	3724
816.52899	3707
816.60889	3755
816.68878	3757
816.76866	3798
816.84853	3772
816.92839	3734
817.00824	3772
817.08807	3802
817.1679	3693
817.24771	3647
817.32751	3837
817.4073	3724
817.48708	3732
817.56684	3707
817.6466	3755
817.72634	3742
817.80607	3738
817.88579	3833
817.9655	3877
818.0452	3812
818.12489	3765
818.20456	3689
818.28423	3766
818.36388	3757
818.44352	3844
818.52315	3789
818.60276	3777
818.68237	3794
818.76196	3720
818.84155	3847
818.92112	3803
819.00068	3862
819.08023	3741
819.15976	3776
819.23929	3769
819.3188	3865
819.3983	3868
819.47779	3912
819.55727	3813
819.63674	3960
819.7162	3908
819.79564	3909
819.87507	3967
819.95449	3985
820.0339	4046
820.1133	3998
820.19269	4032
820.27206	4133
820.35143	4126
820.43078	4137
820.51012	4240
820.58945	4318
820.66876	4368
820.74807	4422
820.82736	4420
820.90665	4593
820.98592	4617
821.06517	4742
821.14442	4731
821.22366	4901
821.30288	4961
821.38209	5108
821.46129	5349
821.54048	5396
821.61966	5502
821.69883	5605
821.77798	5682
821.85712	5924
821.93625	6120
822.01537	6301
822.09448	6405
822.17358	6484
822.25266	6523
822.33173	6516
822.41079	6620
822.48984	6605
822.56888	6447
822.6479	6429
822.72692	6426
822.80592	6210
822.88491	6176
822.96389	5953
823.04286	5807
823.12181	5802
823.20076	5618
823.27969	5647
823.35861	5598
823.43752	5566
823.51641	5413
823.5953	5401
823.67417	5381
823.75303	5217
823.83188	5182
823.91072	5142
823.98955	4975
824.06836	4951
824.14716	4764
824.22595	4622
824.30473	4539
824.3835	4405
824.46225	4290
824.541	4073
824.61973	3970
824.69845	3802
824.77716	3615
824.85585	3388
824.93454	3336
825.01321	3125
825.09187	3068
825.17052	2950
825.24916	2804
825.32778	2672
825.4064	2641
825.485	2479
825.56359	2497
825.64217	2448
825.72073	2280
825.79929	2350
825.87783	2217
825.95636	2183
826.03488	2126
826.11339	2052
826.19188	2015
826.27036	1915
826.34883	1866
826.42729	1902
826.50574	1801
826.58418	1748
826.6626	1664
826.74101	1612
826.81941	1632
826.8978	1566
826.97618	1439
827.05454	1467
827.13289	1375
827.21123	1371
827.28956	1313
827.36788	1360
827.44618	1326
827.52447	1267
827.60275	1250
827.68102	1245
827.75928	1221
827.83752	1185
827.91576	1133
827.99398	1067
828.07218	1128
828.15038	1139
828.22857	1082
828.30674	984
828.3849	1066
828.46305	997
828.54118	1041
828.61931	986
828.69742	953
828.77552	957
828.85361	971
828.93169	948
829.00975	985
829.08781	931
829.16585	960
829.24387	878
829.32189	917
829.3999	896
829.47789	902
829.55587	823
829.63384	910
829.71179	842
829.78974	862
829.86767	857
829.94559	845
830.0235	813
830.10139	752
830.17928	793
830.25715	781
830.33501	812
830.41286	785
830.49069	726
830.56851	813
830.64633	762
830.72413	727
830.80191	693
830.87969	739
830.95745	712
831.0352	714
831.11294	651
831.19067	745
831.26838	655
831.34608	620
831.42377	641
831.50145	639
831.57912	639
831.65677	594
831.73441	615
831.81204	610
831.88966	584
831.96726	531
832.04486	577
832.12244	575
832.2	562
832.27756	546
832.3551	567
832.43264	560
832.51016	550
832.58766	538
832.66516	533
832.74264	544
832.82011	553
832.89757	502
832.97502	509
833.05245	484
833.12987	501
833.20728	502
833.28468	453
833.36207	507
833.43944	489
833.5168	440
833.59415	454
833.67148	472
833.74881	476
833.82612	430
833.90342	386
833.98071	450
834.05798	456
834.13524	421
834.21249	411
834.28973	430
834.36696	377
834.44417	417
834.52137	390
834.59856	396
834.67574	426
834.7529	424
834.83005	387
834.90719	389
834.98432	366
835.06143	339
835.13854	385
835.21563	352
835.2927	351
835.36977	357
835.44682	338
835.52386	359
835.60089	332
835.67791	335
835.75491	329
835.8319	341
835.90888	319
835.98585	305
836.0628	289
836.13974	288
836.21667	334
836.29359	308
836.3705	281
836.44739	239
836.52427	298
836.60113	269
836.67799	262
836.75483	279
836.83166	247
836.90848	279
836.98529	242
837.06208	293
837.13886	249
837.21563	272
837.29238	234
837.36913	242
837.44586	272
837.52257	224
837.59928	210
837.67597	243
837.75265	273
837.82932	216
837.90598	196
837.98262	237
838.05925	246
838.13587	240
838.21248	208
838.28907	231
838.36565	221
838.44222	199
838.51878	225
838.59532	209
838.67185	228
838.74837	206
838.82487	218
838.90137	225
838.97785	225
839.05432	226
839.13077	210
839.20722	235
839.28365	204
839.36006	194
839.43647	203
839.51286	248
839.58924	163
839.66561	166
839.74197	215
839.81831	172
839.89464	207
839.97096	180
840.04726	167
840.12355	163
840.19983	167
840.2761	148
840.35236	155
840.4286	175
840.50483	152
840.58104	176
840.65725	182
840.73344	150
840.80962	212
840.88578	188
840.96194	151
841.03808	192
841.11421	188
841.19032	145
841.26643	173
841.34252	184
841.41859	172
841.49466	117
841.57071	183
841.64675	149
841.72278	159
841.79879	102
841.8748	154
841.95078	167
842.02676	138
842.10272	148
842.17868	113
842.25461	163
842.33054	155
842.40645	167
842.48235	163
842.55824	177
842.63411	148
842.70998	158
842.78583	152
842.86166	168
842.93749	148
843.0133	131
843.08909	163
843.16488	206
843.24065	151
843.31641	213
843.39216	125
843.46789	145
843.54362	157
843.61933	187
843.69502	145
843.77071	188
843.84638	151
843.92203	178
843.99768	157
844.07331	146
844.14893	160
844.22454	134
844.30013	165
844.37571	165
844.45128	152
844.52684	148
844.60238	101
844.67791	138
844.75343	137
844.82893	93
844.90442	77
844.9799	127
845.05536	96
845.13082	160
845.20626	100
845.28168	122
845.3571	125
845.4325	106
845.50789	129
845.58326	111
845.65863	131
845.73398	93
845.80931	109
845.88464	121
845.95995	90
846.03525	82
846.11053	42
846.1858	92
846.26106	127
846.33631	142
846.41154	63
846.48676	117
846.56197	83
846.63717	92
846.71235	120
846.78752	121
846.86267	70
846.93782	85
847.01295	113
847.08806	141
847.16317	56
847.23826	93
847.31334	90
847.3884	115
847.46346	90
847.5385	57
847.61352	56
847.68854	93
847.76354	59
847.83852	46
847.9135	39
847.98846	82
848.06341	52
848.13834	71
848.21327	53
848.28818	64
848.36307	88
848.43795	39
848.51283	50
848.58768	75
848.66253	107
848.73736	13
848.81218	70
848.88698	68
848.96177	69
849.03655	27
849.11132	71
849.18607	57
849.26081	100
849.33554	75
849.41025	14
849.48495	52
849.55964	66
849.63431	62
849.70898	8
849.78362	71
849.85826	40
849.93288	17
850.00749	22
850.08209	66
850.15667	77
850.23124	69
850.3058	42
850.38034	27
850.45487	79
850.52939	10
850.60389	58
850.67838	43
850.75286	32
850.82732	69
850.90177	7
850.97621	36
851.05064	74
851.12505	7
851.19945	28
851.27383	52
851.34821	41
851.42257	67
851.49691	40
851.57124	57
851.64556	48
851.71987	18
851.79416	51
851.86844	54
851.94271	22
852.01696	26
852.0912	26
852.16543	67
852.23965	54
852.31385	13
852.38803	28
852.46221	67
852.53637	48
852.61052	15
852.68465	10
852.75877	63
852.83288	17
852.90697	32
852.98106	11
853.05512	80
853.12918	37
853.20322	29
853.27725	-10
853.35126	11
853.42527	46
853.49925	31
853.57323	30
853.64719	66
853.72114	17
853.79508	36
853.869	16
853.94291	46
854.0168	39
854.09068	35
854.16455	25
854.23841	34
854.31225	28
854.38608	13
854.45989	30
854.5337	50
854.60748	27
854.68126	20
854.75502	26
854.82877	35
854.90251	39
854.97623	29
855.04994	30
855.12363	55
855.19731	28
855.27098	44
855.34464	-2
855.41828	35
855.4919	7
855.56552	20
855.63912	9
855.71271	33
855.78628	34
855.85984	7
855.93339	-1
856.00693	18
856.08045	35
856.15395	-3
856.22745	27
856.30093	81
856.3744	37
856.44785	19
856.52129	11
856.59472	25
856.66813	11
856.74153	66
856.81491	40
856.88829	32
856.96165	54
857.03499	21
857.10832	32
857.18164	-9
857.25495	21
857.32824	13
857.40152	5
857.47478	44
857.54804	-4
857.62127	-39
857.6945	56
857.76771	18
857.84091	-14
857.91409	10
857.98726	35
858.06042	40
858.13356	52
858.20669	1
858.2798	23
858.35291	42
858.426	12
858.49907	-2
858.57213	23
858.64518	44
858.71822	70
858.79124	20
858.86424	31
858.93724	61
859.01022	21
859.08319	14
859.15614	13
859.22908	35
859.302	38
859.37492	-1
859.44781	8
859.5207	26
859.59357	25
859.66643	-20
859.73927	12
859.8121	60
859.88492	2
859.95772	38
860.03051	5
860.10329	32
860.17605	25
860.2488	12
860.32154	31
860.39426	50
860.46696	29
860.53966	-3
860.61234	39
860.68501	43
860.75766	49
860.8303	47
860.90292	-31
860.97554	66
861.04813	42
861.12072	7
861.19329	4
861.26585	22
861.33839	40
861.41092	57
861.48343	20
861.55594	34
861.62843	-6
861.7009	-3
861.77336	34
861.84581	20
861.91824	-2
861.99066	5
862.06307	-3
862.13546	31
862.20784	39
862.2802	52
862.35255	39
862.42489	49
862.49721	-10
862.56952	13
862.64182	27
862.7141	53
862.78637	-4
862.85862	-7
862.93087	12
863.00309	26
863.07531	8
863.1475	15
863.21969	-5
863.29186	26
863.36402	7
863.43616	18
863.50829	39
863.58041	12
863.65251	14
863.7246	19
863.79667	10
