571.82319	41
571.91714	4
572.01108	-11
572.10501	-24
572.19893	7
572.29285	-5
572.38675	-21
572.48065	-24
572.57455	-14
572.66843	-7
572.76231	11
572.85618	18
572.95004	-1
573.04389	22
573.13773	1
573.23157	-2
573.3254	4
573.41922	1
573.51303	-22
573.60684	2
573.70064	16
573.79443	-14
573.88821	-34
573.98198	9
574.07575	-28
574.1695	3
574.26325	-13
574.357	28
574.45073	8
574.54446	-16
574.63817	6
574.73188	23
574.82559	16
574.91928	4
575.01297	24
575.10665	-9
575.20032	12
575.29398	-12
575.38763	13
575.48128	-16
575.57492	-2
575.66855	5
575.76217	-5
575.85578	-2
575.94939	-16
576.04299	-2
576.13658	18
576.23016	-30
576.32374	17
576.4173	8
576.51086	-4
576.60441	-25
576.69795	6
576.79149	6
576.88501	14
576.97853	-5
577.07204	9
577.16554	-8
577.25904	-5
577.35252	19
577.446	-10
577.53947	1
577.63293	-32
577.72638	-11
577.81983	-15
577.91327	16
578.00669	16
578.10012	-2
578.19353	-16
578.28693	-12
578.38033	13
578.47372	11
578.5671	8
578.66047	15
578.75383	29
578.84719	8
578.94054	12
579.03388	36
579.12721	-25
579.22053	3
579.31385	-5
579.40715	-21
579.50045	15
579.59374	-1
579.68702	-13
579.7803	7
579.87356	20
579.96682	-1
580.06007	22
580.15331	14
580.24655	-36
580.33977	2
580.43299	9
580.52619	8
580.61939	11
580.71259	7
580.80577	9
580.89895	17
580.99211	3
581.08527	27
581.17842	-9
581.27156	-7
581.3647	-11
581.45782	22
581.55094	1
581.64405	-18
581.73715	-2
581.83024	10
581.92333	-34
582.0164	-3
582.10947	25
582.20253	2
582.29558	20
582.38862	-2
582.48166	-10
582.57469	-1
582.6677	0
582.76071	-14
582.85371	-20
582.94671	7
583.03969	13
583.13267	8
583.22563	11
583.31859	-6
583.41154	-15
583.50449	-4
583.59742	23
583.69035	-6
583.78326	26
583.87617	34
583.96907	-28
584.06197	18
584.15485	1
584.24772	7
584.34059	-8
584.43345	36
584.5263	16
584.61914	17
584.71198	-13
584.8048	-2
584.89762	44
584.99042	15
585.08322	11
585.17601	3
585.2688	5
585.36157	21
585.45434	48
585.54709	0
585.63984	-13
585.73258	35
585.82531	-1
585.91804	11
586.01075	14
586.10346	40
586.19616	21
586.28885	-16
586.38153	19
586.4742	25
586.56686	21
586.65952	36
586.75216	25
586.8448	26
586.93743	415
587.03005	1169
587.12266	1988
587.21527	2145
587.30786	2090
587.40045	2675
587.49303	2979
587.5856	2488
587.67816	2302
587.77071	2193
587.86325	1813
587.95579	2008
588.04832	2350
588.14083	2051
588.23334	1026
588.32584	478
588.41834	214
588.51082	109
588.6033	36
588.69576	45
588.78822	23
588.88067	-5
588.97311	10
589.06554	12
589.15796	13
589.25038	-2
589.34278	28
589.43518	-8
589.52757	30
589.61995	1
589.71232	22
589.80468	-1
589.89704	-10
589.98938	15
590.08172	-6
590.17405	-7
590.26637	-7
590.35868	4
590.45098	-17
590.54327	12
590.63555	-4
590.72783	-8
590.8201	-8
590.91235	7
591.0046	-3
591.09684	2
591.18908	9
591.2813	8
591.37351	13
591.46572	-20
591.55792	3
591.6501	-16
591.74228	29
591.83445	-10
591.92661	-17
592.01877	5
592.11091	-8
592.20305	15
592.29517	12
592.38729	0
592.4794	8
592.5715	22
592.66359	13
592.75567	1
592.84775	15
592.93981	-14
593.03187	11
593.12391	20
593.21595	-12
593.30798	-12
593.4	-23
593.49201	4
593.58402	-12
593.67601	-9
593.768	18
593.85997	-12
593.95194	5
594.0439	47
594.13585	18
594.22779	-12
594.31972	14
594.41164	-20
594.50356	-14
594.59546	18
594.68736	-2
594.77924	-5
594.87112	-23
594.96299	-5
595.05485	-4
595.1467	6
595.23855	13
595.33038	-14
595.4222	-4
595.51402	-2
595.60583	-8
595.69762	0
595.78941	-27
595.88119	13
595.97296	-36
596.06472	4
596.15648	20
596.24822	21
596.33996	-8
596.43168	-33
596.5234	0
596.61511	26
596.7068	21
596.79849	4
596.89017	1
596.98185	-4
597.07351	3
597.16516	15
597.25681	-5
597.34844	-24
597.44007	9
597.53169	15
597.62329	-14
597.71489	-9
597.80648	22
597.89806	-7
597.98964	12
598.0812	-24
598.17275	17
598.2643	14
598.35583	1
598.44736	10
598.53888	-6
598.63039	-2
598.72189	-8
598.81338	-11
598.90486	6
598.99633	-1
599.08779	-29
599.17924	4
599.27069	-10
599.36212	-26
599.45355	5
599.54497	-12
599.63638	-7
599.72777	-15
599.81916	-8
599.91054	12
600.00191	-8
600.09328	-12
600.18463	10
600.27597	-2
600.36731	-5
600.45863	-2
600.54995	1
600.64126	-1
600.73255	3
600.82384	-2
600.91512	13
601.00639	-23
601.09765	-6
601.1889	-13
601.28014	-2
601.37138	-7
601.4626	15
601.55382	8
601.64502	-8
601.73622	4
601.8274	-39
601.91858	-11
602.00975	9
602.10091	2
602.19206	-6
602.2832	20
602.37433	-11
602.46545	-4
602.55656	-10
602.64767	6
602.73876	8
602.82984	7
602.92092	6
603.01198	-14
603.10304	8
603.19409	-11
603.28513	-20
603.37615	-30
603.46717	3
603.55818	1
603.64918	-15
603.74017	16
603.83116	-15
603.92213	11
604.01309	16
604.10404	-25
604.19499	21
604.28592	-2
604.37685	-1
604.46776	-18
604.55867	21
604.64957	-1
604.74046	-16
604.83133	26
604.9222	20
605.01306	-8
605.10391	-10
605.19475	-8
605.28558	-16
605.37641	21
605.46722	-4
605.55802	-14
605.64881	-1
605.7396	12
605.83037	12
605.92114	0
606.01189	-38
606.10264	27
606.19338	-4
606.2841	-20
606.37482	-33
606.46553	-36
606.55623	3
606.64692	-8
606.7376	-8
606.82827	15
606.91893	0
607.00958	23
607.10022	-2
607.19085	26
607.28147	13
607.37209	-4
607.46269	-13
607.55328	-1
607.64387	-4
607.73444	0
607.82501	6
607.91556	17
608.00611	23
608.09665	26
608.18717	-27
608.27769	41
608.3682	-7
608.45869	-6
608.54918	5
608.63966	4
608.73013	0
608.82059	-3
608.91104	28
609.00148	11
609.09191	-36
609.18233	-5
609.27274	15
609.36315	18
609.45354	-3
609.54392	-9
609.63429	-3
609.72466	-13
609.81501	-13
609.90535	-8
609.99569	3
610.08601	14
610.17633	-7
610.26663	-23
610.35693	27
610.44721	-24
610.53749	0
610.62776	16
610.71801	-6
610.80826	-8
610.8985	2
610.98873	2
611.07894	-1
611.16915	-12
611.25935	5
611.34954	18
611.43972	25
611.52989	7
611.62005	1
611.7102	1
611.80034	-11
611.89047	-2
611.98059	-26
612.0707	-19
612.1608	6
612.25089	10
612.34097	6
612.43104	8
612.5211	-15
612.61115	-1
612.7012	-8
612.79123	1
612.88125	1
612.97126	-1
613.06127	15
613.15126	-8
613.24124	5
613.33122	-4
613.42118	-4
613.51113	-8
613.60108	1
613.69101	-4
613.78093	-23
613.87085	24
613.96075	4
614.05065	6
614.14053	-8
614.23041	-5
614.32027	0
614.41013	11
614.49997	-6
614.58981	-17
614.67963	16
614.76945	-8
614.85925	-5
614.94905	-16
615.03883	-12
615.12861	3
615.21837	-6
615.30813	2
615.39788	-19
615.48761	-16
615.57734	21
615.66705	21
615.75676	-2
615.84646	-6
615.93614	28
616.02582	10
616.11548	24
616.20514	2
616.29479	12
616.38442	8
616.47405	-19
616.56366	7
616.65327	-2
616.74287	10
616.83245	-1
616.92203	24
617.0116	-6
617.10115	-2
617.1907	2
617.28023	-9
617.36976	24
617.45928	-4
617.54878	32
617.63828	-19
617.72776	-25
617.81724	1
617.9067	-20
617.99616	27
618.08561	-13
618.17504	-17
618.26447	20
618.35388	-26
618.44329	24
618.53268	-6
618.62207	8
618.71144	12
618.80081	-3
618.89016	-5
618.97951	3
619.06884	11
619.15816	-5
619.24748	2
619.33678	-13
619.42608	12
619.51536	17
619.60463	4
619.6939	-9
619.78315	-4
619.87239	0
619.96163	15
620.05085	9
620.14006	3
620.22926	-36
620.31846	24
620.40764	-14
620.49681	1
620.58597	-6
620.67512	-12
620.76426	-9
620.85339	7
620.94252	-3
621.03163	-6
621.12073	-2
621.20982	-3
621.2989	25
621.38797	0
621.47702	4
621.56607	-17
621.65511	-2
621.74414	6
621.83316	-32
621.92217	1
622.01117	-23
622.10015	4
622.18913	-9
622.2781	25
622.36705	7
622.456	5
622.54494	-12
622.63386	11
622.72278	-44
622.81168	8
622.90058	-4
622.98946	4
623.07834	1
623.1672	-20
623.25605	-2
623.3449	-7
623.43373	10
623.52255	-8
623.61136	13
623.70017	23
623.78896	-6
623.87774	14
623.96651	-36
624.05527	-17
624.14402	9
624.23276	-2
624.32149	11
624.41021	-27
624.49892	4
624.58761	-12
624.6763	7
624.76498	-13
624.85364	-18
624.9423	-3
625.03095	0
625.11958	5
625.20821	-4
625.29682	-3
625.38543	1
625.47402	-17
625.5626	1
625.65118	-10
625.73974	-20
625.82829	-2
625.91683	-7
626.00536	-21
626.09388	-15
626.18239	-20
626.27089	-4
626.35938	23
626.44786	5
626.53633	14
626.62479	14
626.71323	12
626.80167	10
626.8901	2
626.97851	5
627.06692	21
627.15531	0
627.24369	6
627.33207	1
627.42043	-6
627.50878	-33
627.59712	12
627.68545	5
627.77378	-24
627.86209	0
627.95038	12
628.03867	-7
628.12695	-15
628.21522	3
628.30348	-20
628.39172	-7
628.47996	6
628.56818	-1
628.6564	-2
628.7446	18
628.8328	29
628.92098	-8
629.00915	-4
629.09731	-6
629.18546	-6
629.2736	-4
629.36173	15
629.44985	-38
629.53796	-30
629.62606	-3
629.71415	2
629.80222	4
629.89029	-25
629.97834	5
630.06639	9
630.15442	-11
630.24244	9
630.33046	-18
630.41846	-23
630.50645	6
630.59443	-6
630.6824	-26
630.77036	-1
630.8583	-32
630.94624	-13
631.03417	-14
631.12208	-18
631.20999	-13
631.29788	26
631.38577	16
631.47364	16
631.5615	13
631.64935	0
631.73719	1
631.82502	-19
631.91284	30
632.00065	-19
632.08845	15
632.17623	5
632.26401	6
632.35178	-23
632.43953	-21
632.52727	-3
632.61501	-7
632.70273	1
632.79044	10
632.87814	5
632.96583	21
633.05351	10
633.14118	3
633.22883	-7
633.31648	10
633.40411	21
633.49174	-18
633.57935	13
633.66695	0
633.75455	8
633.84213	17
633.9297	-1
634.01726	10
634.1048	23
634.19234	-11
634.27987	-3
634.36738	-7
634.45489	-1
634.54238	-8
634.62986	11
634.71734	-4
634.8048	-5
634.89225	-7
634.97969	20
635.06711	40
635.15453	9
635.24194	-1
635.32933	-5
635.41672	21
635.50409	10
635.59145	-3
635.6788	24
635.76615	4
635.85347	16
635.94079	-5
636.0281	-6
636.1154	11
636.20268	-38
636.28996	11
636.37722	39
636.46447	1
636.55172	-2
636.63895	-13
636.72617	17
636.81337	-2
636.90057	32
636.98776	14
637.07493	24
637.1621	-14
637.24925	2
637.33639	-21
637.42353	-16
637.51065	-20
637.59775	-10
637.68485	-9
637.77194	16
637.85902	3
637.94608	13
638.03313	-10
638.12018	16
638.20721	-17
638.29423	3
638.38124	-13
638.46824	1
638.55522	-4
638.6422	18
638.72916	-9
638.81612	-34
638.90306	-23
638.98999	-8
639.07691	17
639.16382	-8
639.25072	5
639.33761	0
639.42448	-26
639.51135	-2
639.5982	1
639.68504	0
639.77187	31
639.85869	-4
639.9455	0
640.0323	-17
640.11909	-17
640.20586	11
640.29262	7
640.37938	-10
640.46612	13
640.55285	11
640.63957	8
640.72628	12
640.81297	-7
640.89966	-23
640.98633	-25
641.07299	30
641.15965	37
641.24629	-6
641.33291	-8
641.41953	-2
641.50614	-18
641.59273	-1
641.67932	0
641.76589	-17
641.85245	13
641.939	19
642.02554	10
642.11207	0
642.19859	-43
642.28509	3
642.37158	-8
642.45807	-5
642.54454	-22
642.631	-35
642.71745	-1
642.80388	23
642.89031	-4
642.97672	8
643.06313	11
643.14952	10
643.2359	8
643.32227	-6
643.40862	8
643.49497	-6
643.5813	5
643.66763	-4
643.75394	-10
643.84024	5
643.92653	3
644.01281	-8
644.09907	1
644.18533	24
644.27157	-10
644.35781	-8
644.44403	-9
644.53024	-3
644.61643	14
644.70262	-21
644.78879	27
644.87496	5
644.96111	14
645.04725	-4
645.13338	22
645.2195	27
645.3056	-17
645.3917	-10
645.47778	-15
645.56386	1
645.64992	6
645.73596	10
645.822	-34
645.90803	-20
645.99404	1
646.08005	10
646.16604	14
646.25202	17
646.33799	5
646.42394	-13
646.50989	-28
646.59582	0
646.68174	-1
646.76765	13
646.85355	7
646.93944	5
647.02532	11
647.11118	-27
647.19704	2
647.28288	-33
647.36871	-10
647.45453	-12
647.54033	-3
647.62613	-1
647.71191	11
647.79768	11
647.88344	9
647.96919	-6
648.05493	12
648.14065	-7
648.22637	-3
648.31207	-4
648.39776	6
648.48344	33
648.56911	14
648.65476	2
648.74041	14
648.82604	-14
648.91166	-5
648.99727	-6
649.08287	-22
649.16845	-8
649.25403	-11
649.33959	-26
649.42514	-27
649.51068	19
649.59621	-5
649.68172	1
649.76723	9
649.85272	-12
649.9382	-17
650.02367	32
650.10913	15
650.19457	-3
650.28001	0
650.36543	-14
650.45084	4
650.53624	-9
650.62162	-17
650.707	5
650.79236	6
650.87771	-8
650.96305	-9
651.04838	27
651.1337	-17
651.219	11
651.30429	1
651.38958	-11
651.47484	2
651.5601	11
651.64535	-8
651.73058	11
651.8158	1
651.90101	14
651.98621	-5
652.0714	-4
652.15657	2
652.24174	7
652.32689	-13
652.41203	-19
652.49715	-25
652.58227	-13
652.66737	10
652.75246	-8
652.83754	-3
652.92261	-17
653.00767	12
653.09271	-2
653.17775	-15
653.26277	1
653.34778	1
653.43277	-3
653.51776	12
653.60273	-4
653.68769	-15
653.77264	13
653.85758	2
653.9425	10
654.02742	13
654.11232	-13
654.19721	-5
654.28209	-13
654.36695	-7
654.45181	-1
654.53665	-16
654.62148	-2
654.70629	-12
654.7911	26
654.87589	11
654.96068	18
655.04545	10
655.13021	29
655.21495	10
655.29969	4
655.38441	6
655.46912	-20
655.55382	-9
655.6385	-9
655.72318	0
655.80784	-5
655.89249	29
655.97713	-30
656.06175	-1
656.14637	-1
656.23097	-19
656.31556	-26
656.40014	19
656.4847	9
656.56926	-21
656.6538	-6
656.73833	-7
656.82284	-11
656.90735	33
656.99184	-6
657.07632	11
657.16079	-8
657.24525	17
657.3297	21
657.41413	6
657.49855	5
657.58296	2
657.66735	9
657.75174	13
657.83611	-8
657.92047	8
658.00482	16
658.08916	6
658.17348	-24
658.25779	-16
658.34209	13
658.42638	-9
658.51065	6
658.59492	8
658.67917	0
658.76341	-28
658.84763	23
658.93185	13
659.01605	16
659.10024	15
659.18442	19
659.26858	22
659.35274	1
659.43688	11
659.52101	-15
659.60512	10
659.68923	26
659.77332	-4
659.8574	-8
659.94147	4
660.02552	-1
660.10957	22
660.1936	14
660.27762	14
660.36162	12
660.44562	23
660.5296	-18
660.61357	24
660.69753	-11
660.78147	-14
660.86541	23
660.94933	-21
661.03323	-13
661.11713	11
661.20101	23
661.28489	2
661.36874	-5
661.45259	9
661.53643	4
661.62025	14
661.70406	10
661.78786	45
661.87164	7
661.95541	-21
662.03917	18
662.12292	17
662.20666	-23
662.29038	6
662.37409	8
662.45779	-11
662.54148	30
662.62515	-27
662.70881	1
662.79246	16
662.8761	5
662.95972	-12
663.04334	15
663.12694	-11
663.21052	-19
663.2941	-8
663.37766	22
663.46121	26
663.54475	-5
663.62827	-26
663.71178	24
663.79528	-2
663.87877	-10
663.96225	6
664.04571	-9
664.12916	-13
664.2126	-10
664.29602	10
664.37944	28
664.46284	8
664.54623	9
664.6296	2
664.71296	-9
664.79631	-11
664.87965	-17
664.96298	-6
665.04629	-1
665.12959	10
665.21288	-2
665.29616	-5
665.37942	42
665.46267	9
665.54591	9
665.62913	7
665.71234	5
665.79554	-12
665.87873	29
665.96191	11
666.04507	-3
666.12822	7
666.21136	-2
666.29448	1
666.37759	-11
666.46069	-11
666.54378	-21
666.62686	-21
666.70992	-16
666.79297	34
666.876	-18
666.95903	27
667.04204	-21
667.12504	0
667.20802	-18
667.291	17
667.37396	-6
667.45691	33
667.53984	-6
667.62277	2
667.70568	-19
667.78857	13
667.87146	10
667.95433	21
668.03719	-4
668.12004	19
668.20287	-11
668.28569	-17
668.3685	-4
668.4513	-16
668.53408	0
668.61685	11
668.69961	16
668.78236	1
668.86509	2
668.94781	11
669.03052	6
669.11321	11
669.19589	-1
669.27856	-20
669.36122	29
669.44386	-8
669.52649	6
669.60911	13
669.69172	2
669.77431	5
669.85689	7
669.93946	-4
670.02201	0
670.10455	-15
670.18708	-23
670.2696	-28
670.3521	2
670.43459	-9
670.51707	-10
670.59953	10
670.68199	4
670.76442	-25
670.84685	-12
670.92926	3
