742.33112	463
742.41952	450
742.50791	487
742.5963	469
742.68468	546
742.77305	479
742.86141	487
742.94976	523
743.03811	561
743.12645	572
743.21478	543
743.3031	586
743.39141	614
743.47972	568
743.56802	541
743.65631	596
743.74459	607
743.83286	607
743.92113	662
744.00939	649
744.09764	637
744.18588	641
744.27411	663
744.36234	678
744.45056	736
744.53877	701
744.62697	711
744.71516	757
744.80335	740
744.89153	783
744.9797	820
745.06786	787
745.15601	752
745.24416	823
745.3323	844
745.42043	852
745.50855	839
745.59666	918
745.68477	858
745.77286	934
745.86095	944
745.94904	911
746.03711	951
746.12517	939
746.21323	970
746.30128	1039
746.38932	986
746.47735	1010
746.56538	1062
746.65339	1096
746.7414	1071
746.8294	1123
746.91739	1087
747.00538	1135
747.09335	1198
747.18132	1194
747.26928	1174
747.35723	1200
747.44517	1232
747.53311	1316
747.62104	1338
747.70895	1319
747.79686	1366
747.88477	1368
747.97266	1459
748.06055	1418
748.14842	1485
748.23629	1425
748.32415	1487
748.41201	1513
748.49985	1532
748.58769	1531
748.67552	1584
748.76334	1594
748.85115	1624
748.93895	1602
749.02675	1686
749.11454	1719
749.20232	1652
749.29009	1717
749.37785	1705
749.4656	1775
749.55335	1761
749.64109	1758
749.72882	1850
749.81654	1837
749.90425	1820
749.99196	1834
750.07965	1894
750.16734	1848
750.25502	1892
750.34269	1886
750.43036	1935
750.51801	1864
750.60566	1924
750.6933	1940
750.78093	1962
750.86855	1973
750.95616	1942
751.04377	1876
751.13136	1930
751.21895	1994
751.30653	1958
751.39411	1960
751.48167	1933
751.56922	1967
751.65677	1916
751.74431	1895
751.83184	1970
751.91936	1994
752.00688	1910
752.09438	1916
752.18188	1944
752.26937	1863
752.35685	1900
752.44432	1939
752.53178	1919
752.61924	1866
752.70668	1916
752.79412	1861
752.88155	1829
752.96897	1877
753.05638	1863
753.14379	1822
753.23118	1814
753.31857	1810
753.40595	1780
753.49332	1799
753.58068	1811
753.66804	1745
753.75538	1735
753.84272	1707
753.93005	1725
754.01737	1654
754.10468	1669
754.19198	1643
754.27928	1677
754.36657	1586
754.45384	1599
754.54111	1575
754.62837	1635
754.71563	1583
754.80287	1498
754.89011	1523
754.97733	1504
755.06455	1470
755.15176	1408
755.23896	1405
755.32615	1430
755.41334	1422
755.50052	1452
755.58768	1360
755.67484	1348
755.76199	1348
755.84913	1333
755.93627	1329
756.02339	1317
756.11051	1319
756.19761	1339
756.28471	1230
756.3718	1204
756.45889	1306
756.54596	1239
756.63302	1199
756.72008	1151
756.80713	1187
756.89417	1152
756.9812	1165
757.06822	1100
757.15523	1120
757.24224	1110
757.32923	1067
757.41622	1077
757.5032	1090
757.59017	1075
757.67713	1042
757.76408	1038
757.85103	989
757.93796	967
758.02489	1006
758.11181	990
758.19872	977
758.28562	970
758.37251	953
758.4594	927
758.54627	923
758.63314	932
758.72	877
758.80685	889
758.89369	876
758.98052	894
759.06734	890
759.15416	810
759.24096	842
759.32776	818
759.41455	803
759.50133	798
759.5881	815
759.67486	760
759.76161	781
759.84836	762
759.9351	730
760.02182	734
760.10854	724
760.19525	681
760.28195	726
760.36865	728
760.45533	707
760.542	650
760.62867	655
760.71533	653
760.80198	665
760.88862	720
760.97525	605
761.06187	654
761.14848	610
761.23509	629
761.32168	551
761.40827	578
761.49485	645
761.58142	617
761.66798	570
761.75453	551
761.84108	588
761.92761	582
762.01414	536
762.10065	533
762.18716	546
762.27366	519
762.36015	533
762.44663	567
762.53311	545
762.61957	494
762.70602	513
762.79247	504
762.87891	521
762.96534	459
763.05176	504
763.13817	485
763.22457	486
763.31096	455
763.39735	480
763.48372	463
763.57009	453
763.65644	424
763.74279	454
763.82913	429
763.91546	413
764.00179	425
764.0881	457
764.1744	423
764.2607	403
764.34698	398
764.43326	406
764.51953	418
764.60579	407
764.69204	390
764.77828	409
764.86451	405
764.95074	386
765.03695	380
765.12316	371
765.20935	375
765.29554	286
765.38172	380
765.46789	361
765.55405	381
765.6402	377
765.72635	291
765.81248	357
765.89861	309
765.98472	342
766.07083	270
766.15693	347
766.24301	285
766.32909	292
766.41517	292
766.50123	330
766.58728	313
766.67332	279
766.75936	284
766.84538	291
766.9314	301
767.01741	290
767.10341	258
767.1894	313
767.27538	292
767.36135	283
767.44731	282
767.53327	303
767.61921	249
767.70514	301
767.79107	231
767.87699	261
767.9629	259
768.04879	221
768.13468	252
768.22056	247
768.30644	267
768.3923	273
768.47815	235
768.564	301
768.64983	249
768.73566	257
768.82147	227
768.90728	248
768.99308	221
769.07887	235
769.16465	215
769.25042	265
769.33618	211
769.42194	202
769.50768	195
769.59341	204
769.67914	191
769.76486	211
769.85056	200
769.93626	243
770.02195	211
770.10763	213
770.1933	202
770.27896	195
770.36461	170
770.45025	201
770.53589	184
770.62151	194
770.70713	204
770.79273	167
770.87833	184
770.96392	197
771.0495	176
771.13506	200
771.22062	167
771.30617	175
771.39172	182
771.47725	215
771.56277	161
771.64828	177
771.73379	198
771.81928	168
771.90477	165
771.99024	182
772.07571	154
772.16117	174
772.24662	166
772.33206	174
772.41749	130
772.50291	162
772.58832	149
772.67372	156
772.75911	203
772.8445	149
772.92987	125
773.01524	126
773.10059	145
773.18594	121
773.27127	175
773.3566	129
773.44192	157
773.52723	140
773.61253	140
773.69782	185
773.7831	130
773.86837	130
773.95363	119
774.03889	177
774.12413	145
774.20936	153
774.29459	119
774.3798	142
774.46501	131
774.5502	150
774.63539	135
774.72057	120
774.80574	103
774.8909	109
774.97605	145
775.06119	123
775.14632	143
775.23144	104
775.31655	148
775.40165	146
775.48674	176
775.57183	127
775.6569	115
775.74196	102
775.82702	112
775.91207	125
775.9971	101
776.08213	143
776.16715	152
776.25215	90
776.33715	119
776.42214	133
776.50712	73
776.59209	94
776.67705	108
776.762	123
776.84694	137
776.93187	166
777.0168	137
777.10171	121
777.18661	89
777.27151	77
777.35639	104
777.44126	115
777.52613	103
777.61098	83
777.69583	83
777.78067	119
777.86549	119
777.95031	82
778.03512	108
778.11992	123
778.20471	126
778.28949	78
778.37426	102
778.45902	92
778.54377	76
778.62851	86
778.71324	92
778.79796	93
778.88267	81
778.96737	94
779.05207	95
779.13675	127
779.22143	109
779.30609	84
779.39074	125
779.47539	130
779.56002	106
779.64465	115
779.72927	125
779.81387	137
779.89847	97
779.98306	102
780.06763	63
780.1522	93
780.23676	94
780.32131	105
780.40585	53
780.49038	92
780.57489	119
780.6594	43
780.7439	71
780.8284	89
780.91288	83
780.99735	82
781.08181	45
781.16626	115
781.2507	95
781.33513	90
781.41956	82
781.50397	83
781.58837	55
781.67277	66
781.75715	103
781.84152	72
781.92589	55
782.01024	72
782.09459	50
782.17892	72
782.26325	79
782.34756	54
782.43187	95
782.51616	72
782.60045	51
782.68473	99
782.76899	52
782.85325	122
782.9375	70
783.02173	81
783.10596	77
783.19018	110
783.27439	74
783.35859	70
783.44277	79
783.52695	70
783.61112	79
783.69528	52
783.77943	78
783.86357	88
783.9477	57
784.03182	77
784.11593	68
784.20003	139
784.28412	69
784.3682	61
784.45227	56
784.53633	64
784.62038	93
784.70442	29
784.78845	97
784.87247	75
784.95648	71
785.04048	60
785.12447	82
785.20846	72
785.29243	66
785.37639	103
785.46034	36
785.54428	42
785.62821	102
785.71214	63
785.79605	53
785.87995	88
785.96384	18
786.04772	47
786.1316	74
786.21546	67
786.29931	58
786.38315	49
786.46699	82
786.55081	70
786.63462	41
786.71843	47
786.80222	65
786.886	104
786.96977	53
787.05354	62
787.13729	53
787.22103	42
787.30477	78
787.38849	92
787.4722	63
787.5559	58
787.6396	52
787.72328	52
787.80695	79
787.89062	47
787.97427	91
788.05791	106
788.14154	74
788.22517	87
788.30878	71
788.39238	47
788.47598	71
788.55956	24
788.64313	111
788.72669	17
788.81025	51
788.89379	47
788.97732	84
789.06084	41
789.14436	74
789.22786	68
789.31135	64
789.39483	53
789.4783	66
789.56177	72
789.64522	38
789.72866	85
789.81209	75
789.89551	70
789.97892	69
790.06232	31
790.14571	58
790.2291	58
790.31247	49
790.39583	56
790.47918	65
790.56252	78
790.64585	76
790.72917	75
790.81248	56
790.89578	65
790.97907	51
791.06235	60
791.14562	104
791.22887	80
791.31212	73
791.39536	68
791.47859	60
791.56181	84
791.64502	78
791.72822	61
791.8114	90
791.89458	89
791.97775	111
792.0609	12
792.14405	74
792.22719	77
792.31031	58
792.39343	37
792.47654	52
792.55963	99
792.64272	99
792.72579	74
792.80886	73
792.89191	47
792.97496	80
793.05799	56
793.14102	81
793.22403	92
793.30703	71
793.39003	44
793.47301	97
793.55598	82
793.63894	82
793.7219	58
793.80484	114
793.88777	122
793.97069	53
794.0536	58
794.1365	48
794.21939	117
794.30227	118
794.38514	81
794.468	56
794.55085	115
794.63369	98
794.71652	55
794.79933	69
794.88214	128
794.96494	101
795.04773	97
795.1305	72
795.21327	129
795.29602	103
795.37877	109
795.4615	130
795.54423	147
795.62694	124
795.70965	142
795.79234	102
795.87502	130
795.9577	138
796.04036	124
796.12301	138
796.20565	138
796.28828	154
796.3709	129
796.45351	117
796.53611	173
796.6187	156
796.70128	148
796.78385	207
796.86641	182
796.94896	208
797.03149	180
797.11402	195
797.19654	212
797.27904	258
797.36154	206
797.44402	172
797.5265	269
797.60896	273
797.69141	273
797.77386	273
797.85629	331
797.93871	334
798.02112	333
798.10352	327
798.18591	388
798.26829	419
798.35066	379
798.43302	431
798.51537	445
798.59771	460
798.68003	488
798.76235	523
798.84466	559
798.92695	573
799.00924	571
799.09151	590
799.17378	680
799.25603	718
799.33827	732
799.42051	787
799.50273	787
799.58494	845
799.66714	870
799.74933	918
799.83151	1026
799.91368	1057
799.99584	1063
800.07798	1169
800.16012	1124
800.24225	1242
800.32436	1282
800.40647	1358
800.48856	1449
800.57065	1511
800.65272	1528
800.73478	1580
800.81684	1754
800.89888	1809
800.98091	1934
801.06293	1955
801.14494	2125
801.22694	2173
801.30893	2272
801.3909	2265
801.47287	2445
801.55483	2453
801.63677	2684
801.71871	2746
801.80063	2879
801.88254	3032
801.96445	3164
802.04634	3217
802.12822	3343
802.21009	3473
802.29195	3613
802.3738	3690
802.45564	3855
802.53747	3934
802.61929	4029
802.70109	4155
802.78289	4221
802.86467	4309
802.94645	4498
803.02821	4539
803.10996	4747
803.19171	4795
803.27344	4930
803.35516	4972
803.43687	4966
803.51857	5184
803.60026	5256
803.68193	5355
803.7636	5309
803.84526	5581
803.9269	5551
804.00854	5516
804.09016	5663
804.17177	5771
804.25337	5711
804.33497	5794
804.41655	5721
804.49812	5854
804.57967	5851
804.66122	5757
804.74276	5956
804.82429	5985
804.9058	5886
804.98731	5870
805.0688	6092
805.15028	6026
805.23176	6014
805.31322	6003
805.39467	6055
805.47611	5969
805.55754	5991
805.63895	5985
805.72036	5989
805.80176	5983
805.88314	5956
805.96452	5914
806.04588	5990
806.12723	5974
806.20858	5954
806.28991	5923
806.37123	5996
806.45254	5871
806.53383	5802
806.61512	5845
806.6964	5796
806.77766	5909
806.85892	5907
806.94016	5936
807.02139	5793
807.10261	5853
807.18383	5847
807.26503	5982
807.34621	5951
807.42739	5950
807.50856	5974
807.58972	5895
807.67086	6010
807.75199	6021
807.83312	6074
807.91423	6161
807.99533	6137
808.07642	6209
808.1575	6225
808.23857	6265
808.31963	6364
808.40067	6473
808.48171	6548
808.56273	6529
808.64374	6650
808.72475	6668
808.80574	6807
808.88672	7028
808.96769	7053
809.04864	7071
809.12959	7215
809.21053	7456
809.29145	7573
809.37237	7777
809.45327	7961
809.53416	8078
809.61504	8526
809.69591	8779
809.77677	9371
809.85762	9831
809.93845	10691
810.01928	11646
810.10009	13028
810.1809	14874
810.26169	17372
810.34247	20227
810.42324	22209
810.504	23836
810.58475	24414
810.66548	24160
810.74621	23451
810.82692	22871
810.90763	22306
810.98832	21700
811.069	21088
811.14967	20482
811.23033	19731
811.31098	18814
811.39161	17711
811.47224	16666
811.55285	15521
811.63346	14353
811.71405	13503
811.79463	13123
811.8752	12419
811.95576	11956
812.0363	11107
812.11684	10220
812.19736	9499
812.27788	8735
812.35838	8074
812.43887	7504
812.51935	7054
812.59982	6652
812.68028	6357
812.76072	6129
812.84116	5933
812.92158	5676
813.002	5393
813.0824	5222
813.16279	5174
813.24317	4924
813.32354	4842
813.40389	4692
813.48424	4697
813.56457	4504
813.64489	4360
813.72521	4387
813.80551	4405
813.88579	4277
813.96607	4249
814.04634	4159
814.12659	4198
814.20684	4105
814.28707	4127
814.36729	3980
814.4475	4064
814.5277	3925
814.60789	3954
814.68806	3938
814.76823	3934
814.84838	3889
814.92853	3945
815.00866	3869
815.08878	3993
815.16888	3958
815.24898	3869
815.32907	3846
815.40914	3828
815.4892	3826
815.56926	3814
815.6493	3776
815.72932	3825
815.80934	3863
815.88935	3872
815.96934	3832
816.04933	3774
816.1293	3787
816.20926	3835
816.28921	3758
816.36915	3787
816.44907	3819
816.52899	3737
816.60889	3741
816.68878	3834
816.76866	3806
816.84853	3670
816.92839	3742
817.00824	3767
817.08807	3792
817.1679	3785
817.24771	3734
817.32751	3821
817.4073	3680
817.48708	3836
817.56684	3768
817.6466	3739
817.72634	3832
817.80607	3699
817.88579	3702
817.9655	3750
818.0452	3738
818.12489	3794
818.20456	3780
818.28423	3788
818.36388	3688
818.44352	3697
818.52315	3834
818.60276	3831
818.68237	3800
818.76196	3805
818.84155	3717
818.92112	3803
819.00068	3869
819.08023	3824
819.15976	3827
819.23929	3934
819.3188	3830
819.3983	3839
819.47779	3934
819.55727	3933
819.63674	3899
819.7162	3864
819.79564	3844
819.87507	3979
819.95449	4006
820.0339	3988
820.1133	4071
820.19269	4130
820.27206	4066
820.35143	4174
820.43078	4177
820.51012	4263
820.58945	4322
820.66876	4345
820.74807	4344
820.82736	4522
820.90665	4485
820.98592	4530
821.06517	4675
821.14442	4780
821.22366	4833
821.30288	4955
821.38209	5115
821.46129	5191
821.54048	5299
821.61966	5478
821.69883	5534
821.77798	5712
821.85712	5957
821.93625	6079
822.01537	6240
822.09448	6337
822.17358	6467
822.25266	6539
822.33173	6678
822.41079	6534
822.48984	6614
822.56888	6371
822.6479	6343
822.72692	6165
822.80592	6225
822.88491	6136
822.96389	6045
823.04286	5823
823.12181	5818
823.20076	5684
823.27969	5607
823.35861	5482
823.43752	5468
823.51641	5349
823.5953	5364
823.67417	5292
823.75303	5184
823.83188	5060
823.91072	5009
823.98955	5012
824.06836	4880
824.14716	4752
824.22595	4630
824.30473	4497
824.3835	4359
824.46225	4107
824.541	4122
824.61973	3821
824.69845	3686
824.77716	3533
824.85585	3368
824.93454	3190
825.01321	3107
825.09187	3023
825.17052	2899
825.24916	2773
825.32778	2671
825.4064	2558
825.485	2491
825.56359	2463
825.64217	2366
825.72073	2265
825.79929	2276
825.87783	2280
825.95636	2157
826.03488	2101
826.11339	1984
826.19188	2041
826.27036	1950
826.34883	1939
826.42729	1831
826.50574	1805
826.58418	1707
826.6626	1658
826.74101	1598
826.81941	1595
826.8978	1527
826.97618	1492
827.05454	1411
827.13289	1401
827.21123	1419
827.28956	1357
827.36788	1271
827.44618	1289
827.52447	1237
827.60275	1273
827.68102	1158
827.75928	1220
827.83752	1229
827.91576	1101
827.99398	1106
828.07218	1159
828.15038	1083
828.22857	1066
828.30674	962
828.3849	1017
828.46305	1006
828.54118	988
828.61931	982
828.69742	996
828.77552	926
828.85361	918
828.93169	924
829.00975	960
829.08781	925
829.16585	893
829.24387	903
829.32189	907
829.3999	901
829.47789	838
829.55587	765
829.63384	865
829.71179	855
829.78974	858
829.86767	839
829.94559	837
830.0235	808
830.10139	737
830.17928	780
830.25715	824
830.33501	778
830.41286	796
830.49069	768
830.56851	764
830.64633	748
830.72413	701
830.80191	690
830.87969	720
830.95745	698
831.0352	677
831.11294	634
831.19067	660
831.26838	658
831.34608	624
831.42377	610
831.50145	643
831.57912	607
831.65677	581
831.73441	564
831.81204	642
831.88966	564
831.96726	590
832.04486	574
832.12244	564
832.2	584
832.27756	550
832.3551	560
832.43264	536
832.51016	551
832.58766	507
832.66516	535
832.74264	524
832.82011	536
832.89757	466
832.97502	446
833.05245	492
833.12987	485
833.20728	454
833.28468	488
833.36207	509
833.43944	492
833.5168	409
833.59415	462
833.67148	483
833.74881	469
833.82612	419
833.90342	410
833.98071	374
834.05798	453
834.13524	428
834.21249	450
834.28973	449
834.36696	437
834.44417	408
834.52137	421
834.59856	373
834.67574	394
834.7529	365
834.83005	371
834.90719	365
834.98432	369
835.06143	309
835.13854	345
835.21563	385
835.2927	368
835.36977	366
835.44682	320
835.52386	329
835.60089	379
835.67791	345
835.75491	284
835.8319	320
835.90888	344
835.98585	287
836.0628	283
836.13974	286
836.21667	294
836.29359	249
836.3705	276
836.44739	251
836.52427	321
836.60113	288
836.67799	272
836.75483	271
836.83166	246
836.90848	256
836.98529	271
837.06208	276
837.13886	246
837.21563	259
837.29238	243
837.36913	216
837.44586	267
837.52257	239
837.59928	211
837.67597	242
837.75265	293
837.82932	229
837.90598	201
837.98262	223
838.05925	228
838.13587	217
838.21248	207
838.28907	217
838.36565	189
838.44222	164
838.51878	199
838.59532	213
838.67185	198
838.74837	224
838.82487	192
838.90137	209
838.97785	178
839.05432	222
839.13077	217
839.20722	201
839.28365	165
839.36006	177
839.43647	180
839.51286	175
839.58924	152
839.66561	200
839.74197	197
839.81831	197
839.89464	169
839.97096	140
840.04726	143
840.12355	198
840.19983	189
840.2761	152
840.35236	151
840.4286	159
840.50483	160
840.58104	155
840.65725	206
840.73344	131
840.80962	169
840.88578	170
840.96194	125
841.03808	179
841.11421	185
841.19032	142
841.26643	155
841.34252	159
841.41859	156
841.49466	133
841.57071	164
841.64675	137
841.72278	130
841.79879	98
841.8748	144
841.95078	190
842.02676	152
842.10272	177
842.17868	126
842.25461	151
842.33054	126
842.40645	150
842.48235	177
842.55824	140
842.63411	166
842.70998	155
842.78583	131
842.86166	175
842.93749	103
843.0133	142
843.08909	197
843.16488	153
843.24065	143
843.31641	156
843.39216	140
843.46789	157
843.54362	142
843.61933	160
843.69502	165
843.77071	190
843.84638	155
843.92203	177
843.99768	133
844.07331	140
844.14893	121
844.22454	142
844.30013	158
844.37571	152
844.45128	141
844.52684	146
844.60238	115
844.67791	146
844.75343	113
844.82893	85
844.90442	93
844.9799	102
845.05536	124
845.13082	101
845.20626	117
845.28168	136
845.3571	94
845.4325	88
845.50789	148
845.58326	110
845.65863	115
845.73398	77
845.80931	113
845.88464	91
845.95995	95
846.03525	78
846.11053	36
846.1858	123
846.26106	115
846.33631	103
846.41154	82
846.48676	110
846.56197	77
846.63717	63
846.71235	91
846.78752	101
846.86267	86
846.93782	93
847.01295	95
847.08806	100
847.16317	45
847.23826	69
847.31334	75
847.3884	114
847.46346	83
847.5385	61
847.61352	66
847.68854	79
847.76354	74
847.83852	31
847.9135	44
847.98846	61
848.06341	84
848.13834	66
848.21327	59
848.28818	71
848.36307	61
848.43795	61
848.51283	46
848.58768	68
848.66253	113
848.73736	27
848.81218	88
848.88698	52
848.96177	64
849.03655	48
849.11132	65
849.18607	47
849.26081	60
849.33554	31
849.41025	1
849.48495	51
849.55964	41
849.63431	60
849.70898	38
849.78362	58
849.85826	62
849.93288	28
850.00749	27
850.08209	26
850.15667	32
850.23124	41
850.3058	29
850.38034	35
850.45487	57
850.52939	43
850.60389	33
850.67838	37
850.75286	34
850.82732	28
850.90177	12
850.97621	61
851.05064	62
851.12505	27
851.19945	7
851.27383	51
851.34821	65
851.42257	38
851.49691	18
851.57124	72
851.64556	18
851.71987	7
851.79416	28
851.86844	50
851.94271	4
852.01696	21
852.0912	19
852.16543	56
852.23965	57
852.31385	10
852.38803	54
852.46221	75
852.53637	94
852.61052	1
852.68465	15
852.75877	16
852.83288	32
852.90697	36
852.98106	-3
853.05512	63
853.12918	12
853.20322	2
853.27725	-6
853.35126	5
853.42527	27
853.49925	31
853.57323	-17
853.64719	35
853.72114	49
853.79508	36
853.869	-5
853.94291	24
854.0168	37
854.09068	33
854.16455	11
854.23841	62
854.31225	19
854.38608	16
854.45989	-3
854.5337	59
854.60748	31
854.68126	7
854.75502	9
854.82877	45
854.90251	31
854.97623	27
855.04994	8
855.12363	27
855.19731	20
855.27098	12
855.34464	-7
855.41828	45
855.4919	44
855.56552	-23
855.63912	21
855.71271	23
855.78628	34
855.85984	4
855.93339	-17
856.00693	10
856.08045	12
856.15395	14
856.22745	-5
856.30093	55
856.3744	8
856.44785	-35
856.52129	3
856.59472	51
856.66813	-5
856.74153	47
856.81491	24
856.88829	32
856.96165	26
857.03499	31
857.10832	-3
857.18164	19
857.25495	25
857.32824	39
857.40152	8
857.47478	64
857.54804	15
857.62127	-21
857.6945	53
857.76771	47
857.84091	-30
857.91409	26
857.98726	25
858.06042	49
858.13356	29
858.20669	-1
858.2798	37
858.35291	33
858.426	34
858.49907	-14
858.57213	38
858.64518	14
858.71822	40
858.79124	-11
858.86424	27
858.93724	20
859.01022	3
859.08319	15
859.15614	28
859.22908	42
859.302	4
859.37492	12
859.44781	14
859.5207	26
859.59357	34
859.66643	0
859.73927	38
859.8121	42
859.88492	3
859.95772	10
860.03051	-3
860.10329	62
860.17605	11
860.2488	12
860.32154	-9
860.39426	24
860.46696	13
860.53966	-8
860.61234	27
860.68501	26
860.75766	45
860.8303	4
860.90292	-2
860.97554	81
861.04813	26
861.12072	-7
861.19329	5
861.26585	9
861.33839	31
861.41092	21
861.48343	15
861.55594	28
861.62843	9
861.7009	7
861.77336	3
861.84581	29
861.91824	-19
861.99066	-6
862.06307	-28
862.13546	35
862.20784	7
862.2802	32
862.35255	19
862.42489	-2
862.49721	-19
862.56952	-28
862.64182	9
862.7141	72
862.78637	-23
862.85862	-16
862.93087	15
863.00309	29
863.07531	46
863.1475	4
863.21969	3
863.29186	0
863.36402	-6
863.43616	44
863.50829	17
863.58041	38
863.65251	6
863.7246	20
863.79667	23
