879.54464	2151
879.62409	2100
879.70352	2096
879.78295	2041
879.86237	2075
879.94177	2140
880.02117	2047
880.10055	2072
880.17993	2075
880.25929	2070
880.33865	2037
880.41799	2178
880.49732	2132
880.57665	2108
880.65596	2147
880.73526	2180
880.81455	2171
880.89384	2251
880.97311	2170
881.05237	2190
881.13162	2224
881.21086	2221
881.29009	2185
881.36931	2286
881.44851	2315
881.52771	2306
881.6069	2346
881.68608	2371
881.76525	2431
881.8444	2410
881.92355	2418
882.00268	2466
882.08181	2508
882.16092	2477
882.24003	2509
882.31912	2566
882.3982	2655
882.47728	2673
882.55634	2612
882.63539	2707
882.71443	2761
882.79346	2746
882.87248	2794
882.95149	2833
883.03049	2895
883.10948	2835
883.18846	2951
883.26743	2854
883.34639	3000
883.42533	2998
883.50427	2976
883.5832	3095
883.66211	3092
883.74102	3188
883.81991	3184
883.8988	3198
883.97767	3275
884.05653	3278
884.13538	3316
884.21423	3356
884.29306	3505
884.37188	3476
884.45069	3493
884.52949	3500
884.60828	3551
884.68705	3663
884.76582	3648
884.84458	3729
884.92333	3771
885.00206	3824
885.08079	3746
885.1595	3863
885.23821	3909
885.3169	3851
885.39558	3873
885.47426	3972
885.55292	4013
885.63157	3985
885.71021	4042
885.78884	4109
885.86746	4097
885.94607	4138
886.02467	4094
886.10325	4172
886.18183	4216
886.2604	4170
886.33895	4162
886.4175	4310
886.49603	4305
886.57456	4289
886.65307	4281
886.73157	4244
886.81006	4405
886.88854	4376
886.96702	4384
887.04547	4336
887.12392	4393
887.20236	4417
887.28079	4448
887.35921	4469
887.43761	4447
887.51601	4489
887.59439	4467
887.67277	4575
887.75113	4486
887.82948	4431
887.90783	4471
887.98616	4410
888.06448	4603
888.14279	4372
888.22109	4540
888.29938	4485
888.37765	4381
888.45592	4457
888.53418	4441
888.61242	4473
888.69066	4478
888.76888	4372
888.84709	4454
888.9253	4474
889.00349	4401
889.08167	4403
889.15984	4411
889.238	4313
889.31615	4368
889.39428	4301
889.47241	4342
889.55053	4367
889.62863	4280
889.70673	4329
889.78481	4246
889.86288	4221
889.94094	4271
890.019	4161
890.09704	4121
890.17507	4081
890.25309	4107
890.33109	4091
890.40909	4068
890.48708	4066
890.56505	4103
890.64302	3996
890.72097	3955
890.79891	3958
890.87685	3957
890.95477	3879
891.03268	3909
891.11058	3809
891.18847	3875
891.26634	3690
891.34421	3699
891.42207	3690
891.49991	3705
891.57775	3700
891.65557	3648
891.73338	3621
891.81118	3593
891.88897	3640
891.96675	3489
892.04452	3479
892.12228	3441
892.20003	3330
892.27776	3436
892.35549	3459
892.4332	3334
892.51091	3283
892.5886	3202
892.66628	3212
892.74395	3274
892.82161	3221
892.89926	3178
892.9769	3064
893.05452	3093
893.13214	3059
893.20974	3051
893.28734	3041
893.36492	2922
893.44249	2902
893.52005	2792
893.5976	2867
893.67514	2905
893.75267	2853
893.83019	2686
893.90769	2751
893.98519	2761
894.06267	2743
894.14014	2691
894.21761	2635
894.29506	2597
894.3725	2556
894.44993	2547
894.52734	2566
894.60475	2494
894.68215	2460
894.75953	2495
894.8369	2360
894.91427	2454
894.99162	2328
895.06896	2296
895.14629	2352
895.22361	2299
895.30091	2256
895.37821	2172
895.4555	2225
895.53277	2236
895.61003	2137
895.68729	2185
895.76453	2188
895.84176	2129
895.91897	2098
895.99618	2104
896.07338	2060
896.15056	2105
896.22774	2012
896.3049	2017
896.38205	1914
896.4592	2020
896.53632	1934
896.61344	1922
896.69055	2025
896.76765	1971
896.84473	1941
896.92181	1874
896.99887	1854
897.07592	1908
897.15296	1802
897.22999	1853
897.30701	1840
897.38402	1893
897.46101	1805
897.538	1781
897.61497	1777
897.69194	1833
897.76889	1745
897.84583	1779
897.92276	1773
897.99968	1782
898.07658	1761
898.15348	1669
898.23036	1829
898.30723	1776
898.3841	1765
898.46095	1724
898.53779	1691
898.61462	1773
898.69143	1770
898.76824	1705
898.84503	1672
898.92182	1804
898.99859	1744
899.07535	1763
899.1521	1728
899.22884	1802
899.30556	1692
899.38228	1726
899.45898	1774
899.53568	1770
899.61236	1760
899.68903	1743
899.76569	1839
899.84234	1784
899.91898	1810
899.9956	1747
900.07222	1812
900.14882	1829
900.22541	1838
900.30199	1832
900.37856	1844
900.45512	1890
900.53167	1849
900.6082	1830
900.68472	1847
900.76124	1942
900.83774	1856
900.91423	1904
900.99071	1867
901.06717	1944
901.14363	1967
901.22008	1913
901.29651	1942
901.37293	1988
901.44934	1896
901.52574	1968
901.60213	1997
901.67851	2059
901.75487	1995
901.83122	2064
901.90757	2019
901.9839	2009
902.06022	2035
902.13653	2065
902.21282	2080
902.28911	2093
902.36538	2091
902.44164	2117
902.5179	2097
902.59414	2121
902.67036	2125
902.74658	2189
902.82279	2175
902.89898	2183
902.97516	2207
903.05134	2164
903.1275	2196
903.20364	2328
903.27978	2233
903.35591	2206
903.43202	2319
903.50812	2323
903.58421	2258
903.66029	2292
903.73636	2307
903.81242	2233
903.88847	2330
903.9645	2327
904.04052	2377
904.11653	2379
904.19253	2351
904.26852	2400
904.3445	2418
904.42046	2364
904.49642	2372
904.57236	2377
904.64829	2413
904.72421	2418
904.80011	2418
904.87601	2472
904.95189	2376
905.02777	2426
905.10363	2490
905.17948	2426
905.25532	2509
905.33114	2508
905.40696	2487
905.48276	2396
905.55856	2497
905.63434	2518
905.7101	2492
905.78586	2470
905.86161	2419
905.93734	2563
906.01307	2412
906.08878	2480
906.16448	2535
906.24016	2469
906.31584	2477
906.39151	2455
906.46716	2519
906.5428	2533
906.61843	2395
906.69405	2476
906.76966	2440
906.84525	2535
906.92083	2417
906.99641	2440
907.07197	2431
907.14752	2451
907.22305	2425
907.29858	2319
907.37409	2415
907.44959	2461
907.52509	2442
907.60056	2416
907.67603	2371
907.75149	2413
907.82693	2324
907.90236	2359
907.97778	2362
908.05319	2405
908.12859	2226
908.20398	2352
908.27935	2382
908.35471	2375
908.43006	2323
908.5054	2316
908.58073	2336
908.65604	2260
908.73135	2291
908.80664	2287
908.88192	2254
908.95719	2272
909.03245	2221
909.10769	2217
909.18292	2195
909.25815	2217
909.33336	2222
909.40856	2181
909.48374	2175
909.55892	2191
909.63408	2119
909.70923	2044
909.78437	2137
909.8595	2190
909.93461	2027
910.00972	2067
910.08481	2113
910.15989	2028
910.23496	2078
910.31002	2035
910.38506	1996
910.4601	2015
910.53512	2052
910.61013	1921
910.68513	1978
910.76011	2008
910.83509	1924
910.91005	1922
910.985	1972
911.05994	1909
911.13487	1867
911.20978	1900
911.28469	1872
911.35958	1877
911.43446	1845
911.50933	1887
911.58418	1785
911.65903	1802
911.73386	1822
911.80868	1786
911.88349	1782
911.95829	1774
912.03307	1656
912.10785	1723
912.18261	1766
912.25736	1762
912.3321	1697
912.40682	1689
912.48154	1752
912.55624	1730
912.63093	1699
912.70561	1621
912.78027	1643
912.85493	1642
912.92957	1598
913.0042	1653
913.07882	1566
913.15343	1601
913.22802	1574
913.30261	1532
913.37718	1619
913.45174	1572
913.52628	1511
913.60082	1476
913.67534	1488
913.74985	1566
913.82435	1515
913.89884	1487
913.97332	1506
914.04778	1509
914.12223	1450
914.19667	1457
914.2711	1445
914.34551	1503
914.41992	1428
914.49431	1413
914.56869	1439
914.64306	1405
914.71741	1507
914.79176	1409
914.86609	1413
914.94041	1424
915.01472	1421
915.08901	1345
915.1633	1477
915.23757	1393
915.31183	1381
915.38608	1354
915.46031	1407
915.53453	1423
915.60875	1364
915.68295	1353
915.75713	1409
915.83131	1355
915.90547	1324
915.97962	1355
916.05376	1398
916.12789	1366
916.20201	1334
916.27611	1387
916.3502	1362
916.42428	1355
916.49834	1382
916.5724	1331
916.64644	1351
916.72047	1384
916.79449	1342
916.8685	1328
916.94249	1304
917.01647	1375
917.09044	1383
917.1644	1400
917.23835	1375
917.31228	1332
917.3862	1358
917.46011	1343
917.53401	1420
917.6079	1359
917.68177	1372
917.75563	1311
917.82948	1320
917.90332	1358
917.97714	1395
918.05095	1337
918.12475	1407
918.19854	1383
918.27232	1316
918.34608	1394
918.41983	1403
918.49357	1361
918.5673	1399
918.64101	1404
918.71472	1449
918.78841	1455
918.86208	1392
918.93575	1425
919.0094	1403
919.08305	1452
919.15668	1513
919.23029	1392
919.3039	1423
919.37749	1451
919.45107	1467
919.52464	1463
919.5982	1469
919.67174	1505
919.74527	1456
919.81879	1468
919.8923	1494
919.96579	1401
920.03928	1494
920.11275	1459
920.1862	1503
920.25965	1494
920.33308	1526
920.40651	1532
920.47991	1544
920.55331	1581
920.6267	1538
920.70007	1566
920.77343	1542
920.84678	1603
920.92011	1604
920.99343	1518
921.06675	1553
921.14004	1613
921.21333	1575
921.2866	1567
921.35986	1558
921.43311	1580
921.50635	1642
921.57958	1573
921.65279	1561
921.72599	1656
921.79917	1586
921.87235	1558
921.94551	1583
922.01866	1669
922.0918	1652
922.16493	1667
922.23804	1630
922.31114	1682
922.38423	1556
922.45731	1666
922.53037	1653
922.60342	1687
922.67646	1651
922.74949	1666
922.8225	1727
922.8955	1620
922.96849	1757
923.04147	1640
923.11443	1734
923.18739	1750
923.26033	1721
923.33325	1671
923.40617	1726
923.47907	1715
923.55196	1703
923.62484	1744
923.69771	1696
923.77056	1748
923.8434	1696
923.91623	1691
923.98904	1645
924.06184	1754
924.13464	1683
924.20741	1658
924.28018	1711
924.35293	1792
924.42567	1656
924.4984	1663
924.57112	1745
924.64382	1676
924.71651	1633
924.78919	1595
924.86186	1625
924.93451	1721
925.00715	1691
925.07978	1661
925.15239	1654
925.225	1708
925.29759	1628
925.37017	1678
925.44273	1656
925.51528	1694
925.58782	1610
925.66035	1642
925.73287	1666
925.80537	1677
925.87786	1594
925.95034	1655
926.02281	1624
926.09526	1651
926.1677	1641
926.24013	1612
926.31254	1710
926.38494	1600
926.45733	1618
926.52971	1633
926.60208	1620
926.67443	1653
926.74677	1641
926.81909	1625
926.89141	1558
926.96371	1606
927.036	1539
927.10828	1550
927.18054	1500
927.25279	1549
927.32503	1563
927.39726	1594
927.46947	1514
927.54167	1500
927.61386	1541
927.68604	1481
927.7582	1515
927.83035	1517
927.90249	1566
927.97461	1475
928.04672	1516
928.11882	1532
928.19091	1461
928.26299	1531
928.33505	1421
928.4071	1498
928.47913	1472
928.55116	1440
928.62317	1492
928.69517	1533
928.76715	1493
928.83912	1477
928.91108	1470
928.98303	1519
929.05497	1473
929.12689	1422
929.1988	1501
929.27069	1446
929.34258	1469
929.41445	1458
929.48631	1474
929.55815	1529
929.62999	1498
929.70181	1455
929.77361	1490
929.84541	1510
929.91719	1498
929.98896	1448
930.06072	1466
930.13246	1493
930.20419	1468
930.27591	1475
930.34762	1477
930.41931	1481
930.49099	1530
930.56266	1481
930.63431	1501
930.70595	1608
930.77758	1519
930.8492	1536
930.9208	1559
930.99239	1535
931.06397	1553
931.13553	1624
931.20708	1595
931.27862	1569
931.35015	1677
931.42166	1593
931.49316	1598
931.56465	1677
931.63613	1657
931.70759	1658
931.77904	1779
931.85047	1704
931.9219	1738
931.99331	1723
932.06471	1756
932.13609	1774
932.20746	1776
932.27882	1814
932.35017	1855
932.4215	1849
932.49282	1880
932.56413	1951
932.63543	1978
932.70671	1940
932.77798	1948
932.84923	1963
932.92048	2079
932.99171	2129
933.06292	2092
933.13413	2132
933.20532	2197
933.2765	2169
933.34766	2287
933.41882	2262
933.48996	2331
933.56108	2388
933.6322	2441
933.7033	2507
933.77439	2473
933.84546	2555
933.91652	2582
933.98757	2611
934.05861	2713
934.12963	2758
934.20064	2764
934.27164	2805
934.34262	2891
934.4136	2978
934.48455	3040
934.5555	3045
934.62643	3144
934.69735	3233
934.76826	3225
934.83915	3270
934.91003	3400
934.9809	3448
935.05175	3456
935.1226	3542
935.19342	3617
935.26424	3788
935.33504	3749
935.40583	3820
935.47661	3919
935.54737	4004
935.61812	3954
935.68886	4108
935.75958	4162
935.83029	4219
935.90099	4338
935.97168	4413
936.04235	4480
936.11301	4514
936.18365	4600
936.25429	4652
936.32491	4770
936.39551	4822
936.46611	4872
936.53669	4919
936.60725	4958
936.67781	5098
936.74835	5115
936.81888	5237
936.88939	5303
936.95989	5368
937.03038	5450
937.10086	5592
937.17132	5566
937.24177	5691
937.3122	5837
937.38263	5863
937.45304	5864
937.52343	5941
937.59382	6043
937.66419	6071
937.73455	6138
937.80489	6327
937.87522	6169
937.94554	6234
938.01584	6449
938.08613	6504
938.15641	6546
938.22668	6633
938.29693	6738
938.36717	6778
938.43739	6675
938.50761	6849
938.57781	6896
938.64799	6841
938.71816	6972
938.78832	6915
938.85847	7045
938.9286	7194
938.99872	7151
939.06883	7080
939.13892	7356
939.209	7263
939.27907	7196
939.34912	7358
939.41916	7450
939.48919	7237
939.55921	7384
939.62921	7367
939.69919	7511
939.76917	7581
939.83913	7462
939.90908	7468
939.97901	7571
940.04893	7629
940.11884	7625
940.18874	7486
940.25862	7542
940.32849	7555
940.39834	7530
940.46818	7521
940.53801	7616
940.60783	7566
940.67763	7537
940.74742	7540
940.81719	7539
940.88695	7652
940.9567	7447
941.02644	7521
941.09616	7448
941.16587	7357
941.23556	7417
941.30524	7362
941.37491	7233
941.44457	7335
941.51421	7243
941.58384	7314
941.65345	7216
941.72305	7368
941.79264	7231
941.86222	7246
941.93178	7213
942.00133	7029
942.07086	6998
942.14038	7071
942.20989	6967
942.27938	6954
942.34887	6916
942.41833	6875
942.48779	6784
942.55723	6796
942.62666	6726
942.69607	6611
942.76547	6608
942.83486	6625
942.90423	6488
942.97359	6548
943.04294	6429
943.11228	6378
943.1816	6301
943.2509	6243
943.3202	6190
943.38948	6191
943.45874	5927
943.528	5923
943.59724	6026
943.66646	5956
943.73567	5823
943.80487	5676
943.87406	5696
943.94323	5541
944.01239	5483
944.08154	5364
944.15067	5395
944.21979	5375
944.28889	5309
944.35798	5262
944.42706	5185
944.49612	5115
944.56517	5061
944.63421	4950
944.70324	4908
944.77225	4862
944.84124	4763
944.91023	4605
944.9792	4591
945.04815	4564
945.11709	4485
945.18602	4500
945.25494	4408
945.32384	4360
945.39273	4290
945.4616	4261
945.53047	4095
945.59931	4166
945.66815	4079
945.73697	3966
945.80578	3775
945.87457	3897
945.94335	3789
946.01212	3721
946.08087	3714
946.14961	3665
946.21833	3582
946.28705	3535
946.35574	3542
946.42443	3406
946.4931	3404
946.56176	3323
946.6304	3316
946.69903	3254
946.76765	3303
946.83625	3108
946.90484	3089
946.97342	3104
947.04198	2918
947.11053	2917
947.17906	2923
947.24758	2856
947.31609	2820
947.38458	2709
947.45306	2733
947.52153	2684
947.58998	2626
947.65842	2581
947.72685	2588
947.79526	2529
947.86366	2508
947.93204	2389
948.00041	2375
948.06877	2364
948.13711	2336
948.20544	2268
948.27376	2271
948.34206	2166
948.41035	2181
948.47863	2116
948.54689	2126
948.61514	2051
948.68337	2098
948.75159	2019
948.8198	1998
948.88799	1950
948.95617	1850
949.02433	1877
949.09248	1831
949.16062	1887
949.22874	1768
949.29685	1765
949.36495	1762
949.43303	1712
949.5011	1710
949.56916	1612
949.6372	1595
949.70523	1632
949.77324	1614
949.84124	1499
949.90922	1512
949.9772	1570
950.04516	1542
950.1131	1472
950.18103	1492
950.24895	1429
950.31685	1399
950.38474	1389
950.45262	1363
950.52048	1412
950.58833	1305
950.65616	1317
950.72398	1310
950.79179	1297
950.85958	1216
950.92736	1208
950.99512	1230
951.06287	1245
951.13061	1218
951.19833	1136
951.26604	1217
951.33374	1234
951.40142	1153
951.46909	1069
951.53674	1070
951.60438	1135
951.67201	1104
951.73962	1088
951.80722	1063
951.8748	1031
951.94238	1045
952.00993	1002
952.07747	1019
952.145	1006
952.21252	975
952.28002	970
952.34751	982
952.41498	965
952.48244	1003
952.54988	921
952.61732	957
952.68473	909
952.75214	904
952.81953	887
952.8869	920
952.95426	887
953.02161	859
953.08895	833
953.15627	856
953.22357	870
953.29086	863
953.35814	805
953.4254	833
953.49265	876
953.55989	805
953.62711	813
953.69432	816
953.76151	804
953.82869	783
953.89586	744
953.96301	742
954.03015	783
954.09727	750
954.16438	746
954.23148	717
954.29856	710
954.36563	744
954.43268	718
954.49972	685
954.56675	743
954.63376	693
954.70076	691
954.76774	714
954.83471	702
954.90167	665
954.96861	612
955.03553	701
955.10245	684
955.16935	634
955.23623	620
955.3031	598
955.36996	621
955.4368	641
955.50363	628
955.57045	605
955.63725	615
955.70403	626
955.7708	574
955.83756	589
955.90431	597
955.97104	578
956.03775	587
956.10445	588
956.17114	549
956.23782	566
956.30447	609
956.37112	526
956.43775	518
956.50437	550
956.57097	567
956.63756	587
956.70413	538
956.77069	539
956.83724	515
956.90377	521
956.97029	523
957.03679	517
957.10328	515
957.16976	536
957.23622	520
957.30266	509
957.3691	510
957.43552	492
957.50192	536
957.56831	480
957.63469	464
957.70105	478
957.76739	527
957.83373	482
957.90005	460
957.96635	451
958.03264	514
958.09892	448
958.16518	471
958.23143	460
958.29766	447
958.36388	450
958.43009	459
958.49628	480
958.56245	455
958.62861	443
958.69476	448
958.7609	449
958.82702	439
958.89312	454
