752.88155	1189
752.96897	1092
753.05638	1119
753.14379	1115
753.23118	1080
753.31857	1087
753.40595	1080
753.49332	1107
753.58068	1054
753.66804	1088
753.75538	1064
753.84272	1008
753.93005	1032
754.01737	1036
754.10468	1042
754.19198	1050
754.27928	984
754.36657	1002
754.45384	931
754.54111	998
754.62837	995
754.71563	963
754.80287	991
754.89011	942
754.97733	923
755.06455	904
755.15176	883
755.23896	924
755.32615	913
755.41334	858
755.50052	864
755.58768	816
755.67484	822
755.76199	858
755.84913	830
755.93627	860
756.02339	810
756.11051	811
756.19761	842
756.28471	808
756.3718	775
756.45889	773
756.54596	743
756.63302	747
756.72008	756
756.80713	778
756.89417	734
756.9812	714
757.06822	729
757.15523	694
757.24224	740
757.32923	719
757.41622	679
757.5032	677
757.59017	703
757.67713	711
757.76408	646
757.85103	639
757.93796	644
758.02489	607
758.11181	599
758.19872	608
758.28562	610
758.37251	577
758.4594	655
758.54627	558
758.63314	540
758.72	552
758.80685	590
758.89369	595
758.98052	534
759.06734	543
759.15416	515
759.24096	566
759.32776	514
759.41455	529
759.50133	533
759.5881	530
759.67486	522
759.76161	476
759.84836	472
759.9351	507
760.02182	452
760.10854	552
760.19525	480
760.28195	484
760.36865	429
760.45533	471
760.542	493
760.62867	451
760.71533	443
760.80198	465
760.88862	404
760.97525	473
761.06187	473
761.14848	434
761.23509	422
761.32168	427
761.40827	428
761.49485	434
761.58142	420
761.66798	394
761.75453	389
761.84108	414
761.92761	363
762.01414	410
762.10065	364
762.18716	380
762.27366	384
762.36015	395
762.44663	358
762.53311	357
762.61957	362
762.70602	340
762.79247	366
762.87891	315
762.96534	347
763.05176	412
763.13817	319
763.22457	312
763.31096	338
763.39735	365
763.48372	313
763.57009	312
763.65644	310
763.74279	327
763.82913	294
763.91546	306
764.00179	339
764.0881	304
764.1744	323
764.2607	279
764.34698	318
764.43326	265
764.51953	333
764.60579	284
764.69204	274
764.77828	307
764.86451	298
764.95074	251
765.03695	271
765.12316	310
765.20935	260
765.29554	287
765.38172	282
765.46789	288
765.55405	262
765.6402	271
765.72635	271
765.81248	264
765.89861	245
765.98472	263
766.07083	240
766.15693	259
766.24301	199
766.32909	257
766.41517	224
766.50123	201
766.58728	225
766.67332	213
766.75936	246
766.84538	243
766.9314	259
767.01741	212
767.10341	256
767.1894	248
767.27538	180
767.36135	225
767.44731	218
767.53327	209
767.61921	193
767.70514	232
767.79107	248
767.87699	260
767.9629	216
768.04879	193
768.13468	204
768.22056	203
768.30644	244
768.3923	210
768.47815	215
768.564	213
768.64983	250
768.73566	228
768.82147	215
768.90728	218
768.99308	218
769.07887	188
769.16465	167
769.25042	189
769.33618	170
769.42194	204
769.50768	174
769.59341	173
769.67914	189
769.76486	144
769.85056	181
769.93626	179
770.02195	159
770.10763	183
770.1933	205
770.27896	169
770.36461	137
770.45025	177
770.53589	149
770.62151	166
770.70713	150
770.79273	135
770.87833	134
770.96392	180
771.0495	140
771.13506	163
771.22062	170
771.30617	125
771.39172	178
771.47725	136
771.56277	161
771.64828	152
771.73379	166
771.81928	120
771.90477	134
771.99024	157
772.07571	134
772.16117	154
772.24662	127
772.33206	146
772.41749	131
772.50291	126
772.58832	127
772.67372	152
772.75911	90
772.8445	135
772.92987	162
773.01524	172
773.10059	109
773.18594	120
773.27127	152
773.3566	167
773.44192	140
773.52723	102
773.61253	120
773.69782	137
773.7831	129
773.86837	147
773.95363	114
774.03889	93
774.12413	136
774.20936	100
774.29459	137
774.3798	112
774.46501	104
774.5502	120
774.63539	127
774.72057	133
774.80574	95
774.8909	105
774.97605	132
775.06119	95
775.14632	78
775.23144	115
775.31655	138
775.40165	132
775.48674	102
775.57183	89
775.6569	120
775.74196	138
775.82702	62
775.91207	109
775.9971	100
776.08213	99
776.16715	97
776.25215	108
776.33715	107
776.42214	126
776.50712	87
776.59209	114
776.67705	123
776.762	117
776.84694	93
776.93187	75
777.0168	87
777.10171	120
777.18661	95
777.27151	98
777.35639	115
777.44126	101
777.52613	81
777.61098	130
777.69583	65
777.78067	124
777.86549	89
777.95031	104
778.03512	87
778.11992	87
778.20471	94
778.28949	40
778.37426	141
778.45902	76
778.54377	69
778.62851	66
778.71324	109
778.79796	62
778.88267	40
778.96737	86
779.05207	100
779.13675	111
779.22143	52
779.30609	89
779.39074	59
779.47539	65
779.56002	77
779.64465	78
779.72927	68
779.81387	90
779.89847	110
779.98306	49
780.06763	98
780.1522	96
780.23676	96
780.32131	93
780.40585	74
780.49038	64
780.57489	50
780.6594	66
780.7439	101
780.8284	85
780.91288	30
780.99735	65
781.08181	74
781.16626	73
781.2507	80
781.33513	37
781.41956	78
781.50397	74
781.58837	66
781.67277	98
781.75715	65
781.84152	84
781.92589	73
782.01024	73
782.09459	23
782.17892	86
782.26325	58
782.34756	83
782.43187	68
782.51616	60
782.60045	36
782.68473	50
782.76899	65
782.85325	64
782.9375	73
783.02173	63
783.10596	77
783.19018	94
783.27439	41
783.35859	38
783.44277	66
783.52695	89
783.61112	44
783.69528	75
783.77943	88
783.86357	95
783.9477	41
784.03182	34
784.11593	65
784.20003	71
784.28412	29
784.3682	32
784.45227	76
784.53633	76
784.62038	50
784.70442	18
784.78845	58
784.87247	38
784.95648	17
785.04048	37
785.12447	66
785.20846	49
785.29243	43
785.37639	55
785.46034	86
785.54428	39
785.62821	49
785.71214	49
785.79605	51
785.87995	50
785.96384	54
786.04772	32
786.1316	79
786.21546	58
786.29931	17
786.38315	80
786.46699	101
786.55081	28
786.63462	14
786.71843	-16
786.80222	83
786.886	25
786.96977	45
787.05354	54
787.13729	64
787.22103	70
787.30477	24
787.38849	73
787.4722	46
787.5559	31
787.6396	67
787.72328	66
787.80695	86
787.89062	12
787.97427	64
788.05791	80
788.14154	55
788.22517	64
788.30878	88
788.39238	23
788.47598	56
788.55956	74
788.64313	8
788.72669	57
788.81025	69
788.89379	79
788.97732	41
789.06084	47
789.14436	62
789.22786	32
789.31135	52
789.39483	49
789.4783	68
789.56177	77
789.64522	18
789.72866	53
789.81209	65
789.89551	26
789.97892	69
790.06232	36
790.14571	103
790.2291	68
790.31247	64
790.39583	107
790.47918	84
790.56252	31
790.64585	36
790.72917	108
790.81248	87
790.89578	129
790.97907	83
791.06235	86
791.14562	83
791.22887	68
791.31212	47
791.39536	77
791.47859	106
791.56181	71
791.64502	119
791.72822	61
791.8114	102
791.89458	110
791.97775	99
792.0609	113
792.14405	94
792.22719	128
792.31031	76
792.39343	86
792.47654	124
792.55963	187
792.64272	115
792.72579	128
792.80886	181
792.89191	143
792.97496	124
793.05799	124
793.14102	157
793.22403	144
793.30703	148
793.39003	189
793.47301	207
793.55598	151
793.63894	162
793.7219	218
793.80484	190
793.88777	224
793.97069	190
794.0536	197
794.1365	276
794.21939	273
794.30227	221
794.38514	231
794.468	241
794.55085	317
794.63369	237
794.71652	252
794.79933	276
794.88214	332
794.96494	272
795.04773	302
795.1305	270
795.21327	355
795.29602	352
795.37877	328
795.4615	387
795.54423	388
795.62694	391
795.70965	424
795.79234	454
795.87502	421
795.9577	411
796.04036	470
796.12301	516
796.20565	538
796.28828	494
796.3709	551
796.45351	562
796.53611	580
796.6187	595
796.70128	606
796.78385	658
796.86641	669
796.94896	697
797.03149	660
797.11402	722
797.19654	724
797.27904	772
797.36154	720
797.44402	814
797.5265	847
797.60896	805
797.69141	842
797.77386	921
797.85629	947
797.93871	894
798.02112	934
798.10352	980
798.18591	1024
798.26829	1053
798.35066	1018
798.43302	1121
798.51537	1168
798.59771	1136
798.68003	1149
798.76235	1216
798.84466	1225
798.92695	1260
799.00924	1316
799.09151	1444
799.17378	1346
799.25603	1374
799.33827	1458
799.42051	1466
799.50273	1514
799.58494	1502
799.66714	1595
799.74933	1603
799.83151	1650
799.91368	1679
799.99584	1709
800.07798	1751
800.16012	1797
800.24225	1801
800.32436	1822
800.40647	1945
800.48856	1953
800.57065	1918
800.65272	2040
800.73478	2041
800.81684	2124
800.89888	2112
800.98091	2228
801.06293	2249
801.14494	2223
801.22694	2324
801.30893	2322
801.3909	2267
801.47287	2352
801.55483	2350
801.63677	2484
801.71871	2531
801.80063	2541
801.88254	2481
801.96445	2590
802.04634	2559
802.12822	2609
802.21009	2690
802.29195	2712
802.3738	2777
802.45564	2771
802.53747	2806
802.61929	2733
802.70109	2931
802.78289	2927
802.86467	2940
802.94645	2867
803.02821	2946
803.10996	2955
803.19171	2970
803.27344	3084
803.35516	3095
803.43687	2979
803.51857	3049
803.60026	3076
803.68193	3132
803.7636	3104
803.84526	3098
803.9269	3089
804.00854	3208
804.09016	3142
804.17177	3180
804.25337	3263
804.33497	3255
804.41655	3186
804.49812	3263
804.57967	3157
804.66122	3226
804.74276	3258
804.82429	3367
804.9058	3353
804.98731	3271
805.0688	3374
805.15028	3300
805.23176	3302
805.31322	3408
805.39467	3363
805.47611	3350
805.55754	3360
805.63895	3410
805.72036	3377
805.80176	3418
805.88314	3357
805.96452	3393
806.04588	3435
806.12723	3370
806.20858	3387
806.28991	3396
806.37123	3517
806.45254	3496
806.53383	3419
806.61512	3469
806.6964	3483
806.77766	3529
806.85892	3477
806.94016	3564
807.02139	3565
807.10261	3571
807.18383	3552
807.26503	3501
807.34621	3492
807.42739	3631
807.50856	3536
807.58972	3687
807.67086	3664
807.75199	3618
807.83312	3708
807.91423	3682
807.99533	3806
808.07642	3804
808.1575	3833
808.23857	3891
808.31963	3923
808.40067	3940
808.48171	3952
808.56273	4049
808.64374	4022
808.72475	4064
808.80574	4093
808.88672	4197
808.96769	4312
809.04864	4317
809.12959	4356
809.21053	4424
809.29145	4440
809.37237	4546
809.45327	4624
809.53416	4727
809.61504	4843
809.69591	4900
809.77677	4886
809.85762	5102
809.93845	5213
810.01928	5389
810.10009	5563
810.1809	5681
810.26169	5859
810.34247	6082
810.42324	6338
810.504	6651
810.58475	6942
810.66548	7192
810.74621	7575
810.82692	7721
810.90763	7996
810.98832	7956
811.069	7995
811.14967	8037
811.23033	8073
811.31098	8218
811.39161	8159
811.47224	8138
811.55285	8076
811.63346	8020
811.71405	7759
811.79463	7764
811.8752	7491
811.95576	7197
812.0363	6906
812.11684	6570
812.19736	6238
812.27788	5844
812.35838	5552
812.43887	5290
812.51935	4968
812.59982	4672
812.68028	4393
812.76072	4167
812.84116	3922
812.92158	3690
813.002	3618
813.0824	3485
813.16279	3333
813.24317	3105
813.32354	3062
813.40389	2923
813.48424	2871
813.56457	2784
813.64489	2700
813.72521	2618
813.80551	2609
813.88579	2576
813.96607	2389
814.04634	2387
814.12659	2363
814.20684	2337
814.28707	2348
814.36729	2262
814.4475	2211
814.5277	2255
814.60789	2256
814.68806	2166
814.76823	2238
814.84838	2148
814.92853	2162
815.00866	2196
815.08878	2099
815.16888	2057
815.24898	2079
815.32907	2163
815.40914	2181
815.4892	2047
815.56926	2019
815.6493	2096
815.72932	2083
815.80934	2091
815.88935	2066
815.96934	2050
816.04933	2089
816.1293	2046
816.20926	2055
816.28921	2023
816.36915	2036
816.44907	2025
816.52899	2018
816.60889	2091
816.68878	2107
816.76866	2086
816.84853	1974
816.92839	2080
817.00824	2044
817.08807	2078
817.1679	2114
817.24771	2116
817.32751	2074
817.4073	2089
817.48708	2120
817.56684	2093
817.6466	2131
817.72634	2137
817.80607	2127
817.88579	2090
817.9655	2095
818.0452	2138
818.12489	2139
818.20456	2164
818.28423	2217
818.36388	2234
818.44352	2184
818.52315	2248
818.60276	2159
818.68237	2186
818.76196	2194
818.84155	2247
818.92112	2259
819.00068	2239
819.08023	2228
819.15976	2277
819.23929	2293
819.3188	2300
819.3983	2276
819.47779	2344
819.55727	2354
819.63674	2289
819.7162	2350
819.79564	2320
819.87507	2384
819.95449	2385
820.0339	2384
820.1133	2490
820.19269	2452
820.27206	2490
820.35143	2459
820.43078	2469
820.51012	2560
820.58945	2624
820.66876	2586
820.74807	2554
820.82736	2654
820.90665	2645
820.98592	2655
821.06517	2700
821.14442	2722
821.22366	2770
821.30288	2757
821.38209	2798
821.46129	2863
821.54048	2856
821.61966	2966
821.69883	2945
821.77798	3015
821.85712	3018
821.93625	2967
822.01537	3007
822.09448	3091
822.17358	3032
822.25266	3017
822.33173	3004
822.41079	3096
822.48984	3042
822.56888	2956
822.6479	2970
822.72692	2979
822.80592	2828
822.88491	2776
822.96389	2829
823.04286	2712
823.12181	2570
823.20076	2533
823.27969	2532
823.35861	2468
823.43752	2376
823.51641	2387
823.5953	2326
823.67417	2333
823.75303	2251
823.83188	2208
823.91072	2165
823.98955	2164
824.06836	2045
824.14716	2045
824.22595	2014
824.30473	1957
824.3835	1929
824.46225	1900
824.541	1862
824.61973	1839
824.69845	1775
824.77716	1766
824.85585	1699
824.93454	1700
825.01321	1558
825.09187	1539
825.17052	1611
825.24916	1508
825.32778	1468
825.4064	1349
825.485	1441
825.56359	1396
825.64217	1331
825.72073	1343
825.79929	1262
825.87783	1270
825.95636	1283
826.03488	1203
826.11339	1177
826.19188	1151
826.27036	1203
826.34883	1136
826.42729	1173
826.50574	1136
826.58418	1076
826.6626	1107
826.74101	1039
826.81941	1029
826.8978	1028
826.97618	988
827.05454	996
827.13289	1004
827.21123	934
827.28956	945
827.36788	931
827.44618	938
827.52447	932
827.60275	928
827.68102	973
827.75928	957
828.07218	893
828.15038	846
828.22857	837
828.30674	846
828.3849	823
828.46305	765
828.54118	772
828.61931	800
828.69742	728
828.77552	789
828.85361	761
828.93169	761
829.00975	726
829.08781	700
829.16585	700
829.24387	737
829.32189	721
829.3999	714
829.47789	710
829.55587	688
829.63384	666
829.71179	664
829.78974	655
829.86767	651
829.94559	682
830.0235	675
830.10139	638
830.17928	677
830.25715	599
830.33501	565
830.41286	593
830.49069	626
830.56851	623
830.64633	639
830.72413	599
830.80191	571
830.87969	549
830.95745	571
831.0352	568
831.11294	534
831.19067	548
831.26838	490
831.34608	462
831.42377	554
831.50145	574
831.57912	459
831.65677	437
831.73441	464
831.81204	480
831.88966	445
831.96726	442
832.04486	426
832.12244	453
832.2	472
832.27756	444
832.3551	387
832.43264	415
832.51016	443
832.58766	442
832.66516	392
832.74264	446
832.82011	376
832.89757	425
832.97502	357
833.05245	420
833.12987	355
833.20728	392
833.28468	379
833.36207	344
833.43944	371
833.5168	349
833.59415	374
833.67148	362
833.74881	317
833.82612	343
833.90342	351
833.98071	330
834.05798	323
834.13524	339
834.21249	321
834.28973	334
834.36696	305
834.44417	312
834.52137	332
834.59856	287
834.67574	329
834.7529	298
834.83005	286
834.90719	287
834.98432	284
835.06143	247
835.13854	282
835.21563	292
835.2927	221
835.36977	259
835.44682	281
835.52386	257
835.60089	285
835.67791	234
835.75491	271
835.8319	297
835.90888	256
835.98585	211
836.0628	279
836.13974	213
836.21667	242
836.29359	233
836.3705	255
836.44739	252
836.52427	218
836.60113	251
836.67799	184
836.75483	196
836.83166	205
836.90848	214
836.98529	256
837.06208	194
837.13886	230
837.21563	211
837.29238	184
837.36913	221
837.44586	180
837.52257	164
837.59928	249
837.67597	229
837.75265	169
837.82932	187
837.90598	223
837.98262	165
838.05925	135
838.13587	129
838.21248	177
838.28907	171
838.36565	164
838.44222	176
838.51878	199
838.59532	169
838.67185	160
838.74837	109
838.82487	169
838.90137	155
838.97785	134
839.05432	107
839.13077	162
839.20722	156
839.28365	187
839.36006	150
839.43647	142
839.51286	133
839.58924	127
839.66561	149
839.74197	152
839.81831	128
839.89464	148
839.97096	91
840.04726	145
840.12355	147
840.19983	105
840.2761	89
840.35236	116
840.4286	110
840.50483	112
840.58104	118
840.65725	142
840.73344	130
840.80962	126
840.88578	134
840.96194	151
841.03808	107
841.11421	87
841.19032	112
841.26643	136
841.34252	86
841.41859	118
841.49466	99
841.57071	120
841.64675	151
841.72278	128
841.79879	137
841.8748	108
841.95078	86
842.02676	71
842.10272	113
842.17868	152
842.25461	86
842.33054	78
842.40645	111
842.48235	64
842.55824	133
842.63411	75
842.70998	88
842.78583	144
842.86166	99
842.93749	78
843.0133	90
843.08909	85
843.16488	129
843.24065	106
843.31641	110
843.39216	96
843.46789	125
843.54362	77
843.61933	106
843.69502	130
843.77071	82
843.84638	90
843.92203	120
843.99768	90
844.07331	99
844.14893	54
844.22454	99
844.30013	122
844.37571	108
844.45128	90
844.52684	106
844.60238	48
844.67791	102
844.75343	60
844.82893	67
844.90442	78
844.9799	71
845.05536	69
845.13082	93
845.20626	112
845.28168	47
845.3571	64
845.4325	29
845.50789	123
845.58326	82
845.65863	37
845.73398	66
845.80931	73
845.88464	83
845.95995	50
846.03525	45
846.11053	48
846.1858	70
846.26106	43
846.33631	23
846.41154	54
846.48676	57
846.56197	35
846.63717	50
846.71235	60
846.78752	60
846.86267	81
846.93782	64
847.01295	47
847.08806	21
847.16317	44
847.23826	21
847.31334	64
847.3884	75
847.46346	52
847.5385	52
847.61352	40
847.68854	55
847.76354	-3
847.83852	36
847.9135	23
847.98846	40
848.06341	37
848.13834	66
848.21327	74
848.28818	8
848.36307	19
848.43795	33
848.51283	64
848.58768	46
848.66253	12
848.73736	26
848.81218	48
848.88698	32
848.96177	-7
849.03655	77
849.11132	36
849.18607	21
849.26081	27
849.33554	65
849.41025	27
849.48495	34
849.55964	-26
849.63431	29
849.70898	46
849.78362	40
849.85826	41
849.93288	27
850.00749	20
850.08209	36
850.15667	35
850.23124	34
850.3058	45
850.38034	5
850.45487	20
850.52939	38
850.60389	68
850.67838	43
850.75286	4
850.82732	21
850.90177	27
850.97621	60
851.05064	11
851.12505	63
851.19945	17
851.27383	15
851.34821	-4
851.42257	29
851.49691	11
851.57124	41
851.64556	21
851.71987	23
851.79416	44
851.86844	15
851.94271	42
852.01696	32
852.0912	26
852.16543	38
852.23965	36
852.31385	-8
852.38803	31
852.46221	35
852.53637	19
852.61052	33
852.68465	63
852.75877	21
852.83288	38
852.90697	54
852.98106	9
853.05512	26
853.12918	39
853.20322	-21
853.27725	18
853.35126	21
853.42527	18
853.49925	16
853.57323	42
853.64719	17
853.72114	-14
853.79508	14
853.869	7
853.94291	62
854.0168	28
854.09068	15
854.16455	23
854.23841	12
854.31225	-3
854.38608	17
854.45989	46
854.5337	2
854.60748	45
854.68126	21
854.75502	29
854.82877	12
854.90251	36
854.97623	4
855.04994	42
855.12363	62
855.19731	17
855.27098	-13
855.34464	53
855.41828	24
855.4919	-4
855.56552	-13
855.63912	41
855.71271	-2
855.78628	4
855.85984	20
855.93339	-7
856.00693	11
856.08045	6
856.15395	27
856.22745	8
856.30093	51
856.3744	40
856.44785	28
856.52129	48
856.59472	42
856.66813	-4
856.74153	-7
856.81491	1
856.88829	31
856.96165	-18
857.03499	-20
857.10832	15
857.18164	47
857.25495	-2
857.32824	17
857.40152	17
857.47478	29
857.54804	-16
857.62127	15
857.6945	-4
857.76771	-10
857.84091	30
857.91409	0
857.98726	49
858.06042	28
858.13356	13
858.20669	2
858.2798	15
858.35291	14
858.426	8
858.49907	12
858.57213	49
858.64518	-9
858.71822	4
858.79124	8
858.86424	-5
858.93724	28
859.01022	10
859.08319	-14
859.15614	35
859.22908	14
859.302	31
859.37492	11
859.44781	17
859.5207	-25
859.59357	-5
859.66643	7
859.73927	42
859.8121	1
859.88492	0
859.95772	-49
860.03051	-3
860.10329	32
860.17605	61
860.2488	20
860.32154	50
860.39426	23
860.46696	1
860.53966	-18
860.61234	-17
860.68501	26
860.75766	14
860.8303	11
860.90292	38
860.97554	-38
861.04813	19
861.12072	14
861.19329	22
861.26585	-1
861.33839	-19
861.41092	-18
861.48343	28
861.55594	19
861.62843	-17
861.7009	-19
861.77336	-9
861.84581	7
861.91824	-2
861.99066	-15
862.06307	25
862.13546	4
862.20784	35
862.2802	-23
862.35255	-5
862.42489	-12
862.49721	-42
862.56952	-23
862.64182	11
862.7141	13
862.78637	-11
862.85862	-15
862.93087	0
863.00309	21
863.07531	-13
863.1475	20
863.21969	19
863.29186	2
863.36402	0
863.43616	2
863.50829	2
863.58041	-11
863.65251	-9
863.7246	-18
863.79667	-5
