764.43326	167
764.51953	144
764.60579	145
764.69204	146
764.77828	173
764.86451	165
764.95074	109
765.03695	138
765.12316	127
765.20935	130
765.29554	126
765.38172	135
765.46789	141
765.55405	129
765.6402	130
765.72635	101
765.81248	124
765.89861	133
765.98472	146
766.07083	101
766.15693	146
766.24301	103
766.32909	99
766.41517	111
766.50123	97
766.58728	106
766.67332	92
766.75936	136
766.84538	115
766.9314	87
767.01741	97
767.10341	135
767.1894	107
767.27538	95
767.36135	114
767.44731	108
767.53327	110
767.61921	84
767.70514	104
767.79107	88
767.87699	106
767.9629	92
768.04879	64
768.13468	65
768.22056	127
768.30644	130
768.3923	119
768.47815	72
768.564	149
768.64983	65
768.73566	59
768.82147	113
768.90728	56
768.99308	59
769.07887	92
769.16465	93
769.25042	104
769.33618	71
769.42194	55
769.50768	77
769.59341	54
769.67914	78
769.76486	98
769.85056	59
769.93626	86
770.02195	62
770.10763	90
770.1933	86
770.27896	52
770.36461	56
770.45025	63
770.53589	68
770.62151	32
770.70713	79
770.79273	58
770.87833	69
770.96392	56
771.0495	71
771.13506	88
771.22062	63
771.30617	92
771.39172	52
771.47725	48
771.56277	39
771.64828	43
771.73379	56
771.81928	52
771.90477	24
771.99024	69
772.07571	48
772.16117	62
772.24662	37
772.33206	51
772.41749	60
772.50291	34
772.58832	77
772.67372	37
772.75911	55
772.8445	54
772.92987	48
773.01524	38
773.10059	26
773.18594	63
773.27127	67
773.3566	11
773.44192	32
773.52723	61
773.61253	14
773.69782	72
773.7831	19
773.86837	52
773.95363	40
774.03889	77
774.12413	39
774.20936	52
774.29459	37
774.3798	61
774.46501	44
774.5502	52
774.63539	66
774.72057	27
774.80574	39
774.8909	40
774.97605	56
775.06119	19
775.14632	63
775.23144	11
775.31655	39
775.40165	27
775.48674	45
775.57183	30
775.6569	24
775.74196	49
775.82702	9
775.91207	38
775.9971	39
776.08213	48
776.16715	47
776.25215	26
776.33715	12
776.42214	32
776.50712	22
776.59209	17
776.67705	25
776.762	9
776.84694	55
776.93187	67
777.0168	31
777.10171	49
777.18661	30
777.27151	-10
777.35639	48
777.44126	12
777.52613	50
777.61098	7
777.69583	43
777.78067	24
777.86549	41
777.95031	31
778.03512	50
778.11992	64
778.20471	14
778.28949	21
778.37426	-10
778.45902	8
778.54377	-4
778.62851	45
778.71324	25
778.79796	-2
778.88267	33
778.96737	11
779.05207	18
779.13675	68
779.22143	-12
779.30609	34
779.39074	54
779.47539	65
779.56002	36
779.64465	54
779.72927	61
779.81387	27
779.89847	33
779.98306	17
780.06763	37
780.1522	39
780.23676	-35
780.32131	21
780.40585	35
780.49038	31
780.57489	49
780.6594	52
780.7439	-14
780.8284	28
780.91288	5
780.99735	21
781.08181	13
781.16626	24
781.2507	16
781.33513	19
781.41956	4
781.50397	23
781.58837	14
781.67277	-10
781.75715	21
781.84152	15
781.92589	39
782.01024	20
782.09459	20
782.17892	-20
782.26325	43
782.34756	18
782.43187	40
782.51616	24
782.60045	17
782.68473	23
782.76899	-4
782.85325	45
782.9375	11
783.02173	22
783.10596	26
783.19018	56
783.27439	12
783.35859	61
783.44277	-3
783.52695	2
783.61112	9
783.69528	-18
783.77943	18
783.86357	1
783.9477	3
784.03182	30
784.11593	-10
784.20003	9
784.28412	11
784.3682	15
784.45227	10
784.53633	31
784.62038	24
784.70442	23
784.78845	45
784.87247	7
784.95648	6
785.04048	18
785.12447	44
785.20846	28
785.29243	8
785.37639	25
785.46034	39
785.54428	-11
785.62821	7
785.71214	12
785.79605	31
785.87995	27
785.96384	-24
786.04772	26
786.1316	-4
786.21546	-5
786.29931	-2
786.38315	18
786.46699	17
786.55081	16
786.63462	-14
786.71843	1
786.80222	4
786.886	27
786.96977	14
787.05354	7
787.13729	13
787.22103	-11
787.30477	4
787.38849	35
787.4722	39
787.5559	9
787.6396	18
787.72328	9
787.80695	12
787.89062	12
787.97427	8
788.05791	51
788.14154	2
788.22517	12
788.30878	41
788.39238	35
788.47598	20
788.55956	-32
788.64313	38
788.72669	-2
788.81025	9
788.89379	-26
788.97732	-29
789.06084	-13
789.14436	7
789.22786	13
789.31135	-20
789.39483	21
789.4783	16
789.56177	15
789.64522	9
789.72866	24
789.81209	-13
789.89551	23
789.97892	25
790.06232	-14
790.14571	10
790.2291	15
790.31247	8
790.39583	20
790.47918	24
790.56252	5
790.64585	19
790.72917	17
790.81248	-10
790.89578	11
790.97907	15
791.06235	10
791.14562	36
791.22887	18
791.31212	33
791.39536	-12
791.47859	50
791.56181	-10
791.64502	1
791.72822	21
791.8114	33
791.89458	35
791.97775	18
792.0609	-21
792.14405	-1
792.22719	-11
792.31031	17
792.39343	21
792.47654	9
792.55963	35
792.64272	-9
792.72579	0
792.80886	38
792.89191	1
792.97496	8
793.05799	6
793.14102	43
793.22403	35
793.30703	38
793.39003	-14
793.47301	14
793.55598	14
793.63894	45
793.7219	28
793.80484	12
793.88777	36
793.97069	8
794.0536	-11
794.1365	-8
794.21939	18
794.30227	3
794.38514	0
794.468	9
794.55085	8
794.63369	-2
794.71652	-14
794.79933	-3
794.88214	51
794.96494	31
795.04773	-28
795.1305	-3
795.21327	57
795.29602	24
795.37877	31
795.4615	25
795.54423	-4
795.62694	-22
795.70965	-3
795.79234	3
795.87502	-22
795.9577	5
796.04036	-25
796.12301	39
796.20565	-6
796.28828	13
796.3709	14
796.45351	22
796.53611	11
796.6187	41
796.70128	18
796.78385	58
796.86641	-40
796.94896	30
797.03149	-17
797.11402	46
797.19654	-23
797.27904	71
797.36154	-12
797.44402	-50
797.5265	33
797.60896	40
797.69141	37
797.77386	-13
797.85629	5
797.93871	25
798.02112	65
798.10352	22
798.18591	33
798.26829	62
798.35066	63
798.43302	20
798.51537	6
798.59771	53
798.68003	31
798.76235	83
798.84466	47
798.92695	60
799.00924	52
799.09151	71
799.17378	76
799.25603	59
799.33827	111
799.42051	80
799.50273	92
799.58494	70
799.66714	135
799.74933	120
799.83151	104
799.91368	117
799.99584	167
800.07798	189
800.16012	128
800.24225	131
800.32436	181
800.40647	176
800.48856	239
800.57065	251
800.65272	226
800.73478	248
800.81684	258
800.89888	312
800.98091	314
801.06293	341
801.14494	337
801.22694	381
801.30893	388
801.3909	429
801.47287	423
801.55483	440
801.63677	525
801.71871	519
801.80063	590
801.88254	594
801.96445	660
802.04634	670
802.12822	697
802.21009	761
802.29195	785
802.3738	846
802.45564	861
802.53747	880
802.61929	896
802.70109	1013
802.78289	1017
802.86467	1044
802.94645	1110
803.02821	1091
803.10996	1188
803.19171	1206
803.27344	1199
803.35516	1242
803.43687	1257
803.51857	1302
803.60026	1342
803.68193	1356
803.7636	1367
803.84526	1406
803.9269	1465
804.00854	1473
804.09016	1518
804.17177	1528
804.25337	1552
804.33497	1500
804.41655	1588
804.49812	1553
804.57967	1524
804.66122	1578
804.74276	1587
804.82429	1563
804.9058	1552
804.98731	1571
805.0688	1585
805.15028	1572
805.23176	1595
805.31322	1512
805.39467	1603
805.47611	1587
805.55754	1603
805.63895	1578
805.72036	1515
805.80176	1569
805.88314	1566
805.96452	1516
806.04588	1531
806.12723	1515
806.20858	1468
806.28991	1540
806.37123	1490
806.45254	1529
806.53383	1507
806.61512	1575
806.6964	1564
806.77766	1451
806.85892	1509
806.94016	1473
807.02139	1483
807.10261	1451
807.18383	1495
807.26503	1470
807.34621	1503
807.42739	1491
807.50856	1474
807.58972	1510
807.67086	1490
807.75199	1481
807.83312	1495
807.91423	1512
807.99533	1511
808.07642	1467
808.1575	1484
808.23857	1520
808.31963	1607
808.40067	1578
808.48171	1572
808.56273	1582
808.64374	1573
808.72475	1534
808.80574	1609
808.88672	1532
808.96769	1608
809.04864	1652
809.12959	1644
809.21053	1659
809.29145	1738
809.37237	1739
809.45327	1719
809.53416	1768
809.61504	1865
809.69591	1862
809.77677	1967
809.85762	2104
809.93845	2309
810.01928	2530
810.10009	2881
810.1809	3436
810.26169	4260
810.34247	5064
810.42324	5634
810.504	5969
810.58475	5961
810.66548	5761
810.74621	5499
810.82692	5372
810.90763	5052
810.98832	5032
811.069	4800
811.14967	4688
811.23033	4426
811.31098	4135
811.39161	3908
811.47224	3668
811.55285	3319
811.63346	2956
811.71405	2912
811.79463	2897
811.8752	2872
811.95576	2734
812.0363	2703
812.11684	2427
812.19736	2207
812.27788	2035
812.35838	1897
812.43887	1725
812.51935	1665
812.59982	1595
812.68028	1588
812.76072	1494
812.84116	1468
812.92158	1379
813.002	1372
813.0824	1301
813.16279	1322
813.24317	1240
813.32354	1239
813.40389	1207
813.48424	1202
813.56457	1158
813.64489	1161
813.72521	1129
813.80551	1139
813.88579	1127
813.96607	1151
814.04634	1108
814.12659	1118
814.20684	1057
814.28707	1054
814.36729	1028
814.4475	1075
814.5277	1049
814.60789	1016
814.68806	1052
814.76823	1034
814.84838	1033
814.92853	988
815.00866	1001
815.08878	1013
815.16888	1056
815.24898	1032
815.32907	1014
815.40914	995
815.4892	983
815.56926	1033
815.6493	998
815.72932	989
815.80934	1058
815.88935	1013
815.96934	1057
816.04933	1011
816.1293	1046
816.20926	990
816.28921	999
816.36915	1014
816.44907	973
816.52899	954
816.60889	954
816.68878	969
816.76866	991
816.84853	989
816.92839	1010
817.00824	1081
817.08807	959
817.1679	958
817.24771	918
817.32751	959
817.4073	933
817.48708	921
817.56684	970
817.6466	984
817.72634	969
817.80607	969
817.88579	929
817.9655	963
818.0452	963
818.12489	1011
818.20456	936
818.28423	996
818.36388	924
818.44352	991
818.52315	1005
818.60276	973
818.68237	969
818.76196	1029
818.84155	916
818.92112	990
819.00068	981
819.08023	973
819.15976	969
819.23929	960
819.3188	1037
819.3983	942
819.47779	1049
819.55727	994
819.63674	996
819.7162	980
819.79564	1017
819.87507	1043
819.95449	994
820.0339	1023
820.1133	1007
820.19269	1080
820.27206	1106
820.35143	1101
820.43078	1092
820.51012	1119
820.58945	1089
820.66876	1152
820.74807	1149
820.82736	1182
820.90665	1200
820.98592	1229
821.06517	1195
821.14442	1256
821.22366	1264
821.30288	1345
821.38209	1337
821.46129	1377
821.54048	1439
821.61966	1489
821.69883	1555
821.77798	1561
821.85712	1673
821.93625	1645
822.01537	1731
822.09448	1722
822.17358	1803
822.25266	1869
822.33173	1874
822.41079	1804
822.48984	1928
822.56888	1958
822.6479	1875
822.72692	1870
822.80592	1862
822.88491	1754
822.96389	1778
823.04286	1688
823.12181	1633
823.20076	1598
823.27969	1590
823.35861	1557
823.43752	1556
823.51641	1519
823.5953	1507
823.67417	1515
823.75303	1510
823.83188	1477
823.91072	1476
823.98955	1464
824.06836	1441
824.14716	1372
824.22595	1383
824.30473	1369
824.3835	1299
824.46225	1232
824.541	1242
824.61973	1153
824.69845	1087
824.77716	1000
824.85585	990
824.93454	953
825.01321	913
825.09187	817
825.17052	842
825.24916	738
825.32778	736
825.4064	714
825.485	673
825.56359	663
825.64217	680
825.72073	621
825.79929	629
825.87783	626
825.95636	591
826.03488	564
826.11339	562
826.19188	527
826.27036	539
826.34883	513
826.42729	491
826.50574	480
826.58418	477
826.6626	429
826.74101	448
826.81941	430
826.8978	427
826.97618	393
827.05454	375
827.13289	382
827.21123	296
827.28956	382
827.36788	336
827.44618	324
827.52447	324
827.60275	314
827.68102	334
827.75928	322
827.83752	331
827.91576	255
827.99398	271
828.07218	273
828.15038	252
828.22857	244
828.30674	246
828.3849	275
828.46305	228
828.54118	252
828.61931	266
828.69742	234
828.77552	182
828.85361	193
828.93169	235
829.00975	206
829.08781	199
829.16585	231
829.24387	212
829.32189	208
829.3999	218
829.47789	225
829.55587	154
829.63384	220
829.71179	182
829.78974	198
829.86767	181
829.94559	191
830.0235	184
830.10139	165
830.17928	162
830.25715	169
830.33501	174
830.41286	201
830.49069	183
830.56851	160
830.64633	164
830.72413	185
830.80191	194
830.87969	157
830.95745	131
831.0352	150
831.11294	138
831.19067	168
831.26838	185
831.34608	132
831.42377	148
831.50145	127
831.57912	121
831.65677	145
831.73441	136
831.81204	156
831.88966	136
831.96726	108
832.04486	152
832.12244	159
832.2	141
832.27756	167
832.3551	124
832.43264	114
832.51016	149
832.58766	104
832.66516	150
832.74264	108
832.82011	135
832.89757	119
832.97502	118
833.05245	136
833.12987	125
833.20728	123
833.28468	114
833.36207	120
833.43944	117
833.5168	87
833.59415	132
833.67148	119
833.74881	114
833.82612	137
833.90342	110
833.98071	85
834.05798	110
834.13524	91
834.21249	96
834.28973	123
834.36696	85
834.44417	106
834.52137	94
834.59856	118
834.67574	104
834.7529	133
834.83005	42
834.90719	92
834.98432	69
835.06143	59
835.13854	112
835.21563	96
835.2927	71
835.36977	101
835.44682	94
835.52386	68
835.60089	84
835.67791	57
835.75491	81
835.8319	42
835.90888	64
835.98585	75
836.0628	64
836.13974	58
836.21667	79
836.29359	60
836.3705	70
836.44739	15
836.52427	61
836.60113	62
836.67799	47
836.75483	32
836.83166	41
836.90848	39
836.98529	57
837.06208	75
837.13886	53
837.21563	69
837.29238	18
837.36913	22
837.44586	53
837.52257	55
837.59928	24
837.67597	66
837.75265	54
837.82932	61
837.90598	48
837.98262	48
838.05925	60
838.13587	90
838.21248	63
838.28907	15
838.36565	14
838.44222	17
838.51878	52
838.59532	37
838.67185	69
838.74837	91
838.82487	14
838.90137	17
838.97785	28
839.05432	77
839.13077	34
839.20722	33
839.28365	27
839.36006	29
839.43647	47
839.51286	37
839.58924	31
839.66561	30
839.74197	49
839.81831	2
839.89464	25
839.97096	25
840.04726	30
840.12355	26
840.19983	44
840.2761	59
840.35236	10
840.4286	4
840.50483	20
840.58104	23
840.65725	82
840.73344	-8
840.80962	36
840.88578	83
840.96194	22
841.03808	23
841.11421	23
841.19032	32
841.26643	49
841.34252	35
841.41859	23
841.49466	32
841.57071	37
841.64675	22
841.72278	38
841.79879	2
841.8748	29
841.95078	66
842.02676	25
842.10272	36
842.17868	27
842.25461	22
842.33054	30
842.40645	66
842.48235	58
842.55824	33
842.63411	48
842.70998	45
842.78583	15
842.86166	44
842.93749	13
843.0133	31
843.08909	39
843.16488	32
843.24065	24
843.31641	63
843.39216	27
843.46789	23
843.54362	36
843.61933	56
843.69502	42
843.77071	56
843.84638	26
843.92203	67
843.99768	2
844.07331	17
844.14893	8
844.22454	35
844.30013	31
844.37571	38
844.45128	53
844.52684	27
844.60238	-4
844.67791	18
844.75343	25
844.82893	5
844.90442	0
844.9799	12
845.05536	1
845.13082	39
845.20626	6
845.28168	29
845.3571	33
845.4325	28
845.50789	48
845.58326	21
845.65863	48
845.73398	27
845.80931	0
845.88464	-14
845.95995	41
846.03525	-32
846.11053	-21
846.1858	34
846.26106	51
846.33631	31
846.41154	47
846.48676	21
846.56197	13
846.63717	23
846.71235	39
846.78752	21
846.86267	25
846.93782	23
847.01295	22
847.08806	21
847.16317	0
847.23826	22
847.31334	12
847.3884	41
847.46346	6
847.5385	9
847.61352	15
847.68854	1
847.76354	-20
847.83852	-21
847.9135	5
847.98846	20
848.06341	11
848.13834	17
848.21327	13
848.28818	5
848.36307	6
848.43795	-9
848.51283	-44
848.58768	9
848.66253	51
848.73736	0
848.81218	17
848.88698	-2
848.96177	26
849.03655	-16
849.11132	31
849.18607	-1
849.26081	31
849.33554	0
849.41025	-29
849.48495	15
849.55964	-12
849.63431	35
849.70898	-23
849.78362	6
849.85826	18
849.93288	5
850.00749	-25
850.08209	18
850.15667	-16
850.23124	-10
850.3058	10
850.38034	-16
850.45487	18
850.52939	17
850.60389	-15
850.67838	13
850.75286	26
850.82732	-1
850.90177	-16
850.97621	6
851.05064	9
851.12505	-13
851.19945	7
851.27383	21
851.34821	3
851.42257	14
851.49691	-3
851.57124	-10
851.64556	-13
851.71987	8
851.79416	2
851.86844	14
851.94271	-14
852.01696	0
852.0912	14
852.16543	34
852.23965	27
852.31385	-3
852.38803	21
852.46221	3
852.53637	-14
852.61052	8
852.68465	-23
852.75877	-11
852.83288	-37
852.90697	9
852.98106	-16
853.05512	14
853.12918	-2
853.20322	-4
853.27725	-25
853.35126	-37
853.42527	21
853.49925	-8
853.57323	-7
853.64719	11
853.72114	16
853.79508	8
853.869	-27
853.94291	-14
854.0168	-23
854.09068	-2
854.16455	6
854.23841	-5
854.31225	14
854.38608	-5
854.45989	-25
854.5337	4
854.60748	12
854.68126	-11
854.75502	22
854.82877	29
854.90251	-16
854.97623	-17
855.04994	10
855.12363	28
855.19731	14
855.27098	4
855.34464	-42
855.41828	-2
855.4919	18
855.56552	-34
855.63912	-8
855.71271	-6
855.78628	4
855.85984	4
855.93339	-40
856.00693	-6
856.08045	-21
856.15395	-1
856.22745	-13
856.30093	28
856.3744	16
856.44785	-27
856.52129	16
856.59472	30
856.66813	3
856.74153	40
856.81491	-2
856.88829	-8
856.96165	-27
857.03499	11
857.10832	-9
857.18164	-38
857.25495	-17
857.32824	24
857.40152	-29
857.47478	23
857.54804	-11
857.62127	-18
857.6945	15
857.76771	25
857.84091	-53
857.91409	-9
857.98726	2
858.06042	-6
858.13356	8
858.20669	15
858.2798	-17
858.35291	14
858.426	-11
858.49907	-32
858.57213	22
858.64518	-19
858.71822	9
858.79124	5
858.86424	-3
858.93724	-13
859.01022	-19
859.08319	-5
859.15614	16
859.22908	8
859.302	8
859.37492	-6
859.44781	29
859.5207	-13
859.59357	30
859.66643	6
859.73927	23
859.8121	6
859.88492	4
859.95772	-10
860.03051	-13
860.10329	28
860.17605	-2
860.2488	0
860.32154	-3
860.39426	13
860.46696	-20
860.53966	9
860.61234	7
860.68501	7
860.75766	-3
860.8303	15
860.90292	-1
860.97554	28
861.04813	1
861.12072	-14
861.19329	-9
861.26585	-10
861.33839	24
861.41092	21
861.48343	37
861.55594	24
861.62843	-5
861.7009	-13
861.77336	13
861.84581	-15
861.91824	-19
861.99066	-32
862.06307	-19
862.13546	20
862.20784	2
862.2802	3
862.35255	18
862.42489	12
862.49721	1
862.56952	-27
862.64182	17
862.7141	26
862.78637	-47
862.85862	-38
862.93087	-9
863.00309	6
863.07531	-21
863.1475	-2
863.21969	-1
863.29186	-34
863.36402	-12
863.43616	0
863.50829	5
863.58041	-20
863.65251	-9
863.7246	17
863.79667	7
