849.47056	-5
849.55358	8
849.6366	20
849.7196	-22
849.8026	-26
849.88558	-10
849.96856	-10
850.05153	-20
850.13449	-27
850.21744	5
850.30038	0
850.38331	-10
850.46624	23
850.54915	-9
850.63206	8
850.71495	-19
850.79784	23
850.88072	-14
850.96359	-11
851.04645	-9
851.1293	-41
851.21214	-10
851.29497	-16
851.3778	-23
851.46061	-26
851.54342	-5
851.62622	-22
851.709	28
851.79178	-22
851.87455	-8
851.95731	-4
852.04006	-5
852.12281	-17
852.20554	-6
852.28826	12
852.37098	-9
852.45368	-3
852.53638	5
852.61907	4
852.70174	-14
852.78441	2
852.86707	-1
852.94972	-8
853.03237	-21
853.115	16
853.19762	0
853.28024	-2
853.36284	-34
853.44544	-31
853.52803	18
853.6106	30
853.69317	-3
853.77573	-15
853.85828	16
853.94082	14
854.02335	14
854.10588	-56
854.18839	8
854.27089	-20
854.35339	-12
854.43587	-19
854.51835	-23
854.60082	-12
854.68328	4
854.76573	-35
854.84817	5
854.9306	16
855.01302	16
855.09543	15
855.17783	2
855.26023	9
855.34261	-40
855.42499	-41
855.50735	-35
855.58971	9
855.67206	-6
855.75439	-26
855.83672	-1
855.91904	24
856.00135	1
856.08365	-15
856.16595	-1
856.24823	-3
856.3305	-18
856.41276	-15
856.49502	4
856.57726	5
856.6595	-2
856.74173	-18
856.82394	-11
856.90615	6
856.98835	-9
857.07054	-32
857.15272	-43
857.23489	-9
857.31705	26
857.39921	-33
857.48135	-5
857.56348	-6
857.64561	18
857.72772	-27
857.80983	14
857.89192	-10
857.97401	15
858.05609	-26
858.13815	14
858.22021	-14
858.30226	7
858.3843	-11
858.46633	-10
858.54835	15
858.63036	28
858.71237	-50
858.79436	-10
858.87634	-20
858.95832	4
859.04028	-20
859.12224	2
859.20418	30
859.28612	-28
859.36805	-31
859.44996	-6
859.53187	-44
859.61377	-14
859.69566	-4
859.77754	-3
859.85941	11
859.94127	-4
860.02312	-32
860.10497	-9
860.1868	0
860.26862	-7
860.35044	6
860.43224	-3
860.51403	10
860.59582	-14
860.6776	-7
860.75936	-4
860.84112	-2
860.92287	-39
861.0046	-45
861.08633	26
861.16805	-8
861.24976	6
861.33146	-54
861.41315	-46
861.49483	5
861.5765	33
861.65816	-12
861.73982	27
861.82146	2
861.90309	-12
861.98472	-10
862.06633	21
862.14793	8
862.22953	42
862.31112	-25
862.39269	43
862.47426	22
862.55581	3
862.63736	-4
862.7189	-25
862.80043	-22
862.88195	-17
862.96345	-20
863.04495	-11
863.12644	14
863.20792	-31
863.28939	-8
863.37086	8
863.45231	7
863.53375	8
863.61518	-5
863.6966	9
863.77802	-17
863.85942	-24
863.94081	-48
864.0222	11
864.10357	4
864.18494	0
864.26629	-4
864.34764	3
864.42897	-7
864.5103	58
864.59162	-23
864.67292	-6
864.75422	12
864.83551	-5
864.91678	-40
864.99805	-6
865.07931	8
865.16056	11
865.2418	-19
865.32303	10
865.40425	4
865.48546	4
865.56666	-1
865.64785	8
865.72903	3
865.8102	41
865.89136	-5
865.97252	-10
866.05366	6
866.13479	29
866.21591	-9
866.29703	13
866.37813	24
866.45922	25
866.54031	1
866.62138	-26
866.70244	-17
866.7835	-7
866.86454	0
866.94558	3
867.0266	1
867.10762	26
867.18863	-22
867.26962	-1
867.35061	5
867.43158	24
867.51255	14
867.59351	44
867.67445	-19
867.75539	20
867.83632	-11
867.91724	-10
867.99814	10
868.07904	30
868.15993	-10
868.24081	3
868.32168	21
868.40254	24
868.48338	18
868.56422	-10
868.64505	6
868.72587	59
868.80668	9
868.88748	42
868.96827	33
869.04905	21
869.12982	-15
869.21058	16
869.29133	16
869.37207	13
869.4528	21
869.53352	-2
869.61424	-11
869.69494	7
869.77563	15
869.85631	28
869.93698	20
870.01764	40
870.09829	23
870.17893	26
870.25957	48
870.34019	31
870.4208	13
870.5014	3
870.58199	16
870.66258	28
870.74315	-17
870.82371	6
870.90426	23
870.98481	27
871.06534	29
871.14586	-15
871.22637	23
871.30688	6
871.38737	26
871.46785	30
871.54832	32
871.62879	42
871.70924	24
871.78968	-13
871.87011	9
871.95054	14
872.03095	13
872.11135	11
872.19175	12
872.27213	23
872.3525	32
872.43286	8
872.51322	37
872.59356	-6
872.67389	0
872.75422	-23
872.83453	23
872.91483	-22
872.99512	-9
873.07541	39
873.15568	16
873.23594	24
873.31619	2
873.39644	3
873.47667	29
873.55689	-9
873.6371	-20
873.71731	-19
873.7975	18
873.87768	61
873.95785	-3
874.03801	-1
874.11817	24
874.19831	23
874.27844	5
874.35856	7
874.43867	13
874.51877	39
874.59887	1
874.67895	-30
874.75902	38
874.83908	8
874.91913	-19
874.99917	-39
875.0792	-4
875.15922	12
875.23923	-4
875.31923	6
875.39922	19
875.4792	13
875.55917	2
875.63913	-32
875.71908	46
875.79902	3
875.87895	-24
875.95887	-33
876.03878	29
876.11868	17
876.19856	10
876.27844	4
876.35831	-9
876.43817	20
876.51802	-22
876.59785	-15
876.67768	2
876.7575	22
876.8373	-10
876.9171	-20
876.99689	17
877.07666	-9
877.15643	-26
877.23619	-6
877.31593	9
877.39567	18
877.47539	6
877.55511	-37
877.63481	26
877.71451	-3
877.79419	35
877.87386	-19
877.95353	-9
878.03318	10
878.11282	-22
878.19246	1
878.27208	22
878.35169	9
878.43129	-24
878.51088	-1
878.59047	12
878.67004	0
878.7496	-12
878.82915	-29
878.90869	0
878.98822	5
879.06774	-4
879.14725	-37
879.22675	-4
879.30624	-1
879.38571	17
879.46518	-11
879.54464	13
879.62409	8
879.70352	-28
879.78295	-6
879.86237	25
879.94177	5
880.02117	-2
880.10055	-5
880.17993	2
880.25929	-18
880.33865	1
880.41799	-14
880.49732	19
880.57665	-18
880.65596	5
880.73526	-41
880.81455	-1
880.89384	-17
880.97311	6
881.05237	-35
881.13162	-7
881.21086	-3
881.29009	-11
881.36931	-14
881.44851	15
881.52771	-39
881.6069	-10
881.68608	-5
881.76525	6
881.8444	0
881.92355	-23
882.00268	-5
882.08181	-21
882.16092	-15
882.24003	8
882.31912	7
882.3982	-20
882.47728	9
882.55634	26
882.63539	10
882.71443	-9
882.79346	-10
882.87248	-18
882.95149	-11
883.03049	14
883.10948	3
883.18846	22
883.26743	-6
883.34639	2
883.42533	29
883.50427	-27
883.5832	-12
883.66211	19
883.74102	11
883.81991	-5
883.8988	0
883.97767	-2
884.05653	1
884.13538	3
884.21423	-7
884.29306	8
884.37188	24
884.45069	-11
884.52949	-37
884.60828	-7
884.68705	7
884.76582	28
884.84458	9
884.92333	12
885.00206	13
885.08079	-29
885.1595	-8
885.23821	18
885.3169	-3
885.39558	5
885.47426	4
885.55292	-11
885.63157	1
885.71021	-6
885.78884	8
885.86746	0
885.94607	30
886.02467	-18
886.10325	-32
886.18183	26
886.2604	17
886.33895	23
886.4175	14
886.49603	43
886.57456	2
886.65307	19
886.73157	-29
886.81006	16
886.88854	4
886.96702	-4
887.04547	-16
887.12392	38
887.20236	26
887.28079	-25
887.35921	-15
887.43761	-12
887.51601	30
887.59439	-13
887.67277	6
887.75113	-2
887.82948	-19
887.90783	-28
887.98616	0
888.06448	18
888.14279	-12
888.22109	-6
888.29938	-25
888.37765	-4
888.45592	21
888.53418	-2
888.61242	-2
888.69066	-15
888.76888	21
888.84709	-32
888.9253	-10
889.00349	35
889.08167	14
889.15984	-18
889.238	19
889.31615	1
889.39428	0
889.47241	2
889.55053	-10
889.62863	22
889.70673	-2
889.78481	16
889.86288	-14
889.94094	-20
890.019	2
890.09704	-7
890.17507	-20
890.25309	24
890.33109	4
890.40909	-22
890.48708	13
890.56505	2
890.64302	5
890.72097	-2
890.79891	-57
890.87685	21
890.95477	6
891.03268	27
891.11058	-18
891.18847	23
891.26634	9
891.34421	-7
891.42207	9
891.49991	16
891.57775	-18
891.65557	-14
891.73338	-31
891.81118	7
891.88897	25
891.96675	12
892.04452	-17
892.12228	-13
892.20003	5
892.27776	-19
892.35549	21
892.4332	2
892.51091	-1
892.5886	-14
892.66628	-5
892.74395	20
892.82161	-8
892.89926	-16
892.9769	-37
893.05452	7
893.13214	-10
893.20974	-36
893.28734	-16
893.36492	7
893.44249	25
893.52005	-11
893.5976	32
893.67514	28
893.75267	26
893.83019	16
893.90769	-33
893.98519	17
894.06267	22
894.14014	-3
894.21761	12
894.29506	-2
894.3725	-1
894.44993	-42
894.52734	17
894.60475	13
894.68215	3
894.75953	15
894.8369	-18
894.91427	41
894.99162	25
895.06896	7
895.14629	1
895.22361	29
895.30091	10
895.37821	-16
895.4555	-16
895.53277	9
895.61003	8
895.68729	17
895.76453	-40
895.84176	14
895.91897	1
895.99618	-17
896.07338	21
896.15056	39
896.22774	18
896.3049	3
896.38205	17
896.4592	24
896.53632	1
896.61344	-4
896.69055	-5
896.76765	44
896.84473	-8
896.92181	-1
896.99887	-14
897.07592	-18
897.15296	-2
897.22999	25
897.30701	-4
897.38402	26
897.46101	24
897.538	1
897.61497	-6
897.69194	13
897.76889	-2
897.84583	-11
897.92276	3
897.99968	-11
898.07658	3
898.15348	-15
898.23036	25
898.30723	24
898.3841	10
898.46095	6
898.53779	-33
898.61462	29
898.69143	-15
898.76824	-4
898.84503	-22
898.92182	-20
898.99859	-38
899.07535	-7
899.1521	-10
899.22884	9
899.30556	-34
899.38228	-1
899.45898	20
899.53568	9
899.61236	9
899.68903	10
899.76569	-29
899.84234	6
899.91898	30
899.9956	3
900.07222	12
900.14882	19
900.22541	-9
900.30199	17
900.37856	27
900.45512	21
900.53167	21
900.6082	-2
900.68472	11
900.76124	21
900.83774	11
900.91423	-16
900.99071	-11
901.06717	29
901.14363	41
901.22008	-21
901.29651	20
901.37293	33
901.44934	-23
901.52574	45
901.60213	-9
901.67851	20
901.75487	16
901.83122	17
901.90757	13
901.9839	-2
902.06022	5
902.13653	15
902.21282	19
902.28911	33
902.36538	12
902.44164	-13
902.5179	-8
902.59414	32
902.67036	-11
902.74658	1
902.82279	1
902.89898	42
902.97516	24
903.05134	11
903.1275	-53
903.20364	30
903.27978	-2
903.35591	-20
903.43202	44
903.50812	19
903.58421	32
903.66029	9
903.73636	-4
903.81242	-2
903.88847	5
903.9645	-13
904.04052	25
904.11653	25
904.19253	47
904.26852	13
904.3445	52
904.42046	-3
904.49642	13
904.57236	27
904.64829	19
904.72421	20
904.80011	7
904.87601	11
904.95189	-11
905.02777	39
905.10363	0
905.17948	-11
905.25532	7
905.33114	22
905.40696	12
905.48276	-12
905.55856	34
905.63434	38
905.7101	38
905.78586	18
905.86161	13
905.93734	5
906.01307	18
906.08878	18
906.16448	3
906.24016	32
906.31584	38
906.39151	22
906.46716	0
906.5428	31
906.61843	6
906.69405	17
906.76966	8
906.84525	22
906.92083	-16
906.99641	-20
907.07197	1
907.14752	38
907.22305	6
907.29858	17
907.37409	-21
907.44959	17
907.52509	15
907.60056	1
907.67603	9
907.75149	-4
907.82693	14
907.90236	-6
907.97778	-11
908.05319	2
908.12859	-25
908.20398	-29
908.27935	-1
908.35471	18
908.43006	27
908.5054	5
908.58073	11
908.65604	12
908.73135	0
908.80664	-6
908.88192	-6
908.95719	14
909.03245	47
909.10769	2
909.18292	9
909.25815	36
909.33336	19
909.40856	5
909.48374	21
909.55892	17
909.63408	62
909.70923	-1
909.78437	-25
909.8595	39
909.93461	38
910.00972	-15
910.08481	38
910.15989	25
910.23496	44
910.31002	14
910.38506	-26
910.4601	26
910.53512	12
910.61013	-7
910.68513	11
910.76011	50
910.83509	27
910.91005	18
910.985	16
911.05994	11
911.13487	20
911.20978	27
911.28469	-8
911.35958	29
911.43446	6
911.50933	1
911.58418	-7
911.65903	22
911.73386	-10
911.80868	11
911.88349	24
911.95829	12
912.03307	29
912.10785	-3
912.18261	-6
912.25736	25
912.3321	14
912.40682	14
912.48154	14
912.55624	45
912.63093	17
912.70561	21
912.78027	7
912.85493	20
912.92957	2
913.0042	27
913.07882	-10
913.15343	22
913.22802	49
913.30261	12
913.37718	11
913.45174	17
913.52628	9
913.60082	6
913.67534	13
913.74985	31
913.82435	4
913.89884	-21
913.97332	25
914.04778	13
914.12223	47
914.19667	10
914.2711	-18
914.34551	17
914.41992	12
914.49431	19
914.56869	1
914.64306	22
914.71741	35
914.79176	-8
914.86609	-27
914.94041	33
915.01472	37
915.08901	13
915.1633	40
915.23757	46
915.31183	45
915.38608	9
915.46031	32
915.53453	38
915.60875	1
915.68295	-18
915.75713	14
915.83131	31
915.90547	14
915.97962	7
916.05376	20
916.12789	53
916.20201	37
916.27611	-20
916.3502	19
916.42428	9
916.49834	70
916.5724	5
916.64644	30
916.72047	40
916.79449	20
916.8685	21
916.94249	36
917.01647	21
917.09044	39
917.1644	28
917.23835	33
917.31228	53
917.3862	33
917.46011	14
917.53401	50
917.6079	59
917.68177	34
917.75563	-6
917.82948	1
917.90332	24
917.97714	31
918.05095	1
918.12475	15
918.19854	45
918.27232	5
918.34608	16
918.41983	35
918.49357	38
918.5673	50
918.64101	45
918.71472	-2
918.78841	67
918.86208	25
918.93575	48
919.0094	49
919.08305	30
919.15668	30
919.23029	24
919.3039	19
919.37749	77
919.45107	41
919.52464	58
919.5982	25
919.67174	69
919.74527	25
919.81879	27
919.8923	35
919.96579	6
920.03928	25
920.11275	32
920.1862	42
920.25965	43
920.33308	61
920.40651	53
920.47991	19
920.55331	38
920.6267	46
920.70007	40
920.77343	29
920.84678	45
920.92011	26
920.99343	45
921.06675	38
921.14004	68
921.21333	38
921.2866	21
921.35986	23
921.43311	59
921.50635	34
921.57958	36
921.65279	10
921.72599	27
921.79917	23
921.87235	55
921.94551	1
922.01866	64
922.0918	31
922.16493	23
922.23804	68
922.31114	38
922.38423	46
922.45731	36
922.53037	28
922.60342	78
922.67646	39
922.74949	21
922.8225	31
922.8955	81
922.96849	58
923.04147	30
923.11443	39
923.18739	54
923.26033	40
923.33325	-9
923.40617	35
923.47907	37
923.55196	57
923.62484	50
923.69771	18
923.77056	51
923.8434	55
923.91623	25
923.98904	32
924.06184	80
924.13464	58
924.20741	30
924.28018	17
924.35293	52
924.42567	32
924.4984	40
924.57112	27
924.64382	34
924.71651	43
924.78919	7
924.86186	21
924.93451	59
925.00715	72
925.07978	31
925.15239	25
925.225	55
925.29759	31
925.37017	37
925.44273	20
925.51528	34
925.58782	70
925.66035	40
925.73287	37
925.80537	48
925.87786	52
925.95034	1
926.02281	16
926.09526	46
926.1677	43
926.24013	47
926.31254	72
926.38494	28
926.45733	59
926.52971	71
926.60208	61
926.67443	54
926.74677	47
926.81909	43
926.89141	23
926.96371	17
927.036	55
927.10828	0
927.18054	49
927.25279	63
927.32503	53
927.39726	48
927.46947	27
927.54167	51
927.61386	54
927.68604	53
927.7582	44
927.83035	32
927.90249	56
927.97461	14
928.04672	33
928.11882	53
928.19091	52
928.26299	44
928.33505	23
928.4071	90
928.47913	51
928.55116	35
928.62317	31
928.69517	65
928.76715	27
928.83912	54
928.91108	16
928.98303	48
929.05497	57
929.12689	-5
929.1988	56
929.27069	34
929.34258	36
929.41445	51
929.48631	35
929.55815	42
929.62999	41
929.70181	38
929.77361	50
929.84541	28
929.91719	46
929.98896	18
930.06072	32
930.13246	53
930.20419	17
930.27591	11
930.34762	37
930.41931	45
930.49099	47
930.56266	16
930.63431	50
930.70595	72
930.77758	70
930.8492	48
930.9208	45
930.99239	38
931.06397	5
931.13553	72
931.20708	-25
931.27862	41
931.35015	46
931.42166	36
931.49316	28
931.56465	40
931.63613	40
931.70759	16
931.77904	71
931.85047	13
931.9219	35
931.99331	57
932.06471	42
932.13609	24
932.20746	26
932.27882	45
932.35017	54
932.4215	70
932.49282	17
932.56413	38
932.63543	26
932.70671	35
932.77798	59
932.84923	15
932.92048	24
932.99171	51
933.06292	51
933.13413	40
933.20532	35
933.2765	52
933.34766	73
933.41882	33
933.48996	61
933.56108	78
933.6322	43
933.7033	49
933.77439	15
933.84546	53
933.91652	7
933.98757	53
934.05861	21
934.12963	51
934.20064	37
934.27164	68
934.34262	44
934.4136	47
934.48455	44
934.5555	36
934.62643	62
934.69735	81
934.76826	51
934.83915	30
934.91003	72
934.9809	43
935.05175	58
935.1226	39
935.19342	62
935.26424	78
935.33504	100
935.40583	58
935.47661	50
935.54737	37
935.61812	60
935.68886	49
935.75958	24
935.83029	61
935.90099	60
935.97168	40
936.04235	79
936.11301	65
936.18365	109
936.25429	76
936.32491	45
936.39551	81
936.46611	67
936.53669	82
936.60725	68
936.67781	93
936.74835	30
936.81888	30
936.88939	104
936.95989	105
937.03038	89
937.10086	49
937.17132	73
937.24177	107
937.3122	60
937.38263	68
937.45304	64
937.52343	116
937.59382	96
937.66419	45
937.73455	67
937.80489	81
937.87522	44
937.94554	69
938.01584	40
938.08613	135
938.15641	98
938.22668	73
938.29693	90
938.36717	89
938.43739	65
938.50761	95
938.57781	62
938.64799	143
938.71816	114
938.78832	65
938.85847	96
938.9286	122
938.99872	62
939.06883	42
939.13892	56
939.209	149
939.27907	68
939.34912	75
939.41916	80
939.48919	71
939.55921	118
939.62921	109
939.69919	113
939.76917	111
939.83913	105
939.90908	70
939.97901	113
940.04893	95
940.11884	90
940.18874	104
940.25862	101
940.32849	100
940.39834	109
940.46818	89
940.53801	100
940.60783	105
940.67763	139
940.74742	116
940.81719	96
940.88695	110
940.9567	134
941.02644	93
941.09616	138
941.16587	124
941.23556	116
941.30524	102
941.37491	93
941.44457	112
941.51421	141
941.58384	136
941.65345	95
941.72305	108
941.79264	130
941.86222	96
941.93178	123
942.00133	142
942.07086	117
942.14038	94
942.20989	85
942.27938	105
942.34887	123
942.41833	120
942.48779	136
942.55723	147
942.62666	137
942.69607	115
942.76547	101
942.83486	155
942.90423	114
942.97359	146
943.04294	113
943.11228	116
943.1816	139
943.2509	127
943.3202	126
943.38948	135
943.45874	133
943.528	120
943.59724	133
943.66646	143
943.73567	134
943.80487	132
943.87406	127
943.94323	135
944.01239	120
944.08154	121
944.15067	110
944.21979	110
944.28889	146
944.35798	81
944.42706	118
944.49612	111
944.56517	99
944.63421	75
944.70324	96
944.77225	143
944.84124	119
944.91023	114
944.9792	99
945.04815	91
945.11709	94
945.18602	126
945.25494	97
945.32384	112
945.39273	105
945.4616	83
945.53047	95
945.59931	147
945.66815	108
945.73697	108
945.80578	94
945.87457	149
945.94335	139
946.01212	122
946.08087	121
946.14961	97
946.21833	99
946.28705	104
946.35574	106
946.42443	127
946.4931	111
946.56176	111
946.6304	95
946.69903	114
946.76765	123
946.83625	72
946.90484	105
946.97342	111
947.04198	83
947.11053	100
947.17906	106
947.24758	130
947.31609	112
947.38458	112
947.45306	89
947.52153	109
947.58998	107
947.65842	99
947.72685	120
947.79526	84
947.86366	127
947.93204	117
948.00041	55
948.06877	120
948.13711	85
948.20544	95
948.27376	108
948.34206	64
948.41035	89
948.47863	84
948.54689	126
948.61514	90
948.68337	116
948.75159	105
948.8198	99
948.88799	113
948.95617	104
949.02433	102
949.09248	96
949.16062	96
949.22874	129
949.29685	101
949.36495	88
949.43303	106
949.5011	102
949.56916	98
949.6372	83
949.70523	90
949.77324	105
949.84124	56
949.90922	72
949.9772	126
950.04516	83
950.1131	128
950.18103	70
950.24895	109
950.31685	98
950.38474	71
950.45262	84
950.52048	106
950.58833	87
950.65616	77
950.72398	89
950.79179	115
950.85958	97
950.92736	91
950.99512	102
951.06287	121
951.13061	87
951.19833	55
951.26604	72
951.33374	125
951.40142	87
951.46909	78
951.53674	94
951.60438	101
951.67201	76
951.73962	84
951.80722	83
951.8748	100
951.94238	68
952.00993	49
952.07747	98
952.145	122
952.21252	106
952.28002	84
952.34751	83
952.41498	109
952.48244	111
952.54988	47
952.61732	95
952.68473	61
952.75214	88
952.81953	81
952.8869	89
952.95426	115
953.02161	59
953.08895	72
953.15627	116
953.22357	92
953.29086	98
953.35814	94
953.4254	53
953.49265	137
953.55989	117
953.62711	117
953.69432	64
953.76151	112
953.82869	130
953.89586	76
953.96301	68
954.03015	116
954.09727	126
954.16438	133
954.23148	79
954.29856	108
954.36563	108
954.43268	95
954.49972	116
954.56675	105
954.63376	132
954.70076	100
954.76774	116
954.83471	139
954.90167	138
954.96861	122
955.03553	94
955.10245	121
955.16935	125
955.23623	96
955.3031	99
955.36996	118
955.4368	106
955.50363	122
955.57045	99
955.63725	126
955.70403	138
955.7708	113
955.83756	114
955.90431	99
955.97104	116
956.03775	127
956.10445	143
956.17114	116
956.23782	136
956.30447	112
956.37112	148
956.43775	152
956.50437	120
956.57097	151
956.63756	128
956.70413	146
956.77069	152
956.83724	161
956.90377	132
956.97029	138
957.03679	167
957.10328	168
957.16976	159
957.23622	150
957.30266	156
957.3691	174
957.43552	133
957.50192	175
957.56831	179
957.63469	152
957.70105	153
957.76739	187
957.83373	162
957.90005	145
957.96635	137
958.03264	191
958.09892	152
958.16518	180
958.23143	140
958.29766	142
958.36388	163
958.43009	158
958.49628	125
958.56245	187
958.62861	185
958.69476	153
958.7609	172
958.82702	164
958.89312	162
